t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.159,10.029,2.8976897083159763,0.0,-1.18,2.9421751511646597,1.6132078276183588,301.07002900730765,4.6610000000000005,-1.6132078276183588,-0.044485442848683596,0.0,1.295,0
0.16,10.023,2.8976897083159763,0.0,-1.18,2.9421751511646597,1.6132078276183588,301.07002900730765,4.6610000000000005,-1.6132078276183588,-0.044485442848683596,0.0,1.295,0
0.161,10.054,2.8976897083159763,0.0,-1.18,2.9421751511646597,1.6132078276183588,301.07002900730765,4.6610000000000005,-1.6132078276183588,-0.044485442848683596,0.0,1.295,0
0.162,10.122,2.8976897083159763,0.0,-1.18,2.9421751511646597,1.6132078276183588,301.07002900730765,4.6610000000000005,-1.6132078276183588,-0.044485442848683596,0.0,1.295,0
0.163,10.222,2.8976897083159763,0.0,-1.18,2.9421751511646597,1.6132078276183588,301.07002900730765,4.6610000000000005,-1.6132078276183588,-0.044485442848683596,0.0,1.295,0
0.164,10.351,2.8976897083159763,0.0,-1.18,2.962116901407173,0.414899669784092,-128.34526491294085,2.698,-0.414899669784092,-0.06442719309119693,0.0,12.442,0
0.165,10.505,2.8976897083159763,0.0,13.44,2.962116901407173,0.414899669784092,-128.34526491294085,2.698,-0.414899669784092,-0.06442719309119693,0.0,12.442,0
0.166,10.68,2.8976897083159763,0.0,13.44,2.962116901407173,0.414899669784092,-128.34526491294085,2.698,-0.414899669784092,-0.06442719309119693,0.0,12.442,0
0.167,10.870000000000001,2.8976897083159763,0.0,13.44,2.962116901407173,0.414899669784092,-128.34526491294085,2.698,-0.414899669784092,-0.06442719309119693,0.0,12.442,0
0.168,11.07,2.8976897083159763,0.0,13.44,2.962116901407173,0.414899669784092,-128.34526491294085,2.698,-0.414899669784092,-0.06442719309119693,0.0,12.442,0
0.169,11.275,2.8976897083159763,0.0,13.44,2.962116901407173,0.414899669784092,-128.34526491294085,2.698,-0.414899669784092,-0.06442719309119693,0.0,12.442,0
0.17,11.478,2.8976897083159763,0.0,13.44,2.962116901407173,0.414899669784092,-128.34526491294085,2.698,-0.414899669784092,-0.06442719309119693,0.0,12.442,0
0.171,11.675,2.8976897083159763,0.0,13.44,2.962116901407173,0.414899669784092,-128.34526491294085,2.698,-0.414899669784092,-0.06442719309119693,0.0,12.442,0
0.17200000000000001,11.86,2.8976897083159763,0.0,13.44,2.962116901407173,0.414899669784092,-128.34526491294085,2.698,-0.414899669784092,-0.06442719309119693,0.0,12.442,0
0.17300000000000001,12.028,2.8976897083159763,0.0,13.44,2.962116901407173,0.414899669784092,-128.34526491294085,2.698,-0.414899669784092,-0.06442719309119693,0.0,12.442,0
0.17400000000000002,12.174,2.8976897083159763,0.0,13.44,2.962116901407173,0.414899669784092,-128.34526491294085,2.698,-0.414899669784092,-0.06442719309119693,0.0,12.442,0
0.17500000000000002,12.294,2.8976897083159763,0.0,13.44,2.962116901407173,0.414899669784092,-128.34526491294085,2.698,-0.414899669784092,-0.06442719309119693,0.0,12.442,0
0.176,12.384,2.8976897083159763,0.0,13.44,2.962116901407173,0.414899669784092,-128.34526491294085,2.698,-0.414899669784092,-0.06442719309119693,0.0,12.442,0
0.177,12.442,2.8976897083159763,0.0,13.44,2.962116901407173,0.414899669784092,-128.34526491294085,2.698,-0.414899669784092,-0.06442719309119693,0.0,12.442,0
0.178,12.464,2.8976897083159763,0.0,13.44,2.962116901407173,0.414899669784092,-128.34526491294085,2.698,-0.414899669784092,-0.06442719309119693,0.0,12.442,0
0.179,12.449,2.8976897083159763,0.0,13.44,2.9866605940133435,1.8849555921538759,-297.61961779587,4.471,-1.8849555921538759,-0.08897088569736719,0.0,24.593,0
0.18,12.397,2.8976897083159763,0.0,21.400000000000002,2.9866605940133435,1.8849555921538759,-297.61961779587,4.471,-1.8849555921538759,-0.08897088569736719,0.0,24.593,0
0.181,12.307,2.8976897083159763,0.0,21.400000000000002,2.9866605940133435,1.8849555921538759,-297.61961779587,4.471,-1.8849555921538759,-0.08897088569736719,0.0,24.593,0
0.182,12.179,2.8976897083159763,0.0,21.400000000000002,2.9866605940133435,1.8849555921538759,-297.61961779587,4.471,-1.8849555921538759,-0.08897088569736719,0.0,24.593,0
0.183,12.015,2.8976897083159763,0.0,21.400000000000002,2.9866605940133435,1.8849555921538759,-297.61961779587,4.471,-1.8849555921538759,-0.08897088569736719,0.0,24.593,0
0.184,11.817,2.8976897083159763,0.0,21.400000000000002,2.9866605940133435,1.8849555921538759,-297.61961779587,4.471,-1.8849555921538759,-0.08897088569736719,0.0,24.593,0
0.185,11.589,2.8976897083159763,0.0,21.400000000000002,2.9866605940133435,1.8849555921538759,-297.61961779587,4.471,-1.8849555921538759,-0.08897088569736719,0.0,24.593,0
0.186,11.332,2.8976897083159763,0.0,21.400000000000002,2.9866605940133435,1.8849555921538759,-297.61961779587,4.471,-1.8849555921538759,-0.08897088569736719,0.0,24.593,0
0.187,11.051,2.8976897083159763,0.0,21.400000000000002,2.9866605940133435,1.8849555921538759,-297.61961779587,4.471,-1.8849555921538759,-0.08897088569736719,0.0,24.593,0
0.188,10.751,2.8976897083159763,0.0,21.400000000000002,2.9866605940133435,1.8849555921538759,-297.61961779587,4.471,-1.8849555921538759,-0.08897088569736719,0.0,24.593,0
0.189,10.435,2.8976897083159763,0.0,21.400000000000002,2.9866605940133435,1.8849555921538759,-297.61961779587,4.471,-1.8849555921538759,-0.08897088569736719,0.0,24.593,0
0.19,10.11,2.8976897083159763,0.0,21.400000000000002,2.9866605940133435,1.8849555921538759,-297.61961779587,4.471,-1.8849555921538759,-0.08897088569736719,0.0,24.593,0
0.191,9.78,2.8976897083159763,0.0,21.400000000000002,2.9866605940133435,1.8849555921538759,-297.61961779587,4.471,-1.8849555921538759,-0.08897088569736719,0.0,24.593,0
0.192,9.449,2.8976897083159763,0.0,21.400000000000002,2.9866605940133435,1.8849555921538759,-297.61961779587,4.471,-1.8849555921538759,-0.08897088569736719,0.0,24.593,0
0.193,9.124,2.8976897083159763,0.0,21.400000000000002,2.9866605940133435,1.8849555921538759,-297.61961779587,4.471,-1.8849555921538759,-0.08897088569736719,0.0,24.593,0
0.194,8.81,2.8976897083159763,0.0,21.400000000000002,3.005068363467971,2.1097889063957855,135.0373808638627,3.728,-2.1097889063957855,-0.10737865515199488,0.0,2.871,0
0.195,8.51,2.8976897083159763,0.0,-0.16,3.005068363467971,2.1097889063957855,135.0373808638627,3.728,-2.1097889063957855,-0.10737865515199488,0.0,2.871,0
0.196,8.229000000000001,2.8976897083159763,0.0,-0.16,3.005068363467971,2.1097889063957855,135.0373808638627,3.728,-2.1097889063957855,-0.10737865515199488,0.0,2.871,0
0.197,7.971,2.8976897083159763,0.0,-0.16,3.005068363467971,2.1097889063957855,135.0373808638627,3.728,-2.1097889063957855,-0.10737865515199488,0.0,2.871,0
0.198,7.74,2.8976897083159763,0.0,-0.16,3.005068363467971,2.1097889063957855,135.0373808638627,3.728,-2.1097889063957855,-0.10737865515199488,0.0,2.871,0
0.199,7.537,2.8976897083159763,0.0,-0.16,3.005068363467971,2.1097889063957855,135.0373808638627,3.728,-2.1097889063957855,-0.10737865515199488,0.0,2.871,0
0.2,7.3660000000000005,2.8976897083159763,0.0,-0.16,3.005068363467971,2.1097889063957855,135.0373808638627,3.728,-2.1097889063957855,-0.10737865515199488,0.0,2.871,0
0.201,7.227,2.8976897083159763,0.0,-0.16,3.005068363467971,2.1097889063957855,135.0373808638627,3.728,-2.1097889063957855,-0.10737865515199488,0.0,2.871,0
0.202,7.121,2.8976897083159763,0.0,-0.16,3.005068363467971,2.1097889063957855,135.0373808638627,3.728,-2.1097889063957855,-0.10737865515199488,0.0,2.871,0
0.203,7.048,2.8976897083159763,0.0,-0.16,3.005068363467971,2.1097889063957855,135.0373808638627,3.728,-2.1097889063957855,-0.10737865515199488,0.0,2.871,0
0.20400000000000001,7.008,2.8976897083159763,0.0,-0.16,3.005068363467971,2.1097889063957855,135.0373808638627,3.728,-2.1097889063957855,-0.10737865515199488,0.0,2.871,0
0.20500000000000002,6.998,2.8976897083159763,0.0,-0.16,3.005068363467971,2.1097889063957855,135.0373808638627,3.728,-2.1097889063957855,-0.10737865515199488,0.0,2.871,0
0.20600000000000002,7.017,2.8976897083159763,0.0,-0.16,3.005068363467971,2.1097889063957855,135.0373808638627,3.728,-2.1097889063957855,-0.10737865515199488,0.0,2.871,0
0.20700000000000002,7.061,2.8976897083159763,0.0,-0.16,3.005068363467971,2.1097889063957855,135.0373808638627,3.728,-2.1097889063957855,-0.10737865515199488,0.0,2.871,0
0.20800000000000002,7.128,2.8976897083159763,0.0,-0.16,3.005068363467971,2.1097889063957855,135.0373808638627,3.728,-2.1097889063957855,-0.10737865515199488,0.0,2.871,0
0.209,7.213,2.8976897083159763,0.0,-0.16,3.0326800176499127,1.0014350182093064,184.82576011697424,3.209,-1.0014350182093064,-0.1349903093339364,0.0,8.216,0
0.21,7.312,2.8976897083159763,0.0,10.72,3.0326800176499127,1.0014350182093064,184.82576011697424,3.209,-1.0014350182093064,-0.1349903093339364,0.0,8.216,0
0.211,7.421,2.8976897083159763,0.0,10.72,3.0326800176499127,1.0014350182093064,184.82576011697424,3.209,-1.0014350182093064,-0.1349903093339364,0.0,8.216,0
0.212,7.534,2.8976897083159763,0.0,10.72,3.0326800176499127,1.0014350182093064,184.82576011697424,3.209,-1.0014350182093064,-0.1349903093339364,0.0,8.216,0
0.213,7.647,2.8976897083159763,0.0,10.72,3.0326800176499127,1.0014350182093064,184.82576011697424,3.209,-1.0014350182093064,-0.1349903093339364,0.0,8.216,0
0.214,7.755,2.8976897083159763,0.0,10.72,3.0326800176499127,1.0014350182093064,184.82576011697424,3.209,-1.0014350182093064,-0.1349903093339364,0.0,8.216,0
0.215,7.853,2.8976897083159763,0.0,10.72,3.0326800176499127,1.0014350182093064,184.82576011697424,3.209,-1.0014350182093064,-0.1349903093339364,0.0,8.216,0
0.216,7.936,2.8976897083159763,0.0,10.72,3.0326800176499127,1.0014350182093064,184.82576011697424,3.209,-1.0014350182093064,-0.1349903093339364,0.0,8.216,0
0.217,8.001,2.8976897083159763,0.0,10.72,3.0326800176499127,1.0014350182093064,184.82576011697424,3.209,-1.0014350182093064,-0.1349903093339364,0.0,8.216,0
0.218,8.043000000000001,2.8976897083159763,0.0,10.72,3.0326800176499127,1.0014350182093064,184.82576011697424,3.209,-1.0014350182093064,-0.1349903093339364,0.0,8.216,0
0.219,8.06,2.8976897083159763,0.0,10.72,3.0326800176499127,1.0014350182093064,184.82576011697424,3.209,-1.0014350182093064,-0.1349903093339364,0.0,8.216,0
0.22,8.047,2.8976897083159763,0.0,10.72,3.0326800176499127,1.0014350182093064,184.82576011697424,3.209,-1.0014350182093064,-0.1349903093339364,0.0,8.216,0
0.221,8.005,2.8976897083159763,0.0,10.72,3.0326800176499127,1.0014350182093064,184.82576011697424,3.209,-1.0014350182093064,-0.1349903093339364,0.0,8.216,0
0.222,7.931,2.8976897083159763,0.0,10.72,3.0326800176499127,1.0014350182093064,184.82576011697424,3.209,-1.0014350182093064,-0.1349903093339364,0.0,8.216,0
0.223,7.825,2.8976897083159763,0.0,10.72,3.0326800176499127,1.0014350182093064,184.82576011697424,3.209,-1.0014350182093064,-0.1349903093339364,0.0,8.216,0
0.224,7.688,2.8976897083159763,0.0,10.72,3.063359633407625,2.2361856508252145,-216.7591069629184,3.878,-2.2361856508252145,-0.16566992509164924,0.0,21.912,0
0.225,7.521,2.8976897083159763,0.0,21.5,3.063359633407625,2.2361856508252145,-216.7591069629184,3.878,-2.2361856508252145,-0.16566992509164924,0.0,21.912,0
0.226,7.3260000000000005,2.8976897083159763,0.0,21.5,3.063359633407625,2.2361856508252145,-216.7591069629184,3.878,-2.2361856508252145,-0.16566992509164924,0.0,21.912,0
0.227,7.106,2.8976897083159763,0.0,21.5,3.063359633407625,2.2361856508252145,-216.7591069629184,3.878,-2.2361856508252145,-0.16566992509164924,0.0,21.912,0
0.228,6.864,2.8976897083159763,0.0,21.5,3.063359633407625,2.2361856508252145,-216.7591069629184,3.878,-2.2361856508252145,-0.16566992509164924,0.0,21.912,0
0.229,6.607,2.8976897083159763,0.0,21.5,3.063359633407625,2.2361856508252145,-216.7591069629184,3.878,-2.2361856508252145,-0.16566992509164924,0.0,21.912,0
0.23,6.337,2.8976897083159763,0.0,21.5,3.063359633407625,2.2361856508252145,-216.7591069629184,3.878,-2.2361856508252145,-0.16566992509164924,0.0,21.912,0
0.231,6.062,2.8976897083159763,0.0,21.5,3.063359633407625,2.2361856508252145,-216.7591069629184,3.878,-2.2361856508252145,-0.16566992509164924,0.0,21.912,0
0.232,5.788,2.8976897083159763,0.0,21.5,3.063359633407625,2.2361856508252145,-216.7591069629184,3.878,-2.2361856508252145,-0.16566992509164924,0.0,21.912,0
0.233,5.521,2.8976897083159763,0.0,21.5,3.063359633407625,2.2361856508252145,-216.7591069629184,3.878,-2.2361856508252145,-0.16566992509164924,0.0,21.912,0
0.234,5.268,2.8976897083159763,0.0,21.5,3.063359633407625,2.2361856508252145,-216.7591069629184,3.878,-2.2361856508252145,-0.16566992509164924,0.0,21.912,0
0.23500000000000001,5.0360000000000005,2.8976897083159763,0.0,21.5,3.063359633407625,2.2361856508252145,-216.7591069629184,3.878,-2.2361856508252145,-0.16566992509164924,0.0,21.912,0
0.23600000000000002,4.832,2.8976897083159763,0.0,21.5,3.063359633407625,2.2361856508252145,-216.7591069629184,3.878,-2.2361856508252145,-0.16566992509164924,0.0,21.912,0
0.23700000000000002,4.664,2.8976897083159763,0.0,21.5,3.063359633407625,2.2361856508252145,-216.7591069629184,3.878,-2.2361856508252145,-0.16566992509164924,0.0,21.912,0
0.23800000000000002,4.537,2.8976897083159763,0.0,21.5,3.063359633407625,2.2361856508252145,-216.7591069629184,3.878,-2.2361856508252145,-0.16566992509164924,0.0,21.912,0
0.23900000000000002,4.458,2.8976897083159763,0.0,21.5,3.087903326013796,2.3938936020354222,181.37367338945464,2.871,-2.3938936020354222,-0.1902136176978195,0.0,1.064,0
0.24,4.432,2.8976897083159763,0.0,-1.06,3.087903326013796,2.3938936020354222,181.37367338945464,2.871,-2.3938936020354222,-0.1902136176978195,0.0,1.064,0
0.241,4.465,2.8976897083159763,0.0,-1.06,3.087903326013796,2.3938936020354222,181.37367338945464,2.871,-2.3938936020354222,-0.1902136176978195,0.0,1.064,0
0.242,4.561,2.8976897083159763,0.0,-1.06,3.087903326013796,2.3938936020354222,181.37367338945464,2.871,-2.3938936020354222,-0.1902136176978195,0.0,1.064,0
0.243,4.723,2.8976897083159763,0.0,-1.06,3.087903326013796,2.3938936020354222,181.37367338945464,2.871,-2.3938936020354222,-0.1902136176978195,0.0,1.064,0
0.244,4.954,2.8976897083159763,0.0,-1.06,3.087903326013796,2.3938936020354222,181.37367338945464,2.871,-2.3938936020354222,-0.1902136176978195,0.0,1.064,0
0.245,5.2540000000000004,2.8976897083159763,0.0,-1.06,3.087903326013796,2.3938936020354222,181.37367338945464,2.871,-2.3938936020354222,-0.1902136176978195,0.0,1.064,0
0.246,5.625,2.8976897083159763,0.0,-1.06,3.087903326013796,2.3938936020354222,181.37367338945464,2.871,-2.3938936020354222,-0.1902136176978195,0.0,1.064,0
0.247,6.064,2.8976897083159763,0.0,-1.06,3.087903326013796,2.3938936020354222,181.37367338945464,2.871,-2.3938936020354222,-0.1902136176978195,0.0,1.064,0
0.248,6.571,2.8976897083159763,0.0,-1.06,3.087903326013796,2.3938936020354222,181.37367338945464,2.871,-2.3938936020354222,-0.1902136176978195,0.0,1.064,0
0.249,7.141,2.8976897083159763,0.0,-1.06,3.087903326013796,2.3938936020354222,181.37367338945464,2.871,-2.3938936020354222,-0.1902136176978195,0.0,1.064,0
0.25,7.771,2.8976897083159763,0.0,-1.06,3.087903326013796,2.3938936020354222,181.37367338945464,2.871,-2.3938936020354222,-0.1902136176978195,0.0,1.064,0
0.251,8.454,2.8976897083159763,0.0,-1.06,3.087903326013796,2.3938936020354222,181.37367338945464,2.871,-2.3938936020354222,-0.1902136176978195,0.0,1.064,0
0.252,9.185,2.8976897083159763,0.0,-1.06,3.087903326013796,2.3938936020354222,181.37367338945464,2.871,-2.3938936020354222,-0.1902136176978195,0.0,1.064,0
0.253,9.955,2.8976897083159763,0.0,-1.06,3.087903326013796,2.3938936020354222,181.37367338945464,2.871,-2.3938936020354222,-0.1902136176978195,0.0,1.064,0
0.254,10.756,2.8976897083159763,0.0,-1.06,3.120116922559394,1.3569585868405512,-85.58494258517506,2.332,-1.3569585868405512,-0.22242721424341796,0.0,10.063,0
0.255,11.578,2.8976897083159763,0.0,10.72,3.120116922559394,1.3569585868405512,-85.58494258517506,2.332,-1.3569585868405512,-0.22242721424341796,0.0,10.063,0
0.256,12.412,2.8976897083159763,0.0,10.72,3.120116922559394,1.3569585868405512,-85.58494258517506,2.332,-1.3569585868405512,-0.22242721424341796,0.0,10.063,0
0.257,13.247,2.8976897083159763,0.0,10.72,3.120116922559394,1.3569585868405512,-85.58494258517506,2.332,-1.3569585868405512,-0.22242721424341796,0.0,10.063,0
0.258,14.072000000000001,2.8976897083159763,0.0,10.72,3.120116922559394,1.3569585868405512,-85.58494258517506,2.332,-1.3569585868405512,-0.22242721424341796,0.0,10.063,0
0.259,14.877,2.8976897083159763,0.0,10.72,3.120116922559394,1.3569585868405512,-85.58494258517506,2.332,-1.3569585868405512,-0.22242721424341796,0.0,10.063,0
0.26,15.649000000000001,2.8976897083159763,0.0,10.72,3.120116922559394,1.3569585868405512,-85.58494258517506,2.332,-1.3569585868405512,-0.22242721424341796,0.0,10.063,0
0.261,16.378,2.8976897083159763,0.0,10.72,3.120116922559394,1.3569585868405512,-85.58494258517506,2.332,-1.3569585868405512,-0.22242721424341796,0.0,10.063,0
0.262,17.054000000000002,2.8976897083159763,0.0,10.72,3.120116922559394,1.3569585868405512,-85.58494258517506,2.332,-1.3569585868405512,-0.22242721424341796,0.0,10.063,0
0.263,17.665,2.8976897083159763,0.0,10.72,3.120116922559394,1.3569585868405512,-85.58494258517506,2.332,-1.3569585868405512,-0.22242721424341796,0.0,10.063,0
0.264,18.203,2.8976897083159763,0.0,10.72,3.120116922559394,1.3569585868405512,-85.58494258517506,2.332,-1.3569585868405512,-0.22242721424341796,0.0,10.063,0
0.265,18.657,2.8976897083159763,0.0,10.72,3.120116922559394,1.3569585868405512,-85.58494258517506,2.332,-1.3569585868405512,-0.22242721424341796,0.0,10.063,0
0.266,19.021,2.8976897083159763,0.0,10.72,3.120116922559394,1.3569585868405512,-85.58494258517506,2.332,-1.3569585868405512,-0.22242721424341796,0.0,10.063,0
0.267,19.287,2.8976897083159763,0.0,10.72,3.120116922559394,1.3569585868405512,-85.58494258517506,2.332,-1.3569585868405512,-0.22242721424341796,0.0,10.063,0
0.268,19.449,2.8976897083159763,0.0,10.72,3.120116922559394,1.3569585868405512,-85.58494258517506,2.332,-1.3569585868405512,-0.22242721424341796,0.0,10.063,0
0.269,19.504,2.8976897083159763,0.0,10.72,3.153864499892878,2.85319444799025,-70.33826983852819,2.609,-2.85319444799025,-0.2561747915769021,0.0,10.338000000000001,0
0.27,19.446,2.8976897083159763,0.0,6.98,3.153864499892878,2.85319444799025,-70.33826983852819,2.609,-2.85319444799025,-0.2561747915769021,0.0,10.338000000000001,0
0.271,19.275000000000002,2.8976897083159763,0.0,6.98,3.153864499892878,2.85319444799025,-70.33826983852819,2.609,-2.85319444799025,-0.2561747915769021,0.0,10.338000000000001,0
0.272,18.990000000000002,2.8976897083159763,0.0,6.98,3.153864499892878,2.85319444799025,-70.33826983852819,2.609,-2.85319444799025,-0.2561747915769021,0.0,10.338000000000001,0
0.273,18.592,2.8976897083159763,0.0,6.98,3.153864499892878,2.85319444799025,-70.33826983852819,2.609,-2.85319444799025,-0.2561747915769021,0.0,10.338000000000001,0
0.274,18.084,2.8976897083159763,0.0,6.98,3.153864499892878,2.85319444799025,-70.33826983852819,2.609,-2.85319444799025,-0.2561747915769021,0.0,10.338000000000001,0
0.275,17.469,2.8976897083159763,0.0,6.98,3.153864499892878,2.85319444799025,-70.33826983852819,2.609,-2.85319444799025,-0.2561747915769021,0.0,10.338000000000001,0
0.276,16.753,2.8976897083159763,0.0,6.98,3.153864499892878,2.85319444799025,-70.33826983852819,2.609,-2.85319444799025,-0.2561747915769021,0.0,10.338000000000001,0
0.277,15.943,2.8976897083159763,0.0,6.98,3.153864499892878,2.85319444799025,-70.33826983852819,2.609,-2.85319444799025,-0.2561747915769021,0.0,10.338000000000001,0
0.278,15.045,2.8976897083159763,0.0,6.98,3.153864499892878,2.85319444799025,-70.33826983852819,2.609,-2.85319444799025,-0.2561747915769021,0.0,10.338000000000001,0
0.279,14.069,2.8976897083159763,0.0,6.98,3.153864499892878,2.85319444799025,-70.33826983852819,2.609,-2.85319444799025,-0.2561747915769021,0.0,10.338000000000001,0
