t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.157,7.257000000000001,-1.7119225592803755,0.0,1.7,-1.6812429435226628,1.422617873300578,315.6188493058371,4.102,-1.422617873300578,-0.030679615757712823,0.0,2.958,0
0.158,7.196,-1.7119225592803755,0.0,1.7,-1.6812429435226628,1.422617873300578,315.6188493058371,4.102,-1.422617873300578,-0.030679615757712823,0.0,2.958,0
0.159,7.164000000000001,-1.7119225592803755,0.0,1.7,-1.6812429435226628,1.422617873300578,315.6188493058371,4.102,-1.422617873300578,-0.030679615757712823,0.0,2.958,0
0.16,7.159,-1.7119225592803755,0.0,1.7,-1.6812429435226628,1.422617873300578,315.6188493058371,4.102,-1.422617873300578,-0.030679615757712823,0.0,2.958,0
0.161,7.182,-1.7119225592803755,0.0,1.7,-1.6812429435226628,1.422617873300578,315.6188493058371,4.102,-1.422617873300578,-0.030679615757712823,0.0,2.958,0
0.162,7.23,-1.7119225592803755,0.0,1.7,-1.6705050780074633,0.34840262528310806,89.00760306150602,2.044,-0.34840262528310806,-0.04141748127291231,0.0,0.746,0
0.163,7.301,-1.7119225592803755,0.0,0.34,-1.6705050780074633,0.34840262528310806,89.00760306150602,2.044,-0.34840262528310806,-0.04141748127291231,0.0,0.746,0
0.164,7.394,-1.7119225592803755,0.0,0.34,-1.6705050780074633,0.34840262528310806,89.00760306150602,2.044,-0.34840262528310806,-0.04141748127291231,0.0,0.746,0
0.165,7.5040000000000004,-1.7119225592803755,0.0,0.34,-1.6705050780074633,0.34840262528310806,89.00760306150602,2.044,-0.34840262528310806,-0.04141748127291231,0.0,0.746,0
0.166,7.6290000000000004,-1.7119225592803755,0.0,0.34,-1.6705050780074633,0.34840262528310806,89.00760306150602,2.044,-0.34840262528310806,-0.04141748127291231,0.0,0.746,0
0.167,7.764,-1.7119225592803755,0.0,0.34,-1.6705050780074633,0.34840262528310806,89.00760306150602,2.044,-0.34840262528310806,-0.04141748127291231,0.0,0.746,0
0.168,7.907,-1.7119225592803755,0.0,0.34,-1.6705050780074633,0.34840262528310806,89.00760306150602,2.044,-0.34840262528310806,-0.04141748127291231,0.0,0.746,0
0.169,8.053,-1.7119225592803755,0.0,0.34,-1.6705050780074633,0.34840262528310806,89.00760306150602,2.044,-0.34840262528310806,-0.04141748127291231,0.0,0.746,0
0.17,8.199,-1.7119225592803755,0.0,0.34,-1.6705050780074633,0.34840262528310806,89.00760306150602,2.044,-0.34840262528310806,-0.04141748127291231,0.0,0.746,0
0.171,8.339,-1.7119225592803755,0.0,0.34,-1.6705050780074633,0.34840262528310806,89.00760306150602,2.044,-0.34840262528310806,-0.04141748127291231,0.0,0.746,0
0.17200000000000001,8.472,-1.7119225592803755,0.0,0.34,-1.6705050780074633,0.34840262528310806,89.00760306150602,2.044,-0.34840262528310806,-0.04141748127291231,0.0,0.746,0
0.17300000000000001,8.591,-1.7119225592803755,0.0,0.34,-1.6705050780074633,0.34840262528310806,89.00760306150602,2.044,-0.34840262528310806,-0.04141748127291231,0.0,0.746,0
0.17400000000000002,8.696,-1.7119225592803755,0.0,0.34,-1.6705050780074633,0.34840262528310806,89.00760306150602,2.044,-0.34840262528310806,-0.04141748127291231,0.0,0.746,0
0.17500000000000002,8.781,-1.7119225592803755,0.0,0.34,-1.6705050780074633,0.34840262528310806,89.00760306150602,2.044,-0.34840262528310806,-0.04141748127291231,0.0,0.746,0
0.176,8.846,-1.7119225592803755,0.0,0.34,-1.6705050780074633,0.34840262528310806,89.00760306150602,2.044,-0.34840262528310806,-0.04141748127291231,0.0,0.746,0
0.177,8.887,-1.7119225592803755,0.0,0.34,-1.6505633277649499,1.0407049263791788,-319.68323244154135,3.083,-1.0407049263791788,-0.06135923151542565,0.0,21.497,0
0.178,8.903,-1.7119225592803755,0.0,20.2,-1.6505633277649499,1.0407049263791788,-319.68323244154135,3.083,-1.0407049263791788,-0.06135923151542565,0.0,21.497,0
0.179,8.892,-1.7119225592803755,0.0,20.2,-1.6505633277649499,1.0407049263791788,-319.68323244154135,3.083,-1.0407049263791788,-0.06135923151542565,0.0,21.497,0
0.18,8.855,-1.7119225592803755,0.0,20.2,-1.6505633277649499,1.0407049263791788,-319.68323244154135,3.083,-1.0407049263791788,-0.06135923151542565,0.0,21.497,0
0.181,8.790000000000001,-1.7119225592803755,0.0,20.2,-1.6505633277649499,1.0407049263791788,-319.68323244154135,3.083,-1.0407049263791788,-0.06135923151542565,0.0,21.497,0
0.182,8.699,-1.7119225592803755,0.0,20.2,-1.6505633277649499,1.0407049263791788,-319.68323244154135,3.083,-1.0407049263791788,-0.06135923151542565,0.0,21.497,0
0.183,8.582,-1.7119225592803755,0.0,20.2,-1.6505633277649499,1.0407049263791788,-319.68323244154135,3.083,-1.0407049263791788,-0.06135923151542565,0.0,21.497,0
0.184,8.441,-1.7119225592803755,0.0,20.2,-1.6505633277649499,1.0407049263791788,-319.68323244154135,3.083,-1.0407049263791788,-0.06135923151542565,0.0,21.497,0
0.185,8.278,-1.7119225592803755,0.0,20.2,-1.6505633277649499,1.0407049263791788,-319.68323244154135,3.083,-1.0407049263791788,-0.06135923151542565,0.0,21.497,0
0.186,8.094,-1.7119225592803755,0.0,20.2,-1.6505633277649499,1.0407049263791788,-319.68323244154135,3.083,-1.0407049263791788,-0.06135923151542565,0.0,21.497,0
0.187,7.894,-1.7119225592803755,0.0,20.2,-1.6505633277649499,1.0407049263791788,-319.68323244154135,3.083,-1.0407049263791788,-0.06135923151542565,0.0,21.497,0
0.188,7.679,-1.7119225592803755,0.0,20.2,-1.6505633277649499,1.0407049263791788,-319.68323244154135,3.083,-1.0407049263791788,-0.06135923151542565,0.0,21.497,0
0.189,7.454,-1.7119225592803755,0.0,20.2,-1.6505633277649499,1.0407049263791788,-319.68323244154135,3.083,-1.0407049263791788,-0.06135923151542565,0.0,21.497,0
0.19,7.221,-1.7119225592803755,0.0,20.2,-1.6505633277649499,1.0407049263791788,-319.68323244154135,3.083,-1.0407049263791788,-0.06135923151542565,0.0,21.497,0
0.191,6.985,-1.7119225592803755,0.0,20.2,-1.6505633277649499,1.0407049263791788,-319.68323244154135,3.083,-1.0407049263791788,-0.06135923151542565,0.0,21.497,0
0.192,6.75,-1.7119225592803755,0.0,20.2,-1.6398254622497503,1.5671311353657082,47.945416282760625,2.834,-1.5671311353657082,-0.07209709703062514,0.0,1.661,0
0.193,6.517,-1.7119225592803755,0.0,-0.44,-1.6398254622497503,1.5671311353657082,47.945416282760625,2.834,-1.5671311353657082,-0.07209709703062514,0.0,1.661,0
0.194,6.293,-1.7119225592803755,0.0,-0.44,-1.6398254622497503,1.5671311353657082,47.945416282760625,2.834,-1.5671311353657082,-0.07209709703062514,0.0,1.661,0
0.195,6.078,-1.7119225592803755,0.0,-0.44,-1.6398254622497503,1.5671311353657082,47.945416282760625,2.834,-1.5671311353657082,-0.07209709703062514,0.0,1.661,0
0.196,5.878,-1.7119225592803755,0.0,-0.44,-1.6398254622497503,1.5671311353657082,47.945416282760625,2.834,-1.5671311353657082,-0.07209709703062514,0.0,1.661,0
0.197,5.694,-1.7119225592803755,0.0,-0.44,-1.6398254622497503,1.5671311353657082,47.945416282760625,2.834,-1.5671311353657082,-0.07209709703062514,0.0,1.661,0
0.198,5.5280000000000005,-1.7119225592803755,0.0,-0.44,-1.6398254622497503,1.5671311353657082,47.945416282760625,2.834,-1.5671311353657082,-0.07209709703062514,0.0,1.661,0
0.199,5.384,-1.7119225592803755,0.0,-0.44,-1.6398254622497503,1.5671311353657082,47.945416282760625,2.834,-1.5671311353657082,-0.07209709703062514,0.0,1.661,0
0.2,5.261,-1.7119225592803755,0.0,-0.44,-1.6398254622497503,1.5671311353657082,47.945416282760625,2.834,-1.5671311353657082,-0.07209709703062514,0.0,1.661,0
0.201,5.162,-1.7119225592803755,0.0,-0.44,-1.6398254622497503,1.5671311353657082,47.945416282760625,2.834,-1.5671311353657082,-0.07209709703062514,0.0,1.661,0
0.202,5.086,-1.7119225592803755,0.0,-0.44,-1.6398254622497503,1.5671311353657082,47.945416282760625,2.834,-1.5671311353657082,-0.07209709703062514,0.0,1.661,0
0.203,5.034,-1.7119225592803755,0.0,-0.44,-1.6398254622497503,1.5671311353657082,47.945416282760625,2.834,-1.5671311353657082,-0.07209709703062514,0.0,1.661,0
0.20400000000000001,5.006,-1.7119225592803755,0.0,-0.44,-1.6398254622497503,1.5671311353657082,47.945416282760625,2.834,-1.5671311353657082,-0.07209709703062514,0.0,1.661,0
0.20500000000000002,4.999,-1.7119225592803755,0.0,-0.44,-1.6398254622497503,1.5671311353657082,47.945416282760625,2.834,-1.5671311353657082,-0.07209709703062514,0.0,1.661,0
0.20600000000000002,5.0120000000000005,-1.7119225592803755,0.0,-0.44,-1.6398254622497503,1.5671311353657082,47.945416282760625,2.834,-1.5671311353657082,-0.07209709703062514,0.0,1.661,0
0.20700000000000002,5.0440000000000005,-1.7119225592803755,0.0,-0.44,-1.6214176927951227,0.5525014280113248,30.868765815397712,2.17,-0.5525014280113248,-0.09050486648525283,0.0,4.543,0
0.20800000000000002,5.091,-1.7119225592803755,0.0,5.44,-1.6214176927951227,0.5525014280113248,30.868765815397712,2.17,-0.5525014280113248,-0.09050486648525283,0.0,4.543,0
0.209,5.152,-1.7119225592803755,0.0,5.44,-1.6214176927951227,0.5525014280113248,30.868765815397712,2.17,-0.5525014280113248,-0.09050486648525283,0.0,4.543,0
0.21,5.223,-1.7119225592803755,0.0,5.44,-1.6214176927951227,0.5525014280113248,30.868765815397712,2.17,-0.5525014280113248,-0.09050486648525283,0.0,4.543,0
0.211,5.301,-1.7119225592803755,0.0,5.44,-1.6214176927951227,0.5525014280113248,30.868765815397712,2.17,-0.5525014280113248,-0.09050486648525283,0.0,4.543,0
0.212,5.382,-1.7119225592803755,0.0,5.44,-1.6214176927951227,0.5525014280113248,30.868765815397712,2.17,-0.5525014280113248,-0.09050486648525283,0.0,4.543,0
0.213,5.462,-1.7119225592803755,0.0,5.44,-1.6214176927951227,0.5525014280113248,30.868765815397712,2.17,-0.5525014280113248,-0.09050486648525283,0.0,4.543,0
0.214,5.539,-1.7119225592803755,0.0,5.44,-1.6214176927951227,0.5525014280113248,30.868765815397712,2.17,-0.5525014280113248,-0.09050486648525283,0.0,4.543,0
0.215,5.609,-1.7119225592803755,0.0,5.44,-1.6214176927951227,0.5525014280113248,30.868765815397712,2.17,-0.5525014280113248,-0.09050486648525283,0.0,4.543,0
0.216,5.6690000000000005,-1.7119225592803755,0.0,5.44,-1.6214176927951227,0.5525014280113248,30.868765815397712,2.17,-0.5525014280113248,-0.09050486648525283,0.0,4.543,0
0.217,5.715,-1.7119225592803755,0.0,5.44,-1.6214176927951227,0.5525014280113248,30.868765815397712,2.17,-0.5525014280113248,-0.09050486648525283,0.0,4.543,0
0.218,5.745,-1.7119225592803755,0.0,5.44,-1.6214176927951227,0.5525014280113248,30.868765815397712,2.17,-0.5525014280113248,-0.09050486648525283,0.0,4.543,0
0.219,5.757000000000001,-1.7119225592803755,0.0,5.44,-1.6214176927951227,0.5525014280113248,30.868765815397712,2.17,-0.5525014280113248,-0.09050486648525283,0.0,4.543,0
0.22,5.748,-1.7119225592803755,0.0,5.44,-1.6214176927951227,0.5525014280113248,30.868765815397712,2.17,-0.5525014280113248,-0.09050486648525283,0.0,4.543,0
0.221,5.718,-1.7119225592803755,0.0,5.44,-1.6214176927951227,0.5525014280113248,30.868765815397712,2.17,-0.5525014280113248,-0.09050486648525283,0.0,4.543,0
0.222,5.665,-1.7119225592803755,0.0,5.44,-1.5984079809768381,1.6033641706371107,-338.85155529766433,2.71,-1.6033641706371107,-0.11351457830353745,0.0,18.701,0
0.223,5.59,-1.7119225592803755,0.0,15.66,-1.5984079809768381,1.6033641706371107,-338.85155529766433,2.71,-1.6033641706371107,-0.11351457830353745,0.0,18.701,0
0.224,5.492,-1.7119225592803755,0.0,15.66,-1.5984079809768381,1.6033641706371107,-338.85155529766433,2.71,-1.6033641706371107,-0.11351457830353745,0.0,18.701,0
0.225,5.372,-1.7119225592803755,0.0,15.66,-1.5984079809768381,1.6033641706371107,-338.85155529766433,2.71,-1.6033641706371107,-0.11351457830353745,0.0,18.701,0
0.226,5.2330000000000005,-1.7119225592803755,0.0,15.66,-1.5984079809768381,1.6033641706371107,-338.85155529766433,2.71,-1.6033641706371107,-0.11351457830353745,0.0,18.701,0
0.227,5.075,-1.7119225592803755,0.0,15.66,-1.5984079809768381,1.6033641706371107,-338.85155529766433,2.71,-1.6033641706371107,-0.11351457830353745,0.0,18.701,0
0.228,4.9030000000000005,-1.7119225592803755,0.0,15.66,-1.5984079809768381,1.6033641706371107,-338.85155529766433,2.71,-1.6033641706371107,-0.11351457830353745,0.0,18.701,0
0.229,4.719,-1.7119225592803755,0.0,15.66,-1.5984079809768381,1.6033641706371107,-338.85155529766433,2.71,-1.6033641706371107,-0.11351457830353745,0.0,18.701,0
0.23,4.527,-1.7119225592803755,0.0,15.66,-1.5984079809768381,1.6033641706371107,-338.85155529766433,2.71,-1.6033641706371107,-0.11351457830353745,0.0,18.701,0
0.231,4.33,-1.7119225592803755,0.0,15.66,-1.5984079809768381,1.6033641706371107,-338.85155529766433,2.71,-1.6033641706371107,-0.11351457830353745,0.0,18.701,0
0.232,4.134,-1.7119225592803755,0.0,15.66,-1.5984079809768381,1.6033641706371107,-338.85155529766433,2.71,-1.6033641706371107,-0.11351457830353745,0.0,18.701,0
0.233,3.943,-1.7119225592803755,0.0,15.66,-1.5984079809768381,1.6033641706371107,-338.85155529766433,2.71,-1.6033641706371107,-0.11351457830353745,0.0,18.701,0
0.234,3.763,-1.7119225592803755,0.0,15.66,-1.5984079809768381,1.6033641706371107,-338.85155529766433,2.71,-1.6033641706371107,-0.11351457830353745,0.0,18.701,0
0.23500000000000001,3.597,-1.7119225592803755,0.0,15.66,-1.5984079809768381,1.6033641706371107,-338.85155529766433,2.71,-1.6033641706371107,-0.11351457830353745,0.0,18.701,0
0.23600000000000002,3.452,-1.7119225592803755,0.0,15.66,-1.5984079809768381,1.6033641706371107,-338.85155529766433,2.71,-1.6033641706371107,-0.11351457830353745,0.0,18.701,0
0.23700000000000002,3.331,-1.7119225592803755,0.0,15.66,-1.581534192310096,1.6043066484331876,228.33420037531485,2.241,-1.6043066484331876,-0.1303883669702795,0.0,-0.248,0
0.23800000000000002,3.24,-1.7119225592803755,0.0,-0.32,-1.581534192310096,1.6043066484331876,228.33420037531485,2.241,-1.6043066484331876,-0.1303883669702795,0.0,-0.248,0
0.23900000000000002,3.184,-1.7119225592803755,0.0,-0.32,-1.581534192310096,1.6043066484331876,228.33420037531485,2.241,-1.6043066484331876,-0.1303883669702795,0.0,-0.248,0
0.24,3.166,-1.7119225592803755,0.0,-0.32,-1.581534192310096,1.6043066484331876,228.33420037531485,2.241,-1.6043066484331876,-0.1303883669702795,0.0,-0.248,0
0.241,3.189,-1.7119225592803755,0.0,-0.32,-1.581534192310096,1.6043066484331876,228.33420037531485,2.241,-1.6043066484331876,-0.1303883669702795,0.0,-0.248,0
0.242,3.258,-1.7119225592803755,0.0,-0.32,-1.581534192310096,1.6043066484331876,228.33420037531485,2.241,-1.6043066484331876,-0.1303883669702795,0.0,-0.248,0
0.243,3.374,-1.7119225592803755,0.0,-0.32,-1.581534192310096,1.6043066484331876,228.33420037531485,2.241,-1.6043066484331876,-0.1303883669702795,0.0,-0.248,0
0.244,3.5380000000000003,-1.7119225592803755,0.0,-0.32,-1.581534192310096,1.6043066484331876,228.33420037531485,2.241,-1.6043066484331876,-0.1303883669702795,0.0,-0.248,0
0.245,3.753,-1.7119225592803755,0.0,-0.32,-1.581534192310096,1.6043066484331876,228.33420037531485,2.241,-1.6043066484331876,-0.1303883669702795,0.0,-0.248,0
0.246,4.018,-1.7119225592803755,0.0,-0.32,-1.581534192310096,1.6043066484331876,228.33420037531485,2.241,-1.6043066484331876,-0.1303883669702795,0.0,-0.248,0
0.247,4.332,-1.7119225592803755,0.0,-0.32,-1.581534192310096,1.6043066484331876,228.33420037531485,2.241,-1.6043066484331876,-0.1303883669702795,0.0,-0.248,0
0.248,4.694,-1.7119225592803755,0.0,-0.32,-1.581534192310096,1.6043066484331876,228.33420037531485,2.241,-1.6043066484331876,-0.1303883669702795,0.0,-0.248,0
0.249,5.101,-1.7119225592803755,0.0,-0.32,-1.581534192310096,1.6043066484331876,228.33420037531485,2.241,-1.6043066484331876,-0.1303883669702795,0.0,-0.248,0
0.25,5.551,-1.7119225592803755,0.0,-0.32,-1.581534192310096,1.6043066484331876,228.33420037531485,2.241,-1.6043066484331876,-0.1303883669702795,0.0,-0.248,0
0.251,6.039,-1.7119225592803755,0.0,-0.32,-1.581534192310096,1.6043066484331876,228.33420037531485,2.241,-1.6043066484331876,-0.1303883669702795,0.0,-0.248,0
0.252,6.561,-1.7119225592803755,0.0,-0.32,-1.5585244804918115,1.020284574130845,-134.87558884220283,1.85,-1.020284574130845,-0.15339807878856412,0.0,8.790000000000001,0
0.253,7.111,-1.7119225592803755,0.0,10.22,-1.5585244804918115,1.020284574130845,-134.87558884220283,1.85,-1.020284574130845,-0.15339807878856412,0.0,8.790000000000001,0
0.254,7.683,-1.7119225592803755,0.0,10.22,-1.5585244804918115,1.020284574130845,-134.87558884220283,1.85,-1.020284574130845,-0.15339807878856412,0.0,8.790000000000001,0
0.255,8.27,-1.7119225592803755,0.0,10.22,-1.5585244804918115,1.020284574130845,-134.87558884220283,1.85,-1.020284574130845,-0.15339807878856412,0.0,8.790000000000001,0
0.256,8.866,-1.7119225592803755,0.0,10.22,-1.5585244804918115,1.020284574130845,-134.87558884220283,1.85,-1.020284574130845,-0.15339807878856412,0.0,8.790000000000001,0
0.257,9.462,-1.7119225592803755,0.0,10.22,-1.5585244804918115,1.020284574130845,-134.87558884220283,1.85,-1.020284574130845,-0.15339807878856412,0.0,8.790000000000001,0
0.258,10.052,-1.7119225592803755,0.0,10.22,-1.5585244804918115,1.020284574130845,-134.87558884220283,1.85,-1.020284574130845,-0.15339807878856412,0.0,8.790000000000001,0
0.259,10.626,-1.7119225592803755,0.0,10.22,-1.5585244804918115,1.020284574130845,-134.87558884220283,1.85,-1.020284574130845,-0.15339807878856412,0.0,8.790000000000001,0
0.26,11.178,-1.7119225592803755,0.0,10.22,-1.5585244804918115,1.020284574130845,-134.87558884220283,1.85,-1.020284574130845,-0.15339807878856412,0.0,8.790000000000001,0
0.261,11.699,-1.7119225592803755,0.0,10.22,-1.5585244804918115,1.020284574130845,-134.87558884220283,1.85,-1.020284574130845,-0.15339807878856412,0.0,8.790000000000001,0
0.262,12.181000000000001,-1.7119225592803755,0.0,10.22,-1.5585244804918115,1.020284574130845,-134.87558884220283,1.85,-1.020284574130845,-0.15339807878856412,0.0,8.790000000000001,0
0.263,12.618,-1.7119225592803755,0.0,10.22,-1.5585244804918115,1.020284574130845,-134.87558884220283,1.85,-1.020284574130845,-0.15339807878856412,0.0,8.790000000000001,0
0.264,13.002,-1.7119225592803755,0.0,10.22,-1.5585244804918115,1.020284574130845,-134.87558884220283,1.85,-1.020284574130845,-0.15339807878856412,0.0,8.790000000000001,0
0.265,13.327,-1.7119225592803755,0.0,10.22,-1.5585244804918115,1.020284574130845,-134.87558884220283,1.85,-1.020284574130845,-0.15339807878856412,0.0,8.790000000000001,0
0.266,13.587,-1.7119225592803755,0.0,10.22,-1.5585244804918115,1.020284574130845,-134.87558884220283,1.85,-1.020284574130845,-0.15339807878856412,0.0,8.790000000000001,0
0.267,13.777000000000001,-1.7119225592803755,0.0,10.22,-1.5370487494614125,1.9386768265302614,66.49296043053428,1.927,-1.9386768265302614,-0.17487380981896308,0.0,3.8890000000000002,0
0.268,13.892,-1.7119225592803755,0.0,2.84,-1.5370487494614125,1.9386768265302614,66.49296043053428,1.927,-1.9386768265302614,-0.17487380981896308,0.0,3.8890000000000002,0
0.269,13.931000000000001,-1.7119225592803755,0.0,2.84,-1.5370487494614125,1.9386768265302614,66.49296043053428,1.927,-1.9386768265302614,-0.17487380981896308,0.0,3.8890000000000002,0
0.27,13.89,-1.7119225592803755,0.0,2.84,-1.5370487494614125,1.9386768265302614,66.49296043053428,1.927,-1.9386768265302614,-0.17487380981896308,0.0,3.8890000000000002,0
0.271,13.768,-1.7119225592803755,0.0,2.84,-1.5370487494614125,1.9386768265302614,66.49296043053428,1.927,-1.9386768265302614,-0.17487380981896308,0.0,3.8890000000000002,0
0.272,13.564,-1.7119225592803755,0.0,2.84,-1.5370487494614125,1.9386768265302614,66.49296043053428,1.927,-1.9386768265302614,-0.17487380981896308,0.0,3.8890000000000002,0
0.273,13.280000000000001,-1.7119225592803755,0.0,2.84,-1.5370487494614125,1.9386768265302614,66.49296043053428,1.927,-1.9386768265302614,-0.17487380981896308,0.0,3.8890000000000002,0
0.274,12.917,-1.7119225592803755,0.0,2.84,-1.5370487494614125,1.9386768265302614,66.49296043053428,1.927,-1.9386768265302614,-0.17487380981896308,0.0,3.8890000000000002,0
0.275,12.478,-1.7119225592803755,0.0,2.84,-1.5370487494614125,1.9386768265302614,66.49296043053428,1.927,-1.9386768265302614,-0.17487380981896308,0.0,3.8890000000000002,0
0.276,11.967,-1.7119225592803755,0.0,2.84,-1.5370487494614125,1.9386768265302614,66.49296043053428,1.927,-1.9386768265302614,-0.17487380981896308,0.0,3.8890000000000002,0
0.277,11.388,-1.7119225592803755,0.0,2.84,-1.5370487494614125,1.9386768265302614,66.49296043053428,1.927,-1.9386768265302614,-0.17487380981896308,0.0,3.8890000000000002,0
0.278,10.746,-1.7119225592803755,0.0,2.84,-1.5370487494614125,1.9386768265302614,66.49296043053428,1.927,-1.9386768265302614,-0.17487380981896308,0.0,3.8890000000000002,0
