t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.16,5.82,-1.0323690702470365,0.0,5.74,-1.01702926236818,0.6418273791283947,12.00381608985636,1.565,-0.6418273791283947,-0.015339807878856412,0.0,6.904,0
0.161,6.031,-1.0323690702470365,0.0,5.74,-1.01702926236818,0.6418273791283947,12.00381608985636,1.565,-0.6418273791283947,-0.015339807878856412,0.0,6.904,0
0.162,6.247,-1.0323690702470365,0.0,5.74,-1.01702926236818,0.6418273791283947,12.00381608985636,1.565,-0.6418273791283947,-0.015339807878856412,0.0,6.904,0
0.163,6.468,-1.0323690702470365,0.0,5.74,-1.01702926236818,0.6418273791283947,12.00381608985636,1.565,-0.6418273791283947,-0.015339807878856412,0.0,6.904,0
0.164,6.695,-1.0323690702470365,0.0,5.74,-1.01702926236818,0.6418273791283947,12.00381608985636,1.565,-0.6418273791283947,-0.015339807878856412,0.0,6.904,0
0.165,6.926,-1.0323690702470365,0.0,5.74,-1.01702926236818,0.6418273791283947,12.00381608985636,1.565,-0.6418273791283947,-0.015339807878856412,0.0,6.904,0
0.166,7.162,-1.0323690702470365,0.0,5.74,-1.01702926236818,0.6418273791283947,12.00381608985636,1.565,-0.6418273791283947,-0.015339807878856412,0.0,6.904,0
0.167,7.401,-1.0323690702470365,0.0,5.74,-1.01702926236818,0.6418273791283947,12.00381608985636,1.565,-0.6418273791283947,-0.015339807878856412,0.0,6.904,0
0.168,7.644,-1.0323690702470365,0.0,5.74,-1.01702926236818,0.6418273791283947,12.00381608985636,1.565,-0.6418273791283947,-0.015339807878856412,0.0,6.904,0
0.169,7.890000000000001,-1.0323690702470365,0.0,5.74,-1.01702926236818,0.6418273791283947,12.00381608985636,1.565,-0.6418273791283947,-0.015339807878856412,0.0,6.904,0
0.17,8.139,-1.0323690702470365,0.0,5.74,-1.0139613007924089,0.38275070496235647,36.52541282769637,0.926,-0.38275070496235647,-0.018407769454627694,0.0,0.986,0
0.171,8.389,-1.0323690702470365,0.0,-0.38,-1.0139613007924089,0.38275070496235647,36.52541282769637,0.926,-0.38275070496235647,-0.018407769454627694,0.0,0.986,0
0.17200000000000001,8.642,-1.0323690702470365,0.0,-0.38,-1.0139613007924089,0.38275070496235647,36.52541282769637,0.926,-0.38275070496235647,-0.018407769454627694,0.0,0.986,0
0.17300000000000001,8.895,-1.0323690702470365,0.0,-0.38,-1.0139613007924089,0.38275070496235647,36.52541282769637,0.926,-0.38275070496235647,-0.018407769454627694,0.0,0.986,0
0.17400000000000002,9.149000000000001,-1.0323690702470365,0.0,-0.38,-1.0139613007924089,0.38275070496235647,36.52541282769637,0.926,-0.38275070496235647,-0.018407769454627694,0.0,0.986,0
0.17500000000000002,9.404,-1.0323690702470365,0.0,-0.38,-1.0139613007924089,0.38275070496235647,36.52541282769637,0.926,-0.38275070496235647,-0.018407769454627694,0.0,0.986,0
0.176,9.658,-1.0323690702470365,0.0,-0.38,-1.0139613007924089,0.38275070496235647,36.52541282769637,0.926,-0.38275070496235647,-0.018407769454627694,0.0,0.986,0
0.177,9.911,-1.0323690702470365,0.0,-0.38,-1.0139613007924089,0.38275070496235647,36.52541282769637,0.926,-0.38275070496235647,-0.018407769454627694,0.0,0.986,0
0.178,10.163,-1.0323690702470365,0.0,-0.38,-1.0139613007924089,0.38275070496235647,36.52541282769637,0.926,-0.38275070496235647,-0.018407769454627694,0.0,0.986,0
0.179,10.414,-1.0323690702470365,0.0,-0.38,-1.0139613007924089,0.38275070496235647,36.52541282769637,0.926,-0.38275070496235647,-0.018407769454627694,0.0,0.986,0
0.18,10.662,-1.0323690702470365,0.0,-0.38,-1.0139613007924089,0.38275070496235647,36.52541282769637,0.926,-0.38275070496235647,-0.018407769454627694,0.0,0.986,0
0.181,10.907,-1.0323690702470365,0.0,-0.38,-1.0139613007924089,0.38275070496235647,36.52541282769637,0.926,-0.38275070496235647,-0.018407769454627694,0.0,0.986,0
0.182,11.15,-1.0323690702470365,0.0,-0.38,-1.0139613007924089,0.38275070496235647,36.52541282769637,0.926,-0.38275070496235647,-0.018407769454627694,0.0,0.986,0
0.183,11.388,-1.0323690702470365,0.0,-0.38,-1.0139613007924089,0.38275070496235647,36.52541282769637,0.926,-0.38275070496235647,-0.018407769454627694,0.0,0.986,0
0.184,11.623000000000001,-1.0323690702470365,0.0,-0.38,-1.0139613007924089,0.38275070496235647,36.52541282769637,0.926,-0.38275070496235647,-0.018407769454627694,0.0,0.986,0
0.185,11.853,-1.0323690702470365,0.0,-0.38,-1.0078253776408663,0.4695633819565544,-277.6577286354502,1.032,-0.4695633819565544,-0.02454369260617026,0.0,8.464,0
0.186,12.078,-1.0323690702470365,0.0,6.98,-1.0078253776408663,0.4695633819565544,-277.6577286354502,1.032,-0.4695633819565544,-0.02454369260617026,0.0,8.464,0
0.187,12.297,-1.0323690702470365,0.0,6.98,-1.0078253776408663,0.4695633819565544,-277.6577286354502,1.032,-0.4695633819565544,-0.02454369260617026,0.0,8.464,0
0.188,12.511000000000001,-1.0323690702470365,0.0,6.98,-1.0078253776408663,0.4695633819565544,-277.6577286354502,1.032,-0.4695633819565544,-0.02454369260617026,0.0,8.464,0
0.189,12.718,-1.0323690702470365,0.0,6.98,-1.0078253776408663,0.4695633819565544,-277.6577286354502,1.032,-0.4695633819565544,-0.02454369260617026,0.0,8.464,0
0.19,12.918000000000001,-1.0323690702470365,0.0,6.98,-1.0078253776408663,0.4695633819565544,-277.6577286354502,1.032,-0.4695633819565544,-0.02454369260617026,0.0,8.464,0
0.191,13.111,-1.0323690702470365,0.0,6.98,-1.0078253776408663,0.4695633819565544,-277.6577286354502,1.032,-0.4695633819565544,-0.02454369260617026,0.0,8.464,0
0.192,13.297,-1.0323690702470365,0.0,6.98,-1.0078253776408663,0.4695633819565544,-277.6577286354502,1.032,-0.4695633819565544,-0.02454369260617026,0.0,8.464,0
0.193,13.475,-1.0323690702470365,0.0,6.98,-1.0078253776408663,0.4695633819565544,-277.6577286354502,1.032,-0.4695633819565544,-0.02454369260617026,0.0,8.464,0
0.194,13.644,-1.0323690702470365,0.0,6.98,-1.0078253776408663,0.4695633819565544,-277.6577286354502,1.032,-0.4695633819565544,-0.02454369260617026,0.0,8.464,0
0.195,13.805,-1.0323690702470365,0.0,6.98,-1.0078253776408663,0.4695633819565544,-277.6577286354502,1.032,-0.4695633819565544,-0.02454369260617026,0.0,8.464,0
0.196,13.957,-1.0323690702470365,0.0,6.98,-1.0078253776408663,0.4695633819565544,-277.6577286354502,1.032,-0.4695633819565544,-0.02454369260617026,0.0,8.464,0
0.197,14.099,-1.0323690702470365,0.0,6.98,-1.0078253776408663,0.4695633819565544,-277.6577286354502,1.032,-0.4695633819565544,-0.02454369260617026,0.0,8.464,0
0.198,14.232000000000001,-1.0323690702470365,0.0,6.98,-1.0078253776408663,0.4695633819565544,-277.6577286354502,1.032,-0.4695633819565544,-0.02454369260617026,0.0,8.464,0
0.199,14.355,-1.0323690702470365,0.0,6.98,-1.0078253776408663,0.4695633819565544,-277.6577286354502,1.032,-0.4695633819565544,-0.02454369260617026,0.0,8.464,0
0.2,14.468,-1.0323690702470365,0.0,6.98,-1.0016894544893236,0.485061905714264,-98.7472733259202,1.296,-0.485061905714264,-0.030679615757712823,0.0,1.739,0
0.201,14.57,-1.0323690702470365,0.0,-0.48,-1.0016894544893236,0.485061905714264,-98.7472733259202,1.296,-0.485061905714264,-0.030679615757712823,0.0,1.739,0
0.202,14.662,-1.0323690702470365,0.0,-0.48,-1.0016894544893236,0.485061905714264,-98.7472733259202,1.296,-0.485061905714264,-0.030679615757712823,0.0,1.739,0
0.203,14.743,-1.0323690702470365,0.0,-0.48,-1.0016894544893236,0.485061905714264,-98.7472733259202,1.296,-0.485061905714264,-0.030679615757712823,0.0,1.739,0
0.20400000000000001,14.814,-1.0323690702470365,0.0,-0.48,-1.0016894544893236,0.485061905714264,-98.7472733259202,1.296,-0.485061905714264,-0.030679615757712823,0.0,1.739,0
0.20500000000000002,14.873000000000001,-1.0323690702470365,0.0,-0.48,-1.0016894544893236,0.485061905714264,-98.7472733259202,1.296,-0.485061905714264,-0.030679615757712823,0.0,1.739,0
0.20600000000000002,14.921000000000001,-1.0323690702470365,0.0,-0.48,-1.0016894544893236,0.485061905714264,-98.7472733259202,1.296,-0.485061905714264,-0.030679615757712823,0.0,1.739,0
0.20700000000000002,14.958,-1.0323690702470365,0.0,-0.48,-1.0016894544893236,0.485061905714264,-98.7472733259202,1.296,-0.485061905714264,-0.030679615757712823,0.0,1.739,0
0.20800000000000002,14.983,-1.0323690702470365,0.0,-0.48,-1.0016894544893236,0.485061905714264,-98.7472733259202,1.296,-0.485061905714264,-0.030679615757712823,0.0,1.739,0
0.209,14.997,-1.0323690702470365,0.0,-0.48,-1.0016894544893236,0.485061905714264,-98.7472733259202,1.296,-0.485061905714264,-0.030679615757712823,0.0,1.739,0
0.21,15.0,-1.0323690702470365,0.0,-0.48,-1.0016894544893236,0.485061905714264,-98.7472733259202,1.296,-0.485061905714264,-0.030679615757712823,0.0,1.739,0
0.211,14.991,-1.0323690702470365,0.0,-0.48,-1.0016894544893236,0.485061905714264,-98.7472733259202,1.296,-0.485061905714264,-0.030679615757712823,0.0,1.739,0
0.212,14.971,-1.0323690702470365,0.0,-0.48,-1.0016894544893236,0.485061905714264,-98.7472733259202,1.296,-0.485061905714264,-0.030679615757712823,0.0,1.739,0
0.213,14.939,-1.0323690702470365,0.0,-0.48,-1.0016894544893236,0.485061905714264,-98.7472733259202,1.296,-0.485061905714264,-0.030679615757712823,0.0,1.739,0
0.214,14.896,-1.0323690702470365,0.0,-0.48,-1.0016894544893236,0.485061905714264,-98.7472733259202,1.296,-0.485061905714264,-0.030679615757712823,0.0,1.739,0
0.215,14.842,-1.0323690702470365,0.0,-0.48,-0.9909515889741242,0.11477285161114711,-140.2479217193516,2.319,-0.11477285161114711,-0.04141748127291231,0.0,14.891,0
0.216,14.777000000000001,-1.0323690702470365,0.0,15.94,-0.9909515889741242,0.11477285161114711,-140.2479217193516,2.319,-0.11477285161114711,-0.04141748127291231,0.0,14.891,0
0.217,14.701,-1.0323690702470365,0.0,15.94,-0.9909515889741242,0.11477285161114711,-140.2479217193516,2.319,-0.11477285161114711,-0.04141748127291231,0.0,14.891,0
0.218,14.613,-1.0323690702470365,0.0,15.94,-0.9909515889741242,0.11477285161114711,-140.2479217193516,2.319,-0.11477285161114711,-0.04141748127291231,0.0,14.891,0
0.219,14.516,-1.0323690702470365,0.0,15.94,-0.9909515889741242,0.11477285161114711,-140.2479217193516,2.319,-0.11477285161114711,-0.04141748127291231,0.0,14.891,0
0.22,14.407,-1.0323690702470365,0.0,15.94,-0.9909515889741242,0.11477285161114711,-140.2479217193516,2.319,-0.11477285161114711,-0.04141748127291231,0.0,14.891,0
0.221,14.289,-1.0323690702470365,0.0,15.94,-0.9909515889741242,0.11477285161114711,-140.2479217193516,2.319,-0.11477285161114711,-0.04141748127291231,0.0,14.891,0
0.222,14.16,-1.0323690702470365,0.0,15.94,-0.9909515889741242,0.11477285161114711,-140.2479217193516,2.319,-0.11477285161114711,-0.04141748127291231,0.0,14.891,0
0.223,14.022,-1.0323690702470365,0.0,15.94,-0.9909515889741242,0.11477285161114711,-140.2479217193516,2.319,-0.11477285161114711,-0.04141748127291231,0.0,14.891,0
0.224,13.874,-1.0323690702470365,0.0,15.94,-0.9909515889741242,0.11477285161114711,-140.2479217193516,2.319,-0.11477285161114711,-0.04141748127291231,0.0,14.891,0
0.225,13.717,-1.0323690702470365,0.0,15.94,-0.9909515889741242,0.11477285161114711,-140.2479217193516,2.319,-0.11477285161114711,-0.04141748127291231,0.0,14.891,0
0.226,13.552,-1.0323690702470365,0.0,15.94,-0.9909515889741242,0.11477285161114711,-140.2479217193516,2.319,-0.11477285161114711,-0.04141748127291231,0.0,14.891,0
0.227,13.377,-1.0323690702470365,0.0,15.94,-0.9909515889741242,0.11477285161114711,-140.2479217193516,2.319,-0.11477285161114711,-0.04141748127291231,0.0,14.891,0
0.228,13.195,-1.0323690702470365,0.0,15.94,-0.9909515889741242,0.11477285161114711,-140.2479217193516,2.319,-0.11477285161114711,-0.04141748127291231,0.0,14.891,0
0.229,13.005,-1.0323690702470365,0.0,15.94,-0.9909515889741242,0.11477285161114711,-140.2479217193516,2.319,-0.11477285161114711,-0.04141748127291231,0.0,14.891,0
0.23,12.807,-1.0323690702470365,0.0,15.94,-0.9832816850346959,1.1620751225628643,-333.0949009192264,3.3890000000000002,-1.1620751225628643,-0.04908738521234052,0.0,16.891000000000002,0
0.231,12.602,-1.0323690702470365,0.0,13.0,-0.9832816850346959,1.1620751225628643,-333.0949009192264,3.3890000000000002,-1.1620751225628643,-0.04908738521234052,0.0,16.891000000000002,0
0.232,12.391,-1.0323690702470365,0.0,13.0,-0.9832816850346959,1.1620751225628643,-333.0949009192264,3.3890000000000002,-1.1620751225628643,-0.04908738521234052,0.0,16.891000000000002,0
0.233,12.173,-1.0323690702470365,0.0,13.0,-0.9832816850346959,1.1620751225628643,-333.0949009192264,3.3890000000000002,-1.1620751225628643,-0.04908738521234052,0.0,16.891000000000002,0
0.234,11.950000000000001,-1.0323690702470365,0.0,13.0,-0.9832816850346959,1.1620751225628643,-333.0949009192264,3.3890000000000002,-1.1620751225628643,-0.04908738521234052,0.0,16.891000000000002,0
0.23500000000000001,11.721,-1.0323690702470365,0.0,13.0,-0.9832816850346959,1.1620751225628643,-333.0949009192264,3.3890000000000002,-1.1620751225628643,-0.04908738521234052,0.0,16.891000000000002,0
0.23600000000000002,11.487,-1.0323690702470365,0.0,13.0,-0.9832816850346959,1.1620751225628643,-333.0949009192264,3.3890000000000002,-1.1620751225628643,-0.04908738521234052,0.0,16.891000000000002,0
0.23700000000000002,11.249,-1.0323690702470365,0.0,13.0,-0.9832816850346959,1.1620751225628643,-333.0949009192264,3.3890000000000002,-1.1620751225628643,-0.04908738521234052,0.0,16.891000000000002,0
0.23800000000000002,11.006,-1.0323690702470365,0.0,13.0,-0.9832816850346959,1.1620751225628643,-333.0949009192264,3.3890000000000002,-1.1620751225628643,-0.04908738521234052,0.0,16.891000000000002,0
0.23900000000000002,10.761000000000001,-1.0323690702470365,0.0,13.0,-0.9832816850346959,1.1620751225628643,-333.0949009192264,3.3890000000000002,-1.1620751225628643,-0.04908738521234052,0.0,16.891000000000002,0
0.24,10.512,-1.0323690702470365,0.0,13.0,-0.9832816850346959,1.1620751225628643,-333.0949009192264,3.3890000000000002,-1.1620751225628643,-0.04908738521234052,0.0,16.891000000000002,0
0.241,10.26,-1.0323690702470365,0.0,13.0,-0.9832816850346959,1.1620751225628643,-333.0949009192264,3.3890000000000002,-1.1620751225628643,-0.04908738521234052,0.0,16.891000000000002,0
0.242,10.007,-1.0323690702470365,0.0,13.0,-0.9832816850346959,1.1620751225628643,-333.0949009192264,3.3890000000000002,-1.1620751225628643,-0.04908738521234052,0.0,16.891000000000002,0
0.243,9.751,-1.0323690702470365,0.0,13.0,-0.9832816850346959,1.1620751225628643,-333.0949009192264,3.3890000000000002,-1.1620751225628643,-0.04908738521234052,0.0,16.891000000000002,0
0.244,9.495000000000001,-1.0323690702470365,0.0,13.0,-0.9832816850346959,1.1620751225628643,-333.0949009192264,3.3890000000000002,-1.1620751225628643,-0.04908738521234052,0.0,16.891000000000002,0
0.245,9.237,-1.0323690702470365,0.0,13.0,-0.9725438195194965,0.9536828098747414,149.50012152368382,4.1690000000000005,-0.9536828098747414,-0.059825250727540004,0.0,8.479000000000001,0
0.246,8.98,-1.0323690702470365,0.0,7.66,-0.9725438195194965,0.9536828098747414,149.50012152368382,4.1690000000000005,-0.9536828098747414,-0.059825250727540004,0.0,8.479000000000001,0
0.247,8.723,-1.0323690702470365,0.0,7.66,-0.9725438195194965,0.9536828098747414,149.50012152368382,4.1690000000000005,-0.9536828098747414,-0.059825250727540004,0.0,8.479000000000001,0
0.248,8.466,-1.0323690702470365,0.0,7.66,-0.9725438195194965,0.9536828098747414,149.50012152368382,4.1690000000000005,-0.9536828098747414,-0.059825250727540004,0.0,8.479000000000001,0
0.249,8.211,-1.0323690702470365,0.0,7.66,-0.9725438195194965,0.9536828098747414,149.50012152368382,4.1690000000000005,-0.9536828098747414,-0.059825250727540004,0.0,8.479000000000001,0
0.25,7.957,-1.0323690702470365,0.0,7.66,-0.9725438195194965,0.9536828098747414,149.50012152368382,4.1690000000000005,-0.9536828098747414,-0.059825250727540004,0.0,8.479000000000001,0
0.251,7.705,-1.0323690702470365,0.0,7.66,-0.9725438195194965,0.9536828098747414,149.50012152368382,4.1690000000000005,-0.9536828098747414,-0.059825250727540004,0.0,8.479000000000001,0
0.252,7.455,-1.0323690702470365,0.0,7.66,-0.9725438195194965,0.9536828098747414,149.50012152368382,4.1690000000000005,-0.9536828098747414,-0.059825250727540004,0.0,8.479000000000001,0
0.253,7.2090000000000005,-1.0323690702470365,0.0,7.66,-0.9725438195194965,0.9536828098747414,149.50012152368382,4.1690000000000005,-0.9536828098747414,-0.059825250727540004,0.0,8.479000000000001,0
0.254,6.965,-1.0323690702470365,0.0,7.66,-0.9725438195194965,0.9536828098747414,149.50012152368382,4.1690000000000005,-0.9536828098747414,-0.059825250727540004,0.0,8.479000000000001,0
0.255,6.726,-1.0323690702470365,0.0,7.66,-0.9725438195194965,0.9536828098747414,149.50012152368382,4.1690000000000005,-0.9536828098747414,-0.059825250727540004,0.0,8.479000000000001,0
0.256,6.49,-1.0323690702470365,0.0,7.66,-0.9725438195194965,0.9536828098747414,149.50012152368382,4.1690000000000005,-0.9536828098747414,-0.059825250727540004,0.0,8.479000000000001,0
0.257,6.259,-1.0323690702470365,0.0,7.66,-0.9725438195194965,0.9536828098747414,149.50012152368382,4.1690000000000005,-0.9536828098747414,-0.059825250727540004,0.0,8.479000000000001,0
0.258,6.033,-1.0323690702470365,0.0,7.66,-0.9725438195194965,0.9536828098747414,149.50012152368382,4.1690000000000005,-0.9536828098747414,-0.059825250727540004,0.0,8.479000000000001,0
0.259,5.812,-1.0323690702470365,0.0,7.66,-0.9725438195194965,0.9536828098747414,149.50012152368382,4.1690000000000005,-0.9536828098747414,-0.059825250727540004,0.0,8.479000000000001,0
0.26,5.596,-1.0323690702470365,0.0,7.66,-0.9572040116406401,0.6344969962700185,29.7570608950474,4.5840000000000005,-0.6344969962700185,-0.07516505860639641,0.0,15.914,0
0.261,5.3870000000000005,-1.0323690702470365,0.0,16.3,-0.9572040116406401,0.6344969962700185,29.7570608950474,4.5840000000000005,-0.6344969962700185,-0.07516505860639641,0.0,15.914,0
0.262,5.183,-1.0323690702470365,0.0,16.3,-0.9572040116406401,0.6344969962700185,29.7570608950474,4.5840000000000005,-0.6344969962700185,-0.07516505860639641,0.0,15.914,0
0.263,4.986,-1.0323690702470365,0.0,16.3,-0.9572040116406401,0.6344969962700185,29.7570608950474,4.5840000000000005,-0.6344969962700185,-0.07516505860639641,0.0,15.914,0
0.264,4.795,-1.0323690702470365,0.0,16.3,-0.9572040116406401,0.6344969962700185,29.7570608950474,4.5840000000000005,-0.6344969962700185,-0.07516505860639641,0.0,15.914,0
0.265,4.612,-1.0323690702470365,0.0,16.3,-0.9572040116406401,0.6344969962700185,29.7570608950474,4.5840000000000005,-0.6344969962700185,-0.07516505860639641,0.0,15.914,0
0.266,4.4350000000000005,-1.0323690702470365,0.0,16.3,-0.9572040116406401,0.6344969962700185,29.7570608950474,4.5840000000000005,-0.6344969962700185,-0.07516505860639641,0.0,15.914,0
0.267,4.266,-1.0323690702470365,0.0,16.3,-0.9572040116406401,0.6344969962700185,29.7570608950474,4.5840000000000005,-0.6344969962700185,-0.07516505860639641,0.0,15.914,0
0.268,4.105,-1.0323690702470365,0.0,16.3,-0.9572040116406401,0.6344969962700185,29.7570608950474,4.5840000000000005,-0.6344969962700185,-0.07516505860639641,0.0,15.914,0
0.269,3.951,-1.0323690702470365,0.0,16.3,-0.9572040116406401,0.6344969962700185,29.7570608950474,4.5840000000000005,-0.6344969962700185,-0.07516505860639641,0.0,15.914,0
0.27,3.805,-1.0323690702470365,0.0,16.3,-0.9572040116406401,0.6344969962700185,29.7570608950474,4.5840000000000005,-0.6344969962700185,-0.07516505860639641,0.0,15.914,0
0.271,3.6670000000000003,-1.0323690702470365,0.0,16.3,-0.9572040116406401,0.6344969962700185,29.7570608950474,4.5840000000000005,-0.6344969962700185,-0.07516505860639641,0.0,15.914,0
0.272,3.537,-1.0323690702470365,0.0,16.3,-0.9572040116406401,0.6344969962700185,29.7570608950474,4.5840000000000005,-0.6344969962700185,-0.07516505860639641,0.0,15.914,0
0.273,3.415,-1.0323690702470365,0.0,16.3,-0.9572040116406401,0.6344969962700185,29.7570608950474,4.5840000000000005,-0.6344969962700185,-0.07516505860639641,0.0,15.914,0
0.274,3.302,-1.0323690702470365,0.0,16.3,-0.9572040116406401,0.6344969962700185,29.7570608950474,4.5840000000000005,-0.6344969962700185,-0.07516505860639641,0.0,15.914,0
0.275,3.197,-1.0323690702470365,0.0,16.3,-0.940330222973898,1.481365655922707,-126.51507775271456,4.032,-1.481365655922707,-0.09203884727313846,0.0,14.103,0
0.276,3.1,-1.0323690702470365,0.0,13.34,-0.940330222973898,1.481365655922707,-126.51507775271456,4.032,-1.481365655922707,-0.09203884727313846,0.0,14.103,0
0.277,3.012,-1.0323690702470365,0.0,13.34,-0.940330222973898,1.481365655922707,-126.51507775271456,4.032,-1.481365655922707,-0.09203884727313846,0.0,14.103,0
