t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.158,12.143,-1.6336895390982078,0.0,7.96,-1.6183497312193513,0.44045129003328903,-137.70961957500617,1.29,-0.44045129003328903,-0.015339807878856412,0.0,9.137,0
0.159,11.816,-1.6336895390982078,0.0,7.96,-1.6183497312193513,0.44045129003328903,-137.70961957500617,1.29,-0.44045129003328903,-0.015339807878856412,0.0,9.137,0
0.16,11.479000000000001,-1.6336895390982078,0.0,7.96,-1.6183497312193513,0.44045129003328903,-137.70961957500617,1.29,-0.44045129003328903,-0.015339807878856412,0.0,9.137,0
0.161,11.133000000000001,-1.6336895390982078,0.0,7.96,-1.6183497312193513,0.44045129003328903,-137.70961957500617,1.29,-0.44045129003328903,-0.015339807878856412,0.0,9.137,0
0.162,10.78,-1.6336895390982078,0.0,7.96,-1.6183497312193513,0.44045129003328903,-137.70961957500617,1.29,-0.44045129003328903,-0.015339807878856412,0.0,9.137,0
0.163,10.421,-1.6336895390982078,0.0,7.96,-1.6183497312193513,0.44045129003328903,-137.70961957500617,1.29,-0.44045129003328903,-0.015339807878856412,0.0,9.137,0
0.164,10.059000000000001,-1.6336895390982078,0.0,7.96,-1.6183497312193513,0.44045129003328903,-137.70961957500617,1.29,-0.44045129003328903,-0.015339807878856412,0.0,9.137,0
0.165,9.694,-1.6336895390982078,0.0,7.96,-1.6137477888556944,0.479825917958281,169.67522010552722,2.936,-0.479825917958281,-0.019941750242513333,0.0,8.972,0
0.166,9.329,-1.6336895390982078,0.0,7.38,-1.6137477888556944,0.479825917958281,169.67522010552722,2.936,-0.479825917958281,-0.019941750242513333,0.0,8.972,0
0.167,8.965,-1.6336895390982078,0.0,7.38,-1.6137477888556944,0.479825917958281,169.67522010552722,2.936,-0.479825917958281,-0.019941750242513333,0.0,8.972,0
0.168,8.603,-1.6336895390982078,0.0,7.38,-1.6137477888556944,0.479825917958281,169.67522010552722,2.936,-0.479825917958281,-0.019941750242513333,0.0,8.972,0
0.169,8.245000000000001,-1.6336895390982078,0.0,7.38,-1.6137477888556944,0.479825917958281,169.67522010552722,2.936,-0.479825917958281,-0.019941750242513333,0.0,8.972,0
0.17,7.892,-1.6336895390982078,0.0,7.38,-1.6137477888556944,0.479825917958281,169.67522010552722,2.936,-0.479825917958281,-0.019941750242513333,0.0,8.972,0
0.171,7.545,-1.6336895390982078,0.0,7.38,-1.6137477888556944,0.479825917958281,169.67522010552722,2.936,-0.479825917958281,-0.019941750242513333,0.0,8.972,0
0.17200000000000001,7.207,-1.6336895390982078,0.0,7.38,-1.6137477888556944,0.479825917958281,169.67522010552722,2.936,-0.479825917958281,-0.019941750242513333,0.0,8.972,0
0.17300000000000001,6.878,-1.6336895390982078,0.0,7.38,-1.6137477888556944,0.479825917958281,169.67522010552722,2.936,-0.479825917958281,-0.019941750242513333,0.0,8.972,0
0.17400000000000002,6.5600000000000005,-1.6336895390982078,0.0,7.38,-1.6137477888556944,0.479825917958281,169.67522010552722,2.936,-0.479825917958281,-0.019941750242513333,0.0,8.972,0
0.17500000000000002,6.2540000000000004,-1.6336895390982078,0.0,7.38,-1.6137477888556944,0.479825917958281,169.67522010552722,2.936,-0.479825917958281,-0.019941750242513333,0.0,8.972,0
0.176,5.96,-1.6336895390982078,0.0,7.38,-1.6137477888556944,0.479825917958281,169.67522010552722,2.936,-0.479825917958281,-0.019941750242513333,0.0,8.972,0
0.177,5.68,-1.6336895390982078,0.0,7.38,-1.6137477888556944,0.479825917958281,169.67522010552722,2.936,-0.479825917958281,-0.019941750242513333,0.0,8.972,0
0.178,5.415,-1.6336895390982078,0.0,7.38,-1.6137477888556944,0.479825917958281,169.67522010552722,2.936,-0.479825917958281,-0.019941750242513333,0.0,8.972,0
0.179,5.166,-1.6336895390982078,0.0,7.38,-1.6137477888556944,0.479825917958281,169.67522010552722,2.936,-0.479825917958281,-0.019941750242513333,0.0,8.972,0
0.18,4.933,-1.6336895390982078,0.0,7.38,-1.6045439041283807,0.26295130510546566,-86.2222670148333,4.384,-0.26295130510546566,-0.02914563496982718,0.0,15.98,0
0.181,4.7170000000000005,-1.6336895390982078,0.0,15.56,-1.6045439041283807,0.26295130510546566,-86.2222670148333,4.384,-0.26295130510546566,-0.02914563496982718,0.0,15.98,0
0.182,4.518,-1.6336895390982078,0.0,15.56,-1.6045439041283807,0.26295130510546566,-86.2222670148333,4.384,-0.26295130510546566,-0.02914563496982718,0.0,15.98,0
0.183,4.337,-1.6336895390982078,0.0,15.56,-1.6045439041283807,0.26295130510546566,-86.2222670148333,4.384,-0.26295130510546566,-0.02914563496982718,0.0,15.98,0
0.184,4.174,-1.6336895390982078,0.0,15.56,-1.6045439041283807,0.26295130510546566,-86.2222670148333,4.384,-0.26295130510546566,-0.02914563496982718,0.0,15.98,0
0.185,4.03,-1.6336895390982078,0.0,15.56,-1.6045439041283807,0.26295130510546566,-86.2222670148333,4.384,-0.26295130510546566,-0.02914563496982718,0.0,15.98,0
0.186,3.9050000000000002,-1.6336895390982078,0.0,15.56,-1.6045439041283807,0.26295130510546566,-86.2222670148333,4.384,-0.26295130510546566,-0.02914563496982718,0.0,15.98,0
0.187,3.798,-1.6336895390982078,0.0,15.56,-1.6045439041283807,0.26295130510546566,-86.2222670148333,4.384,-0.26295130510546566,-0.02914563496982718,0.0,15.98,0
0.188,3.709,-1.6336895390982078,0.0,15.56,-1.6045439041283807,0.26295130510546566,-86.2222670148333,4.384,-0.26295130510546566,-0.02914563496982718,0.0,15.98,0
0.189,3.6390000000000002,-1.6336895390982078,0.0,15.56,-1.6045439041283807,0.26295130510546566,-86.2222670148333,4.384,-0.26295130510546566,-0.02914563496982718,0.0,15.98,0
0.19,3.587,-1.6336895390982078,0.0,15.56,-1.6045439041283807,0.26295130510546566,-86.2222670148333,4.384,-0.26295130510546566,-0.02914563496982718,0.0,15.98,0
0.191,3.552,-1.6336895390982078,0.0,15.56,-1.6045439041283807,0.26295130510546566,-86.2222670148333,4.384,-0.26295130510546566,-0.02914563496982718,0.0,15.98,0
0.192,3.535,-1.6336895390982078,0.0,15.56,-1.6045439041283807,0.26295130510546566,-86.2222670148333,4.384,-0.26295130510546566,-0.02914563496982718,0.0,15.98,0
0.193,3.535,-1.6336895390982078,0.0,15.56,-1.6045439041283807,0.26295130510546566,-86.2222670148333,4.384,-0.26295130510546566,-0.02914563496982718,0.0,15.98,0
0.194,3.5500000000000003,-1.6336895390982078,0.0,15.56,-1.6045439041283807,0.26295130510546566,-86.2222670148333,4.384,-0.26295130510546566,-0.02914563496982718,0.0,15.98,0
0.195,3.581,-1.6336895390982078,0.0,15.56,-1.5938060386131812,0.9694954928978102,-10.490406188867036,4.495,-0.9694954928978102,-0.03988350048502667,0.0,18.306,0
0.196,3.6270000000000002,-1.6336895390982078,0.0,15.22,-1.5938060386131812,0.9694954928978102,-10.490406188867036,4.495,-0.9694954928978102,-0.03988350048502667,0.0,18.306,0
0.197,3.686,-1.6336895390982078,0.0,15.22,-1.5938060386131812,0.9694954928978102,-10.490406188867036,4.495,-0.9694954928978102,-0.03988350048502667,0.0,18.306,0
0.198,3.758,-1.6336895390982078,0.0,15.22,-1.5938060386131812,0.9694954928978102,-10.490406188867036,4.495,-0.9694954928978102,-0.03988350048502667,0.0,18.306,0
0.199,3.842,-1.6336895390982078,0.0,15.22,-1.5938060386131812,0.9694954928978102,-10.490406188867036,4.495,-0.9694954928978102,-0.03988350048502667,0.0,18.306,0
0.2,3.936,-1.6336895390982078,0.0,15.22,-1.5938060386131812,0.9694954928978102,-10.490406188867036,4.495,-0.9694954928978102,-0.03988350048502667,0.0,18.306,0
0.201,4.04,-1.6336895390982078,0.0,15.22,-1.5938060386131812,0.9694954928978102,-10.490406188867036,4.495,-0.9694954928978102,-0.03988350048502667,0.0,18.306,0
0.202,4.1530000000000005,-1.6336895390982078,0.0,15.22,-1.5938060386131812,0.9694954928978102,-10.490406188867036,4.495,-0.9694954928978102,-0.03988350048502667,0.0,18.306,0
0.203,4.274,-1.6336895390982078,0.0,15.22,-1.5938060386131812,0.9694954928978102,-10.490406188867036,4.495,-0.9694954928978102,-0.03988350048502667,0.0,18.306,0
0.20400000000000001,4.401,-1.6336895390982078,0.0,15.22,-1.5938060386131812,0.9694954928978102,-10.490406188867036,4.495,-0.9694954928978102,-0.03988350048502667,0.0,18.306,0
0.20500000000000002,4.533,-1.6336895390982078,0.0,15.22,-1.5938060386131812,0.9694954928978102,-10.490406188867036,4.495,-0.9694954928978102,-0.03988350048502667,0.0,18.306,0
0.20600000000000002,4.6690000000000005,-1.6336895390982078,0.0,15.22,-1.5938060386131812,0.9694954928978102,-10.490406188867036,4.495,-0.9694954928978102,-0.03988350048502667,0.0,18.306,0
0.20700000000000002,4.807,-1.6336895390982078,0.0,15.22,-1.5938060386131812,0.9694954928978102,-10.490406188867036,4.495,-0.9694954928978102,-0.03988350048502667,0.0,18.306,0
0.20800000000000002,4.948,-1.6336895390982078,0.0,15.22,-1.5938060386131812,0.9694954928978102,-10.490406188867036,4.495,-0.9694954928978102,-0.03988350048502667,0.0,18.306,0
0.209,5.089,-1.6336895390982078,0.0,15.22,-1.5938060386131812,0.9694954928978102,-10.490406188867036,4.495,-0.9694954928978102,-0.03988350048502667,0.0,18.306,0
0.21,5.23,-1.6336895390982078,0.0,15.22,-1.5830681730979816,1.1695102251763603,210.1993567824678,3.06,-1.1695102251763603,-0.05062136600022616,0.0,5.214,0
0.211,5.368,-1.6336895390982078,0.0,2.38,-1.5830681730979816,1.1695102251763603,210.1993567824678,3.06,-1.1695102251763603,-0.05062136600022616,0.0,5.214,0
0.212,5.5040000000000004,-1.6336895390982078,0.0,2.38,-1.5830681730979816,1.1695102251763603,210.1993567824678,3.06,-1.1695102251763603,-0.05062136600022616,0.0,5.214,0
0.213,5.636,-1.6336895390982078,0.0,2.38,-1.5830681730979816,1.1695102251763603,210.1993567824678,3.06,-1.1695102251763603,-0.05062136600022616,0.0,5.214,0
0.214,5.764,-1.6336895390982078,0.0,2.38,-1.5830681730979816,1.1695102251763603,210.1993567824678,3.06,-1.1695102251763603,-0.05062136600022616,0.0,5.214,0
0.215,5.885,-1.6336895390982078,0.0,2.38,-1.5830681730979816,1.1695102251763603,210.1993567824678,3.06,-1.1695102251763603,-0.05062136600022616,0.0,5.214,0
0.216,6.0,-1.6336895390982078,0.0,2.38,-1.5830681730979816,1.1695102251763603,210.1993567824678,3.06,-1.1695102251763603,-0.05062136600022616,0.0,5.214,0
0.217,6.107,-1.6336895390982078,0.0,2.38,-1.5830681730979816,1.1695102251763603,210.1993567824678,3.06,-1.1695102251763603,-0.05062136600022616,0.0,5.214,0
0.218,6.207,-1.6336895390982078,0.0,2.38,-1.5830681730979816,1.1695102251763603,210.1993567824678,3.06,-1.1695102251763603,-0.05062136600022616,0.0,5.214,0
0.219,6.297,-1.6336895390982078,0.0,2.38,-1.5830681730979816,1.1695102251763603,210.1993567824678,3.06,-1.1695102251763603,-0.05062136600022616,0.0,5.214,0
0.22,6.377,-1.6336895390982078,0.0,2.38,-1.5830681730979816,1.1695102251763603,210.1993567824678,3.06,-1.1695102251763603,-0.05062136600022616,0.0,5.214,0
0.221,6.448,-1.6336895390982078,0.0,2.38,-1.5830681730979816,1.1695102251763603,210.1993567824678,3.06,-1.1695102251763603,-0.05062136600022616,0.0,5.214,0
0.222,6.508,-1.6336895390982078,0.0,2.38,-1.5830681730979816,1.1695102251763603,210.1993567824678,3.06,-1.1695102251763603,-0.05062136600022616,0.0,5.214,0
0.223,6.556,-1.6336895390982078,0.0,2.38,-1.5830681730979816,1.1695102251763603,210.1993567824678,3.06,-1.1695102251763603,-0.05062136600022616,0.0,5.214,0
0.224,6.594,-1.6336895390982078,0.0,2.38,-1.5830681730979816,1.1695102251763603,210.1993567824678,3.06,-1.1695102251763603,-0.05062136600022616,0.0,5.214,0
0.225,6.62,-1.6336895390982078,0.0,2.38,-1.569262346007011,0.7081149841191394,125.69679758620953,1.733,-0.7081149841191394,-0.06442719309119693,0.0,1.855,0
0.226,6.634,-1.6336895390982078,0.0,1.94,-1.569262346007011,0.7081149841191394,125.69679758620953,1.733,-0.7081149841191394,-0.06442719309119693,0.0,1.855,0
0.227,6.636,-1.6336895390982078,0.0,1.94,-1.569262346007011,0.7081149841191394,125.69679758620953,1.733,-0.7081149841191394,-0.06442719309119693,0.0,1.855,0
0.228,6.626,-1.6336895390982078,0.0,1.94,-1.569262346007011,0.7081149841191394,125.69679758620953,1.733,-0.7081149841191394,-0.06442719309119693,0.0,1.855,0
0.229,6.605,-1.6336895390982078,0.0,1.94,-1.569262346007011,0.7081149841191394,125.69679758620953,1.733,-0.7081149841191394,-0.06442719309119693,0.0,1.855,0
0.23,6.572,-1.6336895390982078,0.0,1.94,-1.569262346007011,0.7081149841191394,125.69679758620953,1.733,-0.7081149841191394,-0.06442719309119693,0.0,1.855,0
0.231,6.527,-1.6336895390982078,0.0,1.94,-1.569262346007011,0.7081149841191394,125.69679758620953,1.733,-0.7081149841191394,-0.06442719309119693,0.0,1.855,0
0.232,6.472,-1.6336895390982078,0.0,1.94,-1.569262346007011,0.7081149841191394,125.69679758620953,1.733,-0.7081149841191394,-0.06442719309119693,0.0,1.855,0
0.233,6.405,-1.6336895390982078,0.0,1.94,-1.569262346007011,0.7081149841191394,125.69679758620953,1.733,-0.7081149841191394,-0.06442719309119693,0.0,1.855,0
0.234,6.329,-1.6336895390982078,0.0,1.94,-1.569262346007011,0.7081149841191394,125.69679758620953,1.733,-0.7081149841191394,-0.06442719309119693,0.0,1.855,0
0.23500000000000001,6.243,-1.6336895390982078,0.0,1.94,-1.569262346007011,0.7081149841191394,125.69679758620953,1.733,-0.7081149841191394,-0.06442719309119693,0.0,1.855,0
0.23600000000000002,6.147,-1.6336895390982078,0.0,1.94,-1.569262346007011,0.7081149841191394,125.69679758620953,1.733,-0.7081149841191394,-0.06442719309119693,0.0,1.855,0
0.23700000000000002,6.043,-1.6336895390982078,0.0,1.94,-1.569262346007011,0.7081149841191394,125.69679758620953,1.733,-0.7081149841191394,-0.06442719309119693,0.0,1.855,0
0.23800000000000002,5.93,-1.6336895390982078,0.0,1.94,-1.569262346007011,0.7081149841191394,125.69679758620953,1.733,-0.7081149841191394,-0.06442719309119693,0.0,1.855,0
0.23900000000000002,5.811,-1.6336895390982078,0.0,1.94,-1.569262346007011,0.7081149841191394,125.69679758620953,1.733,-0.7081149841191394,-0.06442719309119693,0.0,1.855,0
0.24,5.684,-1.6336895390982078,0.0,1.94,-1.552388557340269,1.239463021596293,97.34591356290892,1.187,-1.239463021596293,-0.08130098175793898,0.0,4.916,0
0.241,5.5520000000000005,-1.6336895390982078,0.0,5.9,-1.552388557340269,1.239463021596293,97.34591356290892,1.187,-1.239463021596293,-0.08130098175793898,0.0,4.916,0
0.242,5.415,-1.6336895390982078,0.0,5.9,-1.552388557340269,1.239463021596293,97.34591356290892,1.187,-1.239463021596293,-0.08130098175793898,0.0,4.916,0
0.243,5.274,-1.6336895390982078,0.0,5.9,-1.552388557340269,1.239463021596293,97.34591356290892,1.187,-1.239463021596293,-0.08130098175793898,0.0,4.916,0
0.244,5.13,-1.6336895390982078,0.0,5.9,-1.552388557340269,1.239463021596293,97.34591356290892,1.187,-1.239463021596293,-0.08130098175793898,0.0,4.916,0
0.245,4.982,-1.6336895390982078,0.0,5.9,-1.552388557340269,1.239463021596293,97.34591356290892,1.187,-1.239463021596293,-0.08130098175793898,0.0,4.916,0
0.246,4.8340000000000005,-1.6336895390982078,0.0,5.9,-1.552388557340269,1.239463021596293,97.34591356290892,1.187,-1.239463021596293,-0.08130098175793898,0.0,4.916,0
0.247,4.684,-1.6336895390982078,0.0,5.9,-1.552388557340269,1.239463021596293,97.34591356290892,1.187,-1.239463021596293,-0.08130098175793898,0.0,4.916,0
0.248,4.534,-1.6336895390982078,0.0,5.9,-1.552388557340269,1.239463021596293,97.34591356290892,1.187,-1.239463021596293,-0.08130098175793898,0.0,4.916,0
0.249,4.386,-1.6336895390982078,0.0,5.9,-1.552388557340269,1.239463021596293,97.34591356290892,1.187,-1.239463021596293,-0.08130098175793898,0.0,4.916,0
0.25,4.239,-1.6336895390982078,0.0,5.9,-1.552388557340269,1.239463021596293,97.34591356290892,1.187,-1.239463021596293,-0.08130098175793898,0.0,4.916,0
0.251,4.094,-1.6336895390982078,0.0,5.9,-1.552388557340269,1.239463021596293,97.34591356290892,1.187,-1.239463021596293,-0.08130098175793898,0.0,4.916,0
0.252,3.952,-1.6336895390982078,0.0,5.9,-1.552388557340269,1.239463021596293,97.34591356290892,1.187,-1.239463021596293,-0.08130098175793898,0.0,4.916,0
0.253,3.815,-1.6336895390982078,0.0,5.9,-1.552388557340269,1.239463021596293,97.34591356290892,1.187,-1.239463021596293,-0.08130098175793898,0.0,4.916,0
0.254,3.682,-1.6336895390982078,0.0,5.9,-1.552388557340269,1.239463021596293,97.34591356290892,1.187,-1.239463021596293,-0.08130098175793898,0.0,4.916,0
0.255,3.5540000000000003,-1.6336895390982078,0.0,5.9,-1.538582730249298,1.1610279250116677,182.5292558872001,1.579,-1.1610279250116677,-0.09510680884890975,0.0,2.593,0
0.256,3.432,-1.6336895390982078,0.0,1.36,-1.538582730249298,1.1610279250116677,182.5292558872001,1.579,-1.1610279250116677,-0.09510680884890975,0.0,2.593,0
0.257,3.317,-1.6336895390982078,0.0,1.36,-1.538582730249298,1.1610279250116677,182.5292558872001,1.579,-1.1610279250116677,-0.09510680884890975,0.0,2.593,0
0.258,3.208,-1.6336895390982078,0.0,1.36,-1.538582730249298,1.1610279250116677,182.5292558872001,1.579,-1.1610279250116677,-0.09510680884890975,0.0,2.593,0
0.259,3.107,-1.6336895390982078,0.0,1.36,-1.538582730249298,1.1610279250116677,182.5292558872001,1.579,-1.1610279250116677,-0.09510680884890975,0.0,2.593,0
0.26,3.0140000000000002,-1.6336895390982078,0.0,1.36,-1.538582730249298,1.1610279250116677,182.5292558872001,1.579,-1.1610279250116677,-0.09510680884890975,0.0,2.593,0
0.261,2.928,-1.6336895390982078,0.0,1.36,-1.538582730249298,1.1610279250116677,182.5292558872001,1.579,-1.1610279250116677,-0.09510680884890975,0.0,2.593,0
0.262,2.851,-1.6336895390982078,0.0,1.36,-1.538582730249298,1.1610279250116677,182.5292558872001,1.579,-1.1610279250116677,-0.09510680884890975,0.0,2.593,0
0.263,2.783,-1.6336895390982078,0.0,1.36,-1.538582730249298,1.1610279250116677,182.5292558872001,1.579,-1.1610279250116677,-0.09510680884890975,0.0,2.593,0
0.264,2.723,-1.6336895390982078,0.0,1.36,-1.538582730249298,1.1610279250116677,182.5292558872001,1.579,-1.1610279250116677,-0.09510680884890975,0.0,2.593,0
0.265,2.672,-1.6336895390982078,0.0,1.36,-1.538582730249298,1.1610279250116677,182.5292558872001,1.579,-1.1610279250116677,-0.09510680884890975,0.0,2.593,0
0.266,2.63,-1.6336895390982078,0.0,1.36,-1.538582730249298,1.1610279250116677,182.5292558872001,1.579,-1.1610279250116677,-0.09510680884890975,0.0,2.593,0
0.267,2.596,-1.6336895390982078,0.0,1.36,-1.538582730249298,1.1610279250116677,182.5292558872001,1.579,-1.1610279250116677,-0.09510680884890975,0.0,2.593,0
0.268,2.572,-1.6336895390982078,0.0,1.36,-1.538582730249298,1.1610279250116677,182.5292558872001,1.579,-1.1610279250116677,-0.09510680884890975,0.0,2.593,0
0.269,2.555,-1.6336895390982078,0.0,1.36,-1.538582730249298,1.1610279250116677,182.5292558872001,1.579,-1.1610279250116677,-0.09510680884890975,0.0,2.593,0
0.27,2.548,-1.6336895390982078,0.0,1.36,-1.521708941582556,0.8197462430766966,88.35279043274278,1.961,-0.8197462430766966,-0.1119805975156518,0.0,7.984,0
0.271,2.548,-1.6336895390982078,0.0,7.72,-1.521708941582556,0.8197462430766966,88.35279043274278,1.961,-0.8197462430766966,-0.1119805975156518,0.0,7.984,0
0.272,2.555,-1.6336895390982078,0.0,7.72,-1.521708941582556,0.8197462430766966,88.35279043274278,1.961,-0.8197462430766966,-0.1119805975156518,0.0,7.984,0
0.273,2.571,-1.6336895390982078,0.0,7.72,-1.521708941582556,0.8197462430766966,88.35279043274278,1.961,-0.8197462430766966,-0.1119805975156518,0.0,7.984,0
0.274,2.593,-1.6336895390982078,0.0,7.72,-1.521708941582556,0.8197462430766966,88.35279043274278,1.961,-0.8197462430766966,-0.1119805975156518,0.0,7.984,0
0.275,2.621,-1.6336895390982078,0.0,7.72,-1.521708941582556,0.8197462430766966,88.35279043274278,1.961,-0.8197462430766966,-0.1119805975156518,0.0,7.984,0
0.276,2.6550000000000002,-1.6336895390982078,0.0,7.72,-1.521708941582556,0.8197462430766966,88.35279043274278,1.961,-0.8197462430766966,-0.1119805975156518,0.0,7.984,0
0.277,2.695,-1.6336895390982078,0.0,7.72,-1.521708941582556,0.8197462430766966,88.35279043274278,1.961,-0.8197462430766966,-0.1119805975156518,0.0,7.984,0
0.278,2.74,-1.6336895390982078,0.0,7.72,-1.521708941582556,0.8197462430766966,88.35279043274278,1.961,-0.8197462430766966,-0.1119805975156518,0.0,7.984,0
0.279,2.7880000000000003,-1.6336895390982078,0.0,7.72,-1.521708941582556,0.8197462430766966,88.35279043274278,1.961,-0.8197462430766966,-0.1119805975156518,0.0,7.984,0
0.28,2.841,-1.6336895390982078,0.0,7.72,-1.521708941582556,0.8197462430766966,88.35279043274278,1.961,-0.8197462430766966,-0.1119805975156518,0.0,7.984,0
0.281,2.896,-1.6336895390982078,0.0,7.72,-1.521708941582556,0.8197462430766966,88.35279043274278,1.961,-0.8197462430766966,-0.1119805975156518,0.0,7.984,0
