t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
2.922,0.0,0.5783107570328867,0.9395456429335873,-40.7,0.7685243747307062,0.03560471674068432,65.53152835878069,-12.264000000000001,0.903940926192903,-0.1902136176978195,16270.936671472255,-41.025,2
2.923,0.0,0.5798447378207724,1.0235308865395547,-40.7,0.7685243747307062,0.03560471674068432,65.53152835878069,-12.264000000000001,0.9879261697988704,-0.18867963690993386,17782.671056379666,-41.025,2
2.924,0.0,0.5798447378207724,1.1036414992060943,-40.7,0.7685243747307062,0.03560471674068432,65.53152835878069,-12.264000000000001,1.06803678246541,-0.18867963690993386,19224.662084377378,-41.025,2
2.9250000000000003,0.0,0.581378718608658,1.1796680414229672,-40.7,0.7685243747307062,0.03560471674068432,65.53152835878069,-12.264000000000001,1.1440633246822831,-0.18714565612204823,20593.139844281093,-41.025,2
2.926,0.0,0.5829126993965437,1.251505793435054,-40.7,0.7577865092155067,-0.6913598232999938,-109.45298333131328,-11.137,1.9428656167350478,-0.17487380981896308,34971.58110123086,-33.685,2
2.927,0.0,0.5844466801844292,1.318840595976995,-33.2,0.7577865092155067,-0.6913598232999938,-109.45298333131328,-11.137,2.010200419276989,-0.17333982903107745,36183.6075469858,-33.685,2
2.928,0.0,0.5859806609723149,1.3814630095385516,-33.2,0.7577865092155067,-0.6913598232999938,-109.45298333131328,-11.137,2.0728228328385456,-0.1718058482431918,37310.810991093815,-33.685,2
2.9290000000000003,0.0,0.5875146417602005,1.4392683143646037,-33.2,0.7577865092155067,-0.6913598232999938,-109.45298333131328,-11.137,2.1306281376645977,-0.17027186745530618,38351.30647796275,-33.685,2
2.93,0.0,0.5890486225480862,1.4919423511897927,-33.2,0.7577865092155067,-0.6913598232999938,-109.45298333131328,-11.137,2.1833021744897865,-0.1687378866674205,39299.439140816154,-33.685,2
2.931,0.0,0.5905826033359718,1.5393804002589986,-33.2,0.7577865092155067,-0.6913598232999938,-109.45298333131328,-11.137,2.230740223558992,-0.16720390587953488,40153.32402406186,-33.685,2
2.932,0.0,0.5921165841238575,1.5814777418171018,-33.2,0.7577865092155067,-0.6913598232999938,-109.45298333131328,-11.137,2.272837565117096,-0.16566992509164924,40911.07617210772,-33.685,2
2.9330000000000003,0.0,0.5936505649117432,1.6181296561089826,-33.2,0.7577865092155067,-0.6913598232999938,-109.45298333131328,-11.137,2.3094894794089766,-0.1641359443037636,41570.81062936158,-33.685,2
2.934,0.0,0.5951845456996288,1.6491267036244022,-33.2,0.7577865092155067,-0.6913598232999938,-109.45298333131328,-11.137,2.340486526924396,-0.16260196351587797,42128.75748463912,-33.685,2
2.935,0.0,0.5967185264875144,1.6742594448531203,-33.2,0.7577865092155067,-0.6913598232999938,-109.45298333131328,-11.137,2.365619268153114,-0.16106798272799233,42581.146826756056,-33.685,2
2.936,0.0,0.5982525072754,1.6936325995502575,-33.2,0.7577865092155067,-0.6913598232999938,-109.45298333131328,-11.137,2.3849924228502513,-0.15953400194010667,42929.86361130452,-33.685,2
2.9370000000000003,0.0,0.5997864880632857,1.7071414479606934,-33.2,0.7577865092155067,-0.6913598232999938,-109.45298333131328,-11.137,2.3985012712606872,-0.15800002115222103,43173.02288269237,-33.685,2
2.938,0.0,0.6013204688511713,1.7145765505741895,-33.2,0.7577865092155067,-0.6913598232999938,-109.45298333131328,-11.137,2.4059363738741832,-0.1564660403643354,43306.85472973529,-33.685,2
2.939,0.0,0.602854449639057,1.7160426271458646,-33.2,0.7577865092155067,-0.6913598232999938,-109.45298333131328,-11.137,2.407402450445858,-0.15493205957644976,43333.24410802545,-33.685,2
2.94,0.0,0.6043884304269426,1.7114349579205996,-33.2,0.7577865092155067,-0.6913598232999938,-109.45298333131328,-11.137,2.402794781220593,-0.15339807878856412,43250.30606197068,-33.685,2
2.9410000000000003,0.0,0.6074563920027138,1.7007535428983942,-33.2,0.7455146629124216,-1.3206208318140293,-111.18054513152228,-4.498,3.0213743747124235,-0.1380582709097077,54384.738744823626,-12.823,2
2.942,0.0,0.6089903727905995,1.6839983820792486,-13.68,0.7455146629124216,-1.3206208318140293,-111.18054513152228,-4.498,3.004619213893278,-0.13652429012182207,54083.145850079,-12.823,2
2.943,0.0,0.6105243535784852,1.6611694754631627,-13.68,0.7455146629124216,-1.3206208318140293,-111.18054513152228,-4.498,2.9817903072771923,-0.1349903093339364,53672.22553098946,-12.823,2
2.944,0.0,0.6120583343663708,1.6323715428052565,-13.68,0.7455146629124216,-1.3206208318140293,-111.18054513152228,-4.498,2.952992374619286,-0.13345632854605077,53153.86274314715,-12.823,2
2.945,0.0,0.6135923151542565,1.5974998643504097,-13.68,0.7455146629124216,-1.3206208318140293,-111.18054513152228,-4.498,2.918120696164439,-0.13192234775816514,52526.172530959906,-12.823,2
2.946,0.0,0.6151262959421421,1.556868599363982,-13.68,0.7455146629124216,-1.3206208318140293,-111.18054513152228,-4.498,2.8774894311780113,-0.1303883669702795,51794.8097612042,-12.823,2
2.947,0.0,0.6166602767300278,1.5103730280908527,-13.68,0.7455146629124216,-1.3206208318140293,-111.18054513152228,-4.498,2.830993859904882,-0.12885438618239387,50957.88947828788,-12.823,2
2.948,0.0,0.6181942575179133,1.4582225900412622,-13.68,0.7455146629124216,-1.3206208318140293,-111.18054513152228,-4.498,2.7788434218552918,-0.1273204053945082,50019.181593395246,-12.823,2
2.949,0.0,0.619728238305799,1.4004172852152101,-13.68,0.7455146629124216,-1.3206208318140293,-111.18054513152228,-4.498,2.7210381170292397,-0.12578642460662257,48978.68610652631,-12.823,2
2.95,0.0,0.6212622190936846,1.3372712728780551,-13.68,0.7455146629124216,-1.3206208318140293,-111.18054513152228,-4.498,2.6578921046920847,-0.12425244381873693,47842.05788445752,-12.823,2
2.951,0.0,0.6212622190936846,1.2687845530297976,-13.68,0.7455146629124216,-1.3206208318140293,-111.18054513152228,-4.498,2.589405384843827,-0.12425244381873693,46609.29692718889,-12.823,2
2.952,0.0,0.6227961998815703,1.1951665651806769,-13.68,0.7455146629124216,-1.3206208318140293,-111.18054513152228,-4.498,2.5157873969947064,-0.1227184630308513,45284.173145904715,-12.823,2
2.953,0.0,0.6243301806694559,1.116626748840932,-13.68,0.7455146629124216,-1.3206208318140293,-111.18054513152228,-4.498,2.4372475806549616,-0.12118448224296564,43870.45645178931,-12.823,2
2.954,0.0,0.6258641614573416,1.0333745435208026,-13.68,0.7455146629124216,-1.3206208318140293,-111.18054513152228,-4.498,2.353995375334832,-0.11965050145508001,42371.91675602698,-12.823,2
2.955,0.0,0.6258641614573416,0.9456193887305276,-13.68,0.7455146629124216,-1.3206208318140293,-111.18054513152228,-4.498,2.266240220544557,-0.11965050145508001,40792.323969802026,-12.823,2
2.956,0.0,0.6273981422452273,0.8535707239803467,-13.68,0.7347767973972221,-0.9634217471008699,-50.997997144498704,1.319,1.8169924710812164,-0.10737865515199488,32705.8644794619,15.813,2
2.957,0.0,0.6273981422452273,0.7575427085356188,15.24,0.7347767973972221,-0.9634217471008699,-50.997997144498704,1.319,1.7209644556364887,-0.10737865515199488,30977.360201456795,15.813,2
2.958,0.0,0.6289321230331129,0.6576400621514633,15.24,0.7347767973972221,-0.9634217471008699,-50.997997144498704,1.319,1.6210618092523332,-0.10584467436410924,29179.112566541997,15.813,2
2.959,0.0,0.6289321230331129,0.5542816638483592,15.24,0.7347767973972221,-0.9634217471008699,-50.997997144498704,1.319,1.517703410949229,-0.10584467436410924,27318.66139708612,15.813,2
2.96,0.0,0.6289321230331129,0.44767695313654554,15.24,0.7347767973972221,-0.9634217471008699,-50.997997144498704,1.319,1.4110987002374153,-0.10584467436410924,25399.776604273477,15.813,2
2.961,0.0,0.6304661038209985,0.3381400892813814,15.24,0.7347767973972221,-0.9634217471008699,-50.997997144498704,1.319,1.3015618363822512,-0.10431069357622359,23428.113054880523,15.813,2
2.962,0.0,0.6304661038209985,0.22588051179310611,15.24,0.7347767973972221,-0.9634217471008699,-50.997997144498704,1.319,1.1893022588939761,-0.10431069357622359,21407.440660091568,15.813,2
2.963,0.0,0.6304661038209985,0.111421819447318,15.24,0.7347767973972221,-0.9634217471008699,-50.997997144498704,1.319,1.0748435665481877,-0.10431069357622359,19347.184197867384,15.813,2
2.964,0.0,0.6304661038209985,-0.005131268000863329,15.24,0.7347767973972221,-0.9634217471008699,-50.997997144498704,1.319,0.9582904791000065,-0.10431069357622359,17249.228623800118,15.813,2
2.965,0.0,0.6304661038209985,-0.12335987153095919,15.24,0.7347767973972221,-0.9634217471008699,-50.997997144498704,1.319,0.8400618755699106,-0.10431069357622359,15121.113760258391,15.813,2
2.966,0.0,0.6289321230331129,-0.242845112122491,15.24,0.7347767973972221,-0.9634217471008699,-50.997997144498704,1.319,0.7205766349783789,-0.10584467436410924,12970.379429610819,15.813,2
2.967,0.0,0.6289321230331129,-0.36348227002033906,15.24,0.7347767973972221,-0.9634217471008699,-50.997997144498704,1.319,0.5999394770805307,-0.10584467436410924,10798.910587449554,15.813,2
2.968,0.0,0.6289321230331129,-0.4846430266937854,15.24,0.7347767973972221,-0.9634217471008699,-50.997997144498704,1.319,0.47877872040708447,-0.10584467436410924,8618.01696732752,15.813,2
2.969,0.0,0.6289321230331129,-0.6062226623877104,15.24,0.7347767973972221,-0.9634217471008699,-50.997997144498704,1.319,0.3571990847131595,-0.10584467436410924,6429.58352483687,15.813,2
2.97,0.0,0.6273981422452273,-0.7276975783265157,15.24,0.7347767973972221,-0.9634217471008699,-50.997997144498704,1.319,0.23572416877435412,-0.10737865515199488,4243.035037938374,15.813,2
2.971,0.0,0.6273981422452273,-0.848858334999962,15.24,0.7240389318820226,-1.251191634169695,102.3986417474325,9.8,0.4023332991697328,-0.09664078963679539,7241.999385055191,39.335,2
2.972,0.0,0.6258641614573416,-0.9691813336324512,39.08,0.7240389318820226,-1.251191634169695,102.3986417474325,9.8,0.28201030053724374,-0.09817477042468103,5076.185409670387,39.335,2
2.973,0.0,0.6243301806694559,-1.0884571347137435,39.08,0.7240389318820226,-1.251191634169695,102.3986417474325,9.8,0.16273449945595128,-0.09970875121256667,2929.220990207123,39.335,2
2.974,0.0,0.6227961998815703,-1.2063715789784804,39.08,0.7240389318820226,-1.251191634169695,102.3986417474325,9.8,0.044820055191214375,-0.10124273200045232,806.7609934418588,39.335,2
2.975,0.0,0.6227961998815703,-1.3224010676510636,39.08,0.7240389318820226,-1.251191634169695,102.3986417474325,9.8,-0.07120943348136864,-0.10124273200045232,-1281.7698026646356,39.335,2
2.976,0.0,0.6212622190936846,-1.4362314414661337,39.08,0.7240389318820226,-1.251191634169695,102.3986417474325,9.8,-0.18503980729643882,-0.10277671278833796,-3330.7165313358987,39.335,2
2.977,0.0,0.619728238305799,-1.5476532609134517,39.08,0.7240389318820226,-1.251191634169695,102.3986417474325,9.8,-0.2964616267437568,-0.10431069357622359,-5336.309281387623,39.335,2
2.978,0.0,0.6166602767300278,-1.656247646972539,39.08,0.7240389318820226,-1.251191634169695,102.3986417474325,9.8,-0.405056012802844,-0.10737865515199488,-7291.008230451192,39.335,2
2.979,0.0,0.6151262959421421,-1.7617004403780363,39.08,0.7240389318820226,-1.251191634169695,102.3986417474325,9.8,-0.5105088062083414,-0.10891263593988051,-9189.158511750145,39.335,2
2.98,0.0,0.6135923151542565,-1.8636974818645848,39.08,0.7240389318820226,-1.251191634169695,102.3986417474325,9.8,-0.61250584769489,-0.11044661672776616,-11025.10525850802,39.335,2
2.981,0.0,0.6120583343663708,-1.9618198924117063,39.08,0.7240389318820226,-1.251191634169695,102.3986417474325,9.8,-0.7106282582420113,-0.1119805975156518,-12791.308648356202,39.335,2
2.982,0.0,0.6105243535784852,-2.05596295226428,39.08,0.7240389318820226,-1.251191634169695,102.3986417474325,9.8,-0.8047713180945854,-0.11351457830353745,-14485.883725702535,39.335,2
2.983,0.0,0.6074563920027138,-2.145707782401829,39.08,0.7240389318820226,-1.251191634169695,102.3986417474325,9.8,-0.8945161482321337,-0.11658253987930872,-16101.290668178408,39.335,2
2.984,0.0,0.6059224112148283,-2.230740223558992,39.08,0.7240389318820226,-1.251191634169695,102.3986417474325,9.8,-0.9795485893892976,-0.11811652066719437,-17631.874609007355,39.335,2
2.985,0.0,0.602854449639057,-2.3108508362255322,39.08,0.7240389318820226,-1.251191634169695,102.3986417474325,9.8,-1.059659202055837,-0.12118448224296564,-19073.86563700507,39.335,2
2.986,0.0,0.6013204688511713,-2.3857254611360887,39.08,0.7179030087304801,-0.6017197129175651,61.73941658638756,10.012,-1.7840057482185239,-0.11658253987930872,-32112.10346793343,38.116,2
2.987,0.0,0.5982525072754,-2.455259378535543,37.72,0.7179030087304801,-0.6017197129175651,61.73941658638756,10.012,-1.8535396656179777,-0.11965050145508001,-33363.7139811236,38.116,2
