t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.159,6.039,-2.6906023019514147,0.0,10.6,-2.672194532496787,0.7220427115500542,73.55211912315055,4.225,-0.7220427115500542,-0.018407769454627694,0.0,12.256,0
0.16,6.218,-2.6906023019514147,0.0,10.6,-2.672194532496787,0.7220427115500542,73.55211912315055,4.225,-0.7220427115500542,-0.018407769454627694,0.0,12.256,0
0.161,6.390000000000001,-2.6906023019514147,0.0,10.6,-2.6645246285573587,0.4488288704428618,3.8958890497167027,4.149,-0.4488288704428618,-0.026077673394055898,0.0,11.105,0
0.162,6.553,-2.6906023019514147,0.0,10.700000000000001,-2.6645246285573587,0.4488288704428618,3.8958890497167027,4.149,-0.4488288704428618,-0.026077673394055898,0.0,11.105,0
0.163,6.705,-2.6906023019514147,0.0,10.700000000000001,-2.6645246285573587,0.4488288704428618,3.8958890497167027,4.149,-0.4488288704428618,-0.026077673394055898,0.0,11.105,0
0.164,6.844,-2.6906023019514147,0.0,10.700000000000001,-2.6645246285573587,0.4488288704428618,3.8958890497167027,4.149,-0.4488288704428618,-0.026077673394055898,0.0,11.105,0
0.165,6.968,-2.6906023019514147,0.0,10.700000000000001,-2.6645246285573587,0.4488288704428618,3.8958890497167027,4.149,-0.4488288704428618,-0.026077673394055898,0.0,11.105,0
0.166,7.077,-2.6906023019514147,0.0,10.700000000000001,-2.6645246285573587,0.4488288704428618,3.8958890497167027,4.149,-0.4488288704428618,-0.026077673394055898,0.0,11.105,0
0.167,7.17,-2.6906023019514147,0.0,10.700000000000001,-2.6645246285573587,0.4488288704428618,3.8958890497167027,4.149,-0.4488288704428618,-0.026077673394055898,0.0,11.105,0
0.168,7.244,-2.6906023019514147,0.0,10.700000000000001,-2.6645246285573587,0.4488288704428618,3.8958890497167027,4.149,-0.4488288704428618,-0.026077673394055898,0.0,11.105,0
0.169,7.3,-2.6906023019514147,0.0,10.700000000000001,-2.6645246285573587,0.4488288704428618,3.8958890497167027,4.149,-0.4488288704428618,-0.026077673394055898,0.0,11.105,0
0.17,7.337,-2.6906023019514147,0.0,10.700000000000001,-2.6645246285573587,0.4488288704428618,3.8958890497167027,4.149,-0.4488288704428618,-0.026077673394055898,0.0,11.105,0
0.171,7.356,-2.6906023019514147,0.0,10.700000000000001,-2.6645246285573587,0.4488288704428618,3.8958890497167027,4.149,-0.4488288704428618,-0.026077673394055898,0.0,11.105,0
0.17200000000000001,7.355,-2.6906023019514147,0.0,10.700000000000001,-2.6645246285573587,0.4488288704428618,3.8958890497167027,4.149,-0.4488288704428618,-0.026077673394055898,0.0,11.105,0
0.17300000000000001,7.335,-2.6906023019514147,0.0,10.700000000000001,-2.6645246285573587,0.4488288704428618,3.8958890497167027,4.149,-0.4488288704428618,-0.026077673394055898,0.0,11.105,0
0.17400000000000002,7.297,-2.6906023019514147,0.0,10.700000000000001,-2.6645246285573587,0.4488288704428618,3.8958890497167027,4.149,-0.4488288704428618,-0.026077673394055898,0.0,11.105,0
0.17500000000000002,7.242,-2.6906023019514147,0.0,10.700000000000001,-2.6645246285573587,0.4488288704428618,3.8958890497167027,4.149,-0.4488288704428618,-0.026077673394055898,0.0,11.105,0
0.176,7.17,-2.6906023019514147,0.0,10.700000000000001,-2.655320743830045,0.8345117285485687,-189.35677448149164,2.325,-0.8345117285485687,-0.035281558121369745,0.0,6.66,0
0.177,7.082,-2.6906023019514147,0.0,4.58,-2.655320743830045,0.8345117285485687,-189.35677448149164,2.325,-0.8345117285485687,-0.035281558121369745,0.0,6.66,0
0.178,6.979,-2.6906023019514147,0.0,4.58,-2.655320743830045,0.8345117285485687,-189.35677448149164,2.325,-0.8345117285485687,-0.035281558121369745,0.0,6.66,0
0.179,6.864,-2.6906023019514147,0.0,4.58,-2.655320743830045,0.8345117285485687,-189.35677448149164,2.325,-0.8345117285485687,-0.035281558121369745,0.0,6.66,0
0.18,6.736,-2.6906023019514147,0.0,4.58,-2.655320743830045,0.8345117285485687,-189.35677448149164,2.325,-0.8345117285485687,-0.035281558121369745,0.0,6.66,0
0.181,6.599,-2.6906023019514147,0.0,4.58,-2.655320743830045,0.8345117285485687,-189.35677448149164,2.325,-0.8345117285485687,-0.035281558121369745,0.0,6.66,0
0.182,6.453,-2.6906023019514147,0.0,4.58,-2.655320743830045,0.8345117285485687,-189.35677448149164,2.325,-0.8345117285485687,-0.035281558121369745,0.0,6.66,0
0.183,6.301,-2.6906023019514147,0.0,4.58,-2.655320743830045,0.8345117285485687,-189.35677448149164,2.325,-0.8345117285485687,-0.035281558121369745,0.0,6.66,0
0.184,6.144,-2.6906023019514147,0.0,4.58,-2.655320743830045,0.8345117285485687,-189.35677448149164,2.325,-0.8345117285485687,-0.035281558121369745,0.0,6.66,0
0.185,5.9830000000000005,-2.6906023019514147,0.0,4.58,-2.655320743830045,0.8345117285485687,-189.35677448149164,2.325,-0.8345117285485687,-0.035281558121369745,0.0,6.66,0
0.186,5.822,-2.6906023019514147,0.0,4.58,-2.655320743830045,0.8345117285485687,-189.35677448149164,2.325,-0.8345117285485687,-0.035281558121369745,0.0,6.66,0
0.187,5.6610000000000005,-2.6906023019514147,0.0,4.58,-2.655320743830045,0.8345117285485687,-189.35677448149164,2.325,-0.8345117285485687,-0.035281558121369745,0.0,6.66,0
0.188,5.502,-2.6906023019514147,0.0,4.58,-2.655320743830045,0.8345117285485687,-189.35677448149164,2.325,-0.8345117285485687,-0.035281558121369745,0.0,6.66,0
0.189,5.347,-2.6906023019514147,0.0,4.58,-2.655320743830045,0.8345117285485687,-189.35677448149164,2.325,-0.8345117285485687,-0.035281558121369745,0.0,6.66,0
0.19,5.197,-2.6906023019514147,0.0,4.58,-2.655320743830045,0.8345117285485687,-189.35677448149164,2.325,-0.8345117285485687,-0.035281558121369745,0.0,6.66,0
0.191,5.054,-2.6906023019514147,0.0,4.58,-2.6430488975269597,0.8266577469145941,218.74187080635403,1.2730000000000001,-0.8266577469145941,-0.047553404424454875,0.0,0.838,0
0.192,4.92,-2.6906023019514147,0.0,0.6,-2.6430488975269597,0.8266577469145941,218.74187080635403,1.2730000000000001,-0.8266577469145941,-0.047553404424454875,0.0,0.838,0
0.193,4.795,-2.6906023019514147,0.0,0.6,-2.6430488975269597,0.8266577469145941,218.74187080635403,1.2730000000000001,-0.8266577469145941,-0.047553404424454875,0.0,0.838,0
0.194,4.68,-2.6906023019514147,0.0,0.6,-2.6430488975269597,0.8266577469145941,218.74187080635403,1.2730000000000001,-0.8266577469145941,-0.047553404424454875,0.0,0.838,0
0.195,4.577,-2.6906023019514147,0.0,0.6,-2.6430488975269597,0.8266577469145941,218.74187080635403,1.2730000000000001,-0.8266577469145941,-0.047553404424454875,0.0,0.838,0
0.196,4.486,-2.6906023019514147,0.0,0.6,-2.6430488975269597,0.8266577469145941,218.74187080635403,1.2730000000000001,-0.8266577469145941,-0.047553404424454875,0.0,0.838,0
0.197,4.407,-2.6906023019514147,0.0,0.6,-2.6430488975269597,0.8266577469145941,218.74187080635403,1.2730000000000001,-0.8266577469145941,-0.047553404424454875,0.0,0.838,0
0.198,4.3420000000000005,-2.6906023019514147,0.0,0.6,-2.6430488975269597,0.8266577469145941,218.74187080635403,1.2730000000000001,-0.8266577469145941,-0.047553404424454875,0.0,0.838,0
0.199,4.29,-2.6906023019514147,0.0,0.6,-2.6430488975269597,0.8266577469145941,218.74187080635403,1.2730000000000001,-0.8266577469145941,-0.047553404424454875,0.0,0.838,0
0.2,4.25,-2.6906023019514147,0.0,0.6,-2.6430488975269597,0.8266577469145941,218.74187080635403,1.2730000000000001,-0.8266577469145941,-0.047553404424454875,0.0,0.838,0
0.201,4.224,-2.6906023019514147,0.0,0.6,-2.6430488975269597,0.8266577469145941,218.74187080635403,1.2730000000000001,-0.8266577469145941,-0.047553404424454875,0.0,0.838,0
0.202,4.211,-2.6906023019514147,0.0,0.6,-2.6430488975269597,0.8266577469145941,218.74187080635403,1.2730000000000001,-0.8266577469145941,-0.047553404424454875,0.0,0.838,0
0.203,4.21,-2.6906023019514147,0.0,0.6,-2.6430488975269597,0.8266577469145941,218.74187080635403,1.2730000000000001,-0.8266577469145941,-0.047553404424454875,0.0,0.838,0
0.20400000000000001,4.22,-2.6906023019514147,0.0,0.6,-2.6430488975269597,0.8266577469145941,218.74187080635403,1.2730000000000001,-0.8266577469145941,-0.047553404424454875,0.0,0.838,0
0.20500000000000002,4.241,-2.6906023019514147,0.0,0.6,-2.6430488975269597,0.8266577469145941,218.74187080635403,1.2730000000000001,-0.8266577469145941,-0.047553404424454875,0.0,0.838,0
0.20600000000000002,4.272,-2.6906023019514147,0.0,0.6,-2.629243070435989,0.7450810576763792,-102.56546031733812,1.946,-0.7450810576763792,-0.06135923151542565,0.0,9.743,0
0.20700000000000002,4.311,-2.6906023019514147,0.0,9.34,-2.629243070435989,0.7450810576763792,-102.56546031733812,1.946,-0.7450810576763792,-0.06135923151542565,0.0,9.743,0
0.20800000000000002,4.358,-2.6906023019514147,0.0,9.34,-2.629243070435989,0.7450810576763792,-102.56546031733812,1.946,-0.7450810576763792,-0.06135923151542565,0.0,9.743,0
0.209,4.412,-2.6906023019514147,0.0,9.34,-2.629243070435989,0.7450810576763792,-102.56546031733812,1.946,-0.7450810576763792,-0.06135923151542565,0.0,9.743,0
0.21,4.47,-2.6906023019514147,0.0,9.34,-2.629243070435989,0.7450810576763792,-102.56546031733812,1.946,-0.7450810576763792,-0.06135923151542565,0.0,9.743,0
0.211,4.532,-2.6906023019514147,0.0,9.34,-2.629243070435989,0.7450810576763792,-102.56546031733812,1.946,-0.7450810576763792,-0.06135923151542565,0.0,9.743,0
0.212,4.596,-2.6906023019514147,0.0,9.34,-2.629243070435989,0.7450810576763792,-102.56546031733812,1.946,-0.7450810576763792,-0.06135923151542565,0.0,9.743,0
0.213,4.6610000000000005,-2.6906023019514147,0.0,9.34,-2.629243070435989,0.7450810576763792,-102.56546031733812,1.946,-0.7450810576763792,-0.06135923151542565,0.0,9.743,0
0.214,4.726,-2.6906023019514147,0.0,9.34,-2.629243070435989,0.7450810576763792,-102.56546031733812,1.946,-0.7450810576763792,-0.06135923151542565,0.0,9.743,0
0.215,4.788,-2.6906023019514147,0.0,9.34,-2.629243070435989,0.7450810576763792,-102.56546031733812,1.946,-0.7450810576763792,-0.06135923151542565,0.0,9.743,0
0.216,4.847,-2.6906023019514147,0.0,9.34,-2.629243070435989,0.7450810576763792,-102.56546031733812,1.946,-0.7450810576763792,-0.06135923151542565,0.0,9.743,0
0.217,4.902,-2.6906023019514147,0.0,9.34,-2.629243070435989,0.7450810576763792,-102.56546031733812,1.946,-0.7450810576763792,-0.06135923151542565,0.0,9.743,0
0.218,4.95,-2.6906023019514147,0.0,9.34,-2.629243070435989,0.7450810576763792,-102.56546031733812,1.946,-0.7450810576763792,-0.06135923151542565,0.0,9.743,0
0.219,4.992,-2.6906023019514147,0.0,9.34,-2.629243070435989,0.7450810576763792,-102.56546031733812,1.946,-0.7450810576763792,-0.06135923151542565,0.0,9.743,0
0.22,5.025,-2.6906023019514147,0.0,9.34,-2.629243070435989,0.7450810576763792,-102.56546031733812,1.946,-0.7450810576763792,-0.06135923151542565,0.0,9.743,0
0.221,5.05,-2.6906023019514147,0.0,9.34,-2.615437243345018,1.2496208378429,138.07289240551628,2.316,-1.2496208378429,-0.07516505860639641,0.0,5.776,0
0.222,5.065,-2.6906023019514147,0.0,6.16,-2.615437243345018,1.2496208378429,138.07289240551628,2.316,-1.2496208378429,-0.07516505860639641,0.0,5.776,0
0.223,5.07,-2.6906023019514147,0.0,6.16,-2.615437243345018,1.2496208378429,138.07289240551628,2.316,-1.2496208378429,-0.07516505860639641,0.0,5.776,0
0.224,5.064,-2.6906023019514147,0.0,6.16,-2.615437243345018,1.2496208378429,138.07289240551628,2.316,-1.2496208378429,-0.07516505860639641,0.0,5.776,0
0.225,5.047,-2.6906023019514147,0.0,6.16,-2.615437243345018,1.2496208378429,138.07289240551628,2.316,-1.2496208378429,-0.07516505860639641,0.0,5.776,0
0.226,5.019,-2.6906023019514147,0.0,6.16,-2.615437243345018,1.2496208378429,138.07289240551628,2.316,-1.2496208378429,-0.07516505860639641,0.0,5.776,0
0.227,4.98,-2.6906023019514147,0.0,6.16,-2.615437243345018,1.2496208378429,138.07289240551628,2.316,-1.2496208378429,-0.07516505860639641,0.0,5.776,0
0.228,4.93,-2.6906023019514147,0.0,6.16,-2.615437243345018,1.2496208378429,138.07289240551628,2.316,-1.2496208378429,-0.07516505860639641,0.0,5.776,0
0.229,4.869,-2.6906023019514147,0.0,6.16,-2.615437243345018,1.2496208378429,138.07289240551628,2.316,-1.2496208378429,-0.07516505860639641,0.0,5.776,0
0.23,4.797,-2.6906023019514147,0.0,6.16,-2.615437243345018,1.2496208378429,138.07289240551628,2.316,-1.2496208378429,-0.07516505860639641,0.0,5.776,0
0.231,4.716,-2.6906023019514147,0.0,6.16,-2.615437243345018,1.2496208378429,138.07289240551628,2.316,-1.2496208378429,-0.07516505860639641,0.0,5.776,0
0.232,4.626,-2.6906023019514147,0.0,6.16,-2.615437243345018,1.2496208378429,138.07289240551628,2.316,-1.2496208378429,-0.07516505860639641,0.0,5.776,0
0.233,4.527,-2.6906023019514147,0.0,6.16,-2.615437243345018,1.2496208378429,138.07289240551628,2.316,-1.2496208378429,-0.07516505860639641,0.0,5.776,0
0.234,4.422,-2.6906023019514147,0.0,6.16,-2.615437243345018,1.2496208378429,138.07289240551628,2.316,-1.2496208378429,-0.07516505860639641,0.0,5.776,0
0.23500000000000001,4.3100000000000005,-2.6906023019514147,0.0,6.16,-2.615437243345018,1.2496208378429,138.07289240551628,2.316,-1.2496208378429,-0.07516505860639641,0.0,5.776,0
0.23600000000000002,4.1930000000000005,-2.6906023019514147,0.0,6.16,-2.603165397041933,0.9760928374703486,57.718387429302865,1.77,-0.9760928374703486,-0.08743690490948154,0.0,2.988,0
0.23700000000000002,4.073,-2.6906023019514147,0.0,0.38,-2.603165397041933,0.9760928374703486,57.718387429302865,1.77,-0.9760928374703486,-0.08743690490948154,0.0,2.988,0
0.23800000000000002,3.95,-2.6906023019514147,0.0,0.38,-2.603165397041933,0.9760928374703486,57.718387429302865,1.77,-0.9760928374703486,-0.08743690490948154,0.0,2.988,0
0.23900000000000002,3.826,-2.6906023019514147,0.0,0.38,-2.603165397041933,0.9760928374703486,57.718387429302865,1.77,-0.9760928374703486,-0.08743690490948154,0.0,2.988,0
0.24,3.702,-2.6906023019514147,0.0,0.38,-2.603165397041933,0.9760928374703486,57.718387429302865,1.77,-0.9760928374703486,-0.08743690490948154,0.0,2.988,0
0.241,3.579,-2.6906023019514147,0.0,0.38,-2.603165397041933,0.9760928374703486,57.718387429302865,1.77,-0.9760928374703486,-0.08743690490948154,0.0,2.988,0
0.242,3.46,-2.6906023019514147,0.0,0.38,-2.603165397041933,0.9760928374703486,57.718387429302865,1.77,-0.9760928374703486,-0.08743690490948154,0.0,2.988,0
0.243,3.344,-2.6906023019514147,0.0,0.38,-2.603165397041933,0.9760928374703486,57.718387429302865,1.77,-0.9760928374703486,-0.08743690490948154,0.0,2.988,0
0.244,3.233,-2.6906023019514147,0.0,0.38,-2.603165397041933,0.9760928374703486,57.718387429302865,1.77,-0.9760928374703486,-0.08743690490948154,0.0,2.988,0
0.245,3.129,-2.6906023019514147,0.0,0.38,-2.603165397041933,0.9760928374703486,57.718387429302865,1.77,-0.9760928374703486,-0.08743690490948154,0.0,2.988,0
0.246,3.033,-2.6906023019514147,0.0,0.38,-2.603165397041933,0.9760928374703486,57.718387429302865,1.77,-0.9760928374703486,-0.08743690490948154,0.0,2.988,0
0.247,2.944,-2.6906023019514147,0.0,0.38,-2.603165397041933,0.9760928374703486,57.718387429302865,1.77,-0.9760928374703486,-0.08743690490948154,0.0,2.988,0
0.248,2.865,-2.6906023019514147,0.0,0.38,-2.603165397041933,0.9760928374703486,57.718387429302865,1.77,-0.9760928374703486,-0.08743690490948154,0.0,2.988,0
0.249,2.7960000000000003,-2.6906023019514147,0.0,0.38,-2.603165397041933,0.9760928374703486,57.718387429302865,1.77,-0.9760928374703486,-0.08743690490948154,0.0,2.988,0
0.25,2.738,-2.6906023019514147,0.0,0.38,-2.603165397041933,0.9760928374703486,57.718387429302865,1.77,-0.9760928374703486,-0.08743690490948154,0.0,2.988,0
0.251,2.69,-2.6906023019514147,0.0,0.38,-2.5878255891630766,0.7791149780902686,-213.03663382767985,1.371,-0.7791149780902686,-0.10277671278833796,0.0,4.789,0
0.252,2.654,-2.6906023019514147,0.0,5.72,-2.5878255891630766,0.7791149780902686,-213.03663382767985,1.371,-0.7791149780902686,-0.10277671278833796,0.0,4.789,0
0.253,2.63,-2.6906023019514147,0.0,5.72,-2.5878255891630766,0.7791149780902686,-213.03663382767985,1.371,-0.7791149780902686,-0.10277671278833796,0.0,4.789,0
0.254,2.616,-2.6906023019514147,0.0,5.72,-2.5878255891630766,0.7791149780902686,-213.03663382767985,1.371,-0.7791149780902686,-0.10277671278833796,0.0,4.789,0
0.255,2.615,-2.6906023019514147,0.0,5.72,-2.5878255891630766,0.7791149780902686,-213.03663382767985,1.371,-0.7791149780902686,-0.10277671278833796,0.0,4.789,0
0.256,2.624,-2.6906023019514147,0.0,5.72,-2.5878255891630766,0.7791149780902686,-213.03663382767985,1.371,-0.7791149780902686,-0.10277671278833796,0.0,4.789,0
0.257,2.644,-2.6906023019514147,0.0,5.72,-2.5878255891630766,0.7791149780902686,-213.03663382767985,1.371,-0.7791149780902686,-0.10277671278833796,0.0,4.789,0
0.258,2.674,-2.6906023019514147,0.0,5.72,-2.5878255891630766,0.7791149780902686,-213.03663382767985,1.371,-0.7791149780902686,-0.10277671278833796,0.0,4.789,0
0.259,2.713,-2.6906023019514147,0.0,5.72,-2.5878255891630766,0.7791149780902686,-213.03663382767985,1.371,-0.7791149780902686,-0.10277671278833796,0.0,4.789,0
0.26,2.7600000000000002,-2.6906023019514147,0.0,5.72,-2.5878255891630766,0.7791149780902686,-213.03663382767985,1.371,-0.7791149780902686,-0.10277671278833796,0.0,4.789,0
0.261,2.815,-2.6906023019514147,0.0,5.72,-2.5878255891630766,0.7791149780902686,-213.03663382767985,1.371,-0.7791149780902686,-0.10277671278833796,0.0,4.789,0
0.262,2.876,-2.6906023019514147,0.0,5.72,-2.5878255891630766,0.7791149780902686,-213.03663382767985,1.371,-0.7791149780902686,-0.10277671278833796,0.0,4.789,0
0.263,2.942,-2.6906023019514147,0.0,5.72,-2.5878255891630766,0.7791149780902686,-213.03663382767985,1.371,-0.7791149780902686,-0.10277671278833796,0.0,4.789,0
0.264,3.012,-2.6906023019514147,0.0,5.72,-2.5878255891630766,0.7791149780902686,-213.03663382767985,1.371,-0.7791149780902686,-0.10277671278833796,0.0,4.789,0
0.265,3.085,-2.6906023019514147,0.0,5.72,-2.5878255891630766,0.7791149780902686,-213.03663382767985,1.371,-0.7791149780902686,-0.10277671278833796,0.0,4.789,0
0.266,3.1590000000000003,-2.6906023019514147,0.0,5.72,-2.5709518004963345,1.2588361762934301,43.59347269949781,1.804,-1.2588361762934301,-0.11965050145508001,0.0,7.694,0
0.267,3.233,-2.6906023019514147,0.0,5.26,-2.5709518004963345,1.2588361762934301,43.59347269949781,1.804,-1.2588361762934301,-0.11965050145508001,0.0,7.694,0
0.268,3.305,-2.6906023019514147,0.0,5.26,-2.5709518004963345,1.2588361762934301,43.59347269949781,1.804,-1.2588361762934301,-0.11965050145508001,0.0,7.694,0
0.269,3.375,-2.6906023019514147,0.0,5.26,-2.5709518004963345,1.2588361762934301,43.59347269949781,1.804,-1.2588361762934301,-0.11965050145508001,0.0,7.694,0
0.27,3.44,-2.6906023019514147,0.0,5.26,-2.5709518004963345,1.2588361762934301,43.59347269949781,1.804,-1.2588361762934301,-0.11965050145508001,0.0,7.694,0
0.271,3.5,-2.6906023019514147,0.0,5.26,-2.5709518004963345,1.2588361762934301,43.59347269949781,1.804,-1.2588361762934301,-0.11965050145508001,0.0,7.694,0
0.272,3.5540000000000003,-2.6906023019514147,0.0,5.26,-2.5709518004963345,1.2588361762934301,43.59347269949781,1.804,-1.2588361762934301,-0.11965050145508001,0.0,7.694,0
0.273,3.6,-2.6906023019514147,0.0,5.26,-2.5709518004963345,1.2588361762934301,43.59347269949781,1.804,-1.2588361762934301,-0.11965050145508001,0.0,7.694,0
0.274,3.637,-2.6906023019514147,0.0,5.26,-2.5709518004963345,1.2588361762934301,43.59347269949781,1.804,-1.2588361762934301,-0.11965050145508001,0.0,7.694,0
0.275,3.665,-2.6906023019514147,0.0,5.26,-2.5709518004963345,1.2588361762934301,43.59347269949781,1.804,-1.2588361762934301,-0.11965050145508001,0.0,7.694,0
0.276,3.6830000000000003,-2.6906023019514147,0.0,5.26,-2.5709518004963345,1.2588361762934301,43.59347269949781,1.804,-1.2588361762934301,-0.11965050145508001,0.0,7.694,0
0.277,3.6910000000000003,-2.6906023019514147,0.0,5.26,-2.5709518004963345,1.2588361762934301,43.59347269949781,1.804,-1.2588361762934301,-0.11965050145508001,0.0,7.694,0
0.278,3.6870000000000003,-2.6906023019514147,0.0,5.26,-2.5709518004963345,1.2588361762934301,43.59347269949781,1.804,-1.2588361762934301,-0.11965050145508001,0.0,7.694,0
0.279,3.672,-2.6906023019514147,0.0,5.26,-2.5709518004963345,1.2588361762934301,43.59347269949781,1.804,-1.2588361762934301,-0.11965050145508001,0.0,7.694,0
0.28,3.645,-2.6906023019514147,0.0,5.26,-2.5709518004963345,1.2588361762934301,43.59347269949781,1.804,-1.2588361762934301,-0.11965050145508001,0.0,7.694,0
0.281,3.608,-2.6906023019514147,0.0,5.26,-2.5540780118295925,1.1955854442011555,63.08140024824601,1.254,-1.1955854442011555,-0.13652429012182207,0.0,0.963,0
