t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.154,18.330000000000002,-2.3746022596469727,0.0,11.5,-2.3653983749196588,0.1792802207648575,-54.25331545214845,2.985,-0.1792802207648575,-0.009203884727313847,0.0,11.759,0
0.155,18.37,-2.3746022596469727,0.0,11.5,-2.3653983749196588,0.1792802207648575,-54.25331545214845,2.985,-0.1792802207648575,-0.009203884727313847,0.0,11.759,0
0.156,18.406,-2.3746022596469727,0.0,11.5,-2.3653983749196588,0.1792802207648575,-54.25331545214845,2.985,-0.1792802207648575,-0.009203884727313847,0.0,11.759,0
0.157,18.437,-2.3746022596469727,0.0,11.5,-2.3653983749196588,0.1792802207648575,-54.25331545214845,2.985,-0.1792802207648575,-0.009203884727313847,0.0,11.759,0
0.158,18.463,-2.3746022596469727,0.0,11.5,-2.3653983749196588,0.1792802207648575,-54.25331545214845,2.985,-0.1792802207648575,-0.009203884727313847,0.0,11.759,0
0.159,18.485,-2.3746022596469727,0.0,11.5,-2.3653983749196588,0.1792802207648575,-54.25331545214845,2.985,-0.1792802207648575,-0.009203884727313847,0.0,11.759,0
0.16,18.502,-2.3746022596469727,0.0,11.5,-2.359262451768116,0.48579494400010165,54.85095109461635,4.07,-0.48579494400010165,-0.015339807878856412,0.0,13.967,0
0.161,18.515,-2.3746022596469727,0.0,13.66,-2.359262451768116,0.48579494400010165,54.85095109461635,4.07,-0.48579494400010165,-0.015339807878856412,0.0,13.967,0
0.162,18.524,-2.3746022596469727,0.0,13.66,-2.359262451768116,0.48579494400010165,54.85095109461635,4.07,-0.48579494400010165,-0.015339807878856412,0.0,13.967,0
0.163,18.527,-2.3746022596469727,0.0,13.66,-2.359262451768116,0.48579494400010165,54.85095109461635,4.07,-0.48579494400010165,-0.015339807878856412,0.0,13.967,0
0.164,18.527,-2.3746022596469727,0.0,13.66,-2.359262451768116,0.48579494400010165,54.85095109461635,4.07,-0.48579494400010165,-0.015339807878856412,0.0,13.967,0
0.165,18.521,-2.3746022596469727,0.0,13.66,-2.359262451768116,0.48579494400010165,54.85095109461635,4.07,-0.48579494400010165,-0.015339807878856412,0.0,13.967,0
0.166,18.512,-2.3746022596469727,0.0,13.66,-2.359262451768116,0.48579494400010165,54.85095109461635,4.07,-0.48579494400010165,-0.015339807878856412,0.0,13.967,0
0.167,18.498,-2.3746022596469727,0.0,13.66,-2.359262451768116,0.48579494400010165,54.85095109461635,4.07,-0.48579494400010165,-0.015339807878856412,0.0,13.967,0
0.168,18.479,-2.3746022596469727,0.0,13.66,-2.359262451768116,0.48579494400010165,54.85095109461635,4.07,-0.48579494400010165,-0.015339807878856412,0.0,13.967,0
0.169,18.456,-2.3746022596469727,0.0,13.66,-2.359262451768116,0.48579494400010165,54.85095109461635,4.07,-0.48579494400010165,-0.015339807878856412,0.0,13.967,0
0.17,18.429000000000002,-2.3746022596469727,0.0,13.66,-2.359262451768116,0.48579494400010165,54.85095109461635,4.07,-0.48579494400010165,-0.015339807878856412,0.0,13.967,0
0.171,18.397000000000002,-2.3746022596469727,0.0,13.66,-2.359262451768116,0.48579494400010165,54.85095109461635,4.07,-0.48579494400010165,-0.015339807878856412,0.0,13.967,0
0.17200000000000001,18.361,-2.3746022596469727,0.0,13.66,-2.359262451768116,0.48579494400010165,54.85095109461635,4.07,-0.48579494400010165,-0.015339807878856412,0.0,13.967,0
0.17300000000000001,18.321,-2.3746022596469727,0.0,13.66,-2.359262451768116,0.48579494400010165,54.85095109461635,4.07,-0.48579494400010165,-0.015339807878856412,0.0,13.967,0
0.17400000000000002,18.277,-2.3746022596469727,0.0,13.66,-2.359262451768116,0.48579494400010165,54.85095109461635,4.07,-0.48579494400010165,-0.015339807878856412,0.0,13.967,0
0.17500000000000002,18.228,-2.3746022596469727,0.0,13.66,-2.351592547828688,0.6470633668843777,-86.0006800130001,4.7940000000000005,-0.6470633668843777,-0.023009711818284616,0.0,16.19,0
0.176,18.175,-2.3746022596469727,0.0,15.48,-2.351592547828688,0.6470633668843777,-86.0006800130001,4.7940000000000005,-0.6470633668843777,-0.023009711818284616,0.0,16.19,0
0.177,18.119,-2.3746022596469727,0.0,15.48,-2.351592547828688,0.6470633668843777,-86.0006800130001,4.7940000000000005,-0.6470633668843777,-0.023009711818284616,0.0,16.19,0
0.178,18.058,-2.3746022596469727,0.0,15.48,-2.351592547828688,0.6470633668843777,-86.0006800130001,4.7940000000000005,-0.6470633668843777,-0.023009711818284616,0.0,16.19,0
0.179,17.993000000000002,-2.3746022596469727,0.0,15.48,-2.351592547828688,0.6470633668843777,-86.0006800130001,4.7940000000000005,-0.6470633668843777,-0.023009711818284616,0.0,16.19,0
0.18,17.925,-2.3746022596469727,0.0,15.48,-2.351592547828688,0.6470633668843777,-86.0006800130001,4.7940000000000005,-0.6470633668843777,-0.023009711818284616,0.0,16.19,0
0.181,17.852,-2.3746022596469727,0.0,15.48,-2.351592547828688,0.6470633668843777,-86.0006800130001,4.7940000000000005,-0.6470633668843777,-0.023009711818284616,0.0,16.19,0
0.182,17.776,-2.3746022596469727,0.0,15.48,-2.351592547828688,0.6470633668843777,-86.0006800130001,4.7940000000000005,-0.6470633668843777,-0.023009711818284616,0.0,16.19,0
0.183,17.696,-2.3746022596469727,0.0,15.48,-2.351592547828688,0.6470633668843777,-86.0006800130001,4.7940000000000005,-0.6470633668843777,-0.023009711818284616,0.0,16.19,0
0.184,17.612000000000002,-2.3746022596469727,0.0,15.48,-2.351592547828688,0.6470633668843777,-86.0006800130001,4.7940000000000005,-0.6470633668843777,-0.023009711818284616,0.0,16.19,0
0.185,17.525000000000002,-2.3746022596469727,0.0,15.48,-2.351592547828688,0.6470633668843777,-86.0006800130001,4.7940000000000005,-0.6470633668843777,-0.023009711818284616,0.0,16.19,0
0.186,17.435,-2.3746022596469727,0.0,15.48,-2.351592547828688,0.6470633668843777,-86.0006800130001,4.7940000000000005,-0.6470633668843777,-0.023009711818284616,0.0,16.19,0
0.187,17.341,-2.3746022596469727,0.0,15.48,-2.351592547828688,0.6470633668843777,-86.0006800130001,4.7940000000000005,-0.6470633668843777,-0.023009711818284616,0.0,16.19,0
0.188,17.244,-2.3746022596469727,0.0,15.48,-2.351592547828688,0.6470633668843777,-86.0006800130001,4.7940000000000005,-0.6470633668843777,-0.023009711818284616,0.0,16.19,0
0.189,17.143,-2.3746022596469727,0.0,15.48,-2.351592547828688,0.6470633668843777,-86.0006800130001,4.7940000000000005,-0.6470633668843777,-0.023009711818284616,0.0,16.19,0
0.19,17.04,-2.3746022596469727,0.0,15.48,-2.339320701525603,0.8529424054496287,31.91523032830847,5.279,-0.8529424054496287,-0.035281558121369745,0.0,17.041,0
0.191,16.933,-2.3746022596469727,0.0,16.04,-2.339320701525603,0.8529424054496287,31.91523032830847,5.279,-0.8529424054496287,-0.035281558121369745,0.0,17.041,0
0.192,16.824,-2.3746022596469727,0.0,16.04,-2.339320701525603,0.8529424054496287,31.91523032830847,5.279,-0.8529424054496287,-0.035281558121369745,0.0,17.041,0
0.193,16.711000000000002,-2.3746022596469727,0.0,16.04,-2.339320701525603,0.8529424054496287,31.91523032830847,5.279,-0.8529424054496287,-0.035281558121369745,0.0,17.041,0
0.194,16.596,-2.3746022596469727,0.0,16.04,-2.339320701525603,0.8529424054496287,31.91523032830847,5.279,-0.8529424054496287,-0.035281558121369745,0.0,17.041,0
0.195,16.478,-2.3746022596469727,0.0,16.04,-2.339320701525603,0.8529424054496287,31.91523032830847,5.279,-0.8529424054496287,-0.035281558121369745,0.0,17.041,0
0.196,16.358,-2.3746022596469727,0.0,16.04,-2.339320701525603,0.8529424054496287,31.91523032830847,5.279,-0.8529424054496287,-0.035281558121369745,0.0,17.041,0
0.197,16.235,-2.3746022596469727,0.0,16.04,-2.339320701525603,0.8529424054496287,31.91523032830847,5.279,-0.8529424054496287,-0.035281558121369745,0.0,17.041,0
0.198,16.11,-2.3746022596469727,0.0,16.04,-2.339320701525603,0.8529424054496287,31.91523032830847,5.279,-0.8529424054496287,-0.035281558121369745,0.0,17.041,0
0.199,15.983,-2.3746022596469727,0.0,16.04,-2.339320701525603,0.8529424054496287,31.91523032830847,5.279,-0.8529424054496287,-0.035281558121369745,0.0,17.041,0
0.2,15.853,-2.3746022596469727,0.0,16.04,-2.339320701525603,0.8529424054496287,31.91523032830847,5.279,-0.8529424054496287,-0.035281558121369745,0.0,17.041,0
0.201,15.721,-2.3746022596469727,0.0,16.04,-2.339320701525603,0.8529424054496287,31.91523032830847,5.279,-0.8529424054496287,-0.035281558121369745,0.0,17.041,0
0.202,15.588000000000001,-2.3746022596469727,0.0,16.04,-2.339320701525603,0.8529424054496287,31.91523032830847,5.279,-0.8529424054496287,-0.035281558121369745,0.0,17.041,0
0.203,15.453000000000001,-2.3746022596469727,0.0,16.04,-2.339320701525603,0.8529424054496287,31.91523032830847,5.279,-0.8529424054496287,-0.035281558121369745,0.0,17.041,0
0.20400000000000001,15.316,-2.3746022596469727,0.0,16.04,-2.339320701525603,0.8529424054496287,31.91523032830847,5.279,-0.8529424054496287,-0.035281558121369745,0.0,17.041,0
0.20500000000000002,15.177,-2.3746022596469727,0.0,16.04,-2.3239808936467465,1.1524409050918558,-43.269993375933176,5.705,-1.1524409050918558,-0.05062136600022616,0.0,20.081,0
0.20600000000000002,15.037,-2.3746022596469727,0.0,17.06,-2.3239808936467465,1.1524409050918558,-43.269993375933176,5.705,-1.1524409050918558,-0.05062136600022616,0.0,20.081,0
0.20700000000000002,14.896,-2.3746022596469727,0.0,17.06,-2.3239808936467465,1.1524409050918558,-43.269993375933176,5.705,-1.1524409050918558,-0.05062136600022616,0.0,20.081,0
0.20800000000000002,14.754,-2.3746022596469727,0.0,17.06,-2.3239808936467465,1.1524409050918558,-43.269993375933176,5.705,-1.1524409050918558,-0.05062136600022616,0.0,20.081,0
0.209,14.61,-2.3746022596469727,0.0,17.06,-2.3239808936467465,1.1524409050918558,-43.269993375933176,5.705,-1.1524409050918558,-0.05062136600022616,0.0,20.081,0
0.21,14.466000000000001,-2.3746022596469727,0.0,17.06,-2.3239808936467465,1.1524409050918558,-43.269993375933176,5.705,-1.1524409050918558,-0.05062136600022616,0.0,20.081,0
0.211,14.32,-2.3746022596469727,0.0,17.06,-2.3239808936467465,1.1524409050918558,-43.269993375933176,5.705,-1.1524409050918558,-0.05062136600022616,0.0,20.081,0
0.212,14.174,-2.3746022596469727,0.0,17.06,-2.3239808936467465,1.1524409050918558,-43.269993375933176,5.705,-1.1524409050918558,-0.05062136600022616,0.0,20.081,0
0.213,14.028,-2.3746022596469727,0.0,17.06,-2.3239808936467465,1.1524409050918558,-43.269993375933176,5.705,-1.1524409050918558,-0.05062136600022616,0.0,20.081,0
0.214,13.881,-2.3746022596469727,0.0,17.06,-2.3239808936467465,1.1524409050918558,-43.269993375933176,5.705,-1.1524409050918558,-0.05062136600022616,0.0,20.081,0
0.215,13.734,-2.3746022596469727,0.0,17.06,-2.3239808936467465,1.1524409050918558,-43.269993375933176,5.705,-1.1524409050918558,-0.05062136600022616,0.0,20.081,0
0.216,13.586,-2.3746022596469727,0.0,17.06,-2.3239808936467465,1.1524409050918558,-43.269993375933176,5.705,-1.1524409050918558,-0.05062136600022616,0.0,20.081,0
0.217,13.439,-2.3746022596469727,0.0,17.06,-2.3239808936467465,1.1524409050918558,-43.269993375933176,5.705,-1.1524409050918558,-0.05062136600022616,0.0,20.081,0
0.218,13.291,-2.3746022596469727,0.0,17.06,-2.3239808936467465,1.1524409050918558,-43.269993375933176,5.705,-1.1524409050918558,-0.05062136600022616,0.0,20.081,0
0.219,13.144,-2.3746022596469727,0.0,17.06,-2.3239808936467465,1.1524409050918558,-43.269993375933176,5.705,-1.1524409050918558,-0.05062136600022616,0.0,20.081,0
0.22,12.997,-2.3746022596469727,0.0,17.06,-2.3071071049800045,1.305331747566559,186.16355498862788,5.519,-1.305331747566559,-0.0674951546669682,0.0,15.704,0
0.221,12.851,-2.3746022596469727,0.0,15.14,-2.3071071049800045,1.305331747566559,186.16355498862788,5.519,-1.305331747566559,-0.0674951546669682,0.0,15.704,0
0.222,12.705,-2.3746022596469727,0.0,15.14,-2.3071071049800045,1.305331747566559,186.16355498862788,5.519,-1.305331747566559,-0.0674951546669682,0.0,15.704,0
0.223,12.56,-2.3746022596469727,0.0,15.14,-2.3071071049800045,1.305331747566559,186.16355498862788,5.519,-1.305331747566559,-0.0674951546669682,0.0,15.704,0
0.224,12.416,-2.3746022596469727,0.0,15.14,-2.3071071049800045,1.305331747566559,186.16355498862788,5.519,-1.305331747566559,-0.0674951546669682,0.0,15.704,0
0.225,12.272,-2.3746022596469727,0.0,15.14,-2.3071071049800045,1.305331747566559,186.16355498862788,5.519,-1.305331747566559,-0.0674951546669682,0.0,15.704,0
0.226,12.13,-2.3746022596469727,0.0,15.14,-2.3071071049800045,1.305331747566559,186.16355498862788,5.519,-1.305331747566559,-0.0674951546669682,0.0,15.704,0
0.227,11.99,-2.3746022596469727,0.0,15.14,-2.3071071049800045,1.305331747566559,186.16355498862788,5.519,-1.305331747566559,-0.0674951546669682,0.0,15.704,0
0.228,11.85,-2.3746022596469727,0.0,15.14,-2.3071071049800045,1.305331747566559,186.16355498862788,5.519,-1.305331747566559,-0.0674951546669682,0.0,15.704,0
0.229,11.713000000000001,-2.3746022596469727,0.0,15.14,-2.3071071049800045,1.305331747566559,186.16355498862788,5.519,-1.305331747566559,-0.0674951546669682,0.0,15.704,0
0.23,11.577,-2.3746022596469727,0.0,15.14,-2.3071071049800045,1.305331747566559,186.16355498862788,5.519,-1.305331747566559,-0.0674951546669682,0.0,15.704,0
0.231,11.442,-2.3746022596469727,0.0,15.14,-2.3071071049800045,1.305331747566559,186.16355498862788,5.519,-1.305331747566559,-0.0674951546669682,0.0,15.704,0
0.232,11.31,-2.3746022596469727,0.0,15.14,-2.3071071049800045,1.305331747566559,186.16355498862788,5.519,-1.305331747566559,-0.0674951546669682,0.0,15.704,0
0.233,11.18,-2.3746022596469727,0.0,15.14,-2.3071071049800045,1.305331747566559,186.16355498862788,5.519,-1.305331747566559,-0.0674951546669682,0.0,15.704,0
0.234,11.051,-2.3746022596469727,0.0,15.14,-2.3071071049800045,1.305331747566559,186.16355498862788,5.519,-1.305331747566559,-0.0674951546669682,0.0,15.704,0
0.23500000000000001,10.926,-2.3746022596469727,0.0,15.14,-2.2840973931617197,1.4831458917597413,61.64359801045308,5.05,-1.4831458917597413,-0.09050486648525283,0.0,16.729,0
0.23600000000000002,10.802,-2.3746022596469727,0.0,14.34,-2.2840973931617197,1.4831458917597413,61.64359801045308,5.05,-1.4831458917597413,-0.09050486648525283,0.0,16.729,0
0.23700000000000002,10.681000000000001,-2.3746022596469727,0.0,14.34,-2.2840973931617197,1.4831458917597413,61.64359801045308,5.05,-1.4831458917597413,-0.09050486648525283,0.0,16.729,0
0.23800000000000002,10.563,-2.3746022596469727,0.0,14.34,-2.2840973931617197,1.4831458917597413,61.64359801045308,5.05,-1.4831458917597413,-0.09050486648525283,0.0,16.729,0
0.23900000000000002,10.448,-2.3746022596469727,0.0,14.34,-2.2840973931617197,1.4831458917597413,61.64359801045308,5.05,-1.4831458917597413,-0.09050486648525283,0.0,16.729,0
0.24,10.336,-2.3746022596469727,0.0,14.34,-2.2840973931617197,1.4831458917597413,61.64359801045308,5.05,-1.4831458917597413,-0.09050486648525283,0.0,16.729,0
0.241,10.226,-2.3746022596469727,0.0,14.34,-2.2840973931617197,1.4831458917597413,61.64359801045308,5.05,-1.4831458917597413,-0.09050486648525283,0.0,16.729,0
0.242,10.120000000000001,-2.3746022596469727,0.0,14.34,-2.2840973931617197,1.4831458917597413,61.64359801045308,5.05,-1.4831458917597413,-0.09050486648525283,0.0,16.729,0
0.243,10.017,-2.3746022596469727,0.0,14.34,-2.2840973931617197,1.4831458917597413,61.64359801045308,5.05,-1.4831458917597413,-0.09050486648525283,0.0,16.729,0
0.244,9.918000000000001,-2.3746022596469727,0.0,14.34,-2.2840973931617197,1.4831458917597413,61.64359801045308,5.05,-1.4831458917597413,-0.09050486648525283,0.0,16.729,0
0.245,9.822000000000001,-2.3746022596469727,0.0,14.34,-2.2840973931617197,1.4831458917597413,61.64359801045308,5.05,-1.4831458917597413,-0.09050486648525283,0.0,16.729,0
0.246,9.729000000000001,-2.3746022596469727,0.0,14.34,-2.2840973931617197,1.4831458917597413,61.64359801045308,5.05,-1.4831458917597413,-0.09050486648525283,0.0,16.729,0
0.247,9.641,-2.3746022596469727,0.0,14.34,-2.2840973931617197,1.4831458917597413,61.64359801045308,5.05,-1.4831458917597413,-0.09050486648525283,0.0,16.729,0
0.248,9.556000000000001,-2.3746022596469727,0.0,14.34,-2.2840973931617197,1.4831458917597413,61.64359801045308,5.05,-1.4831458917597413,-0.09050486648525283,0.0,16.729,0
0.249,9.475,-2.3746022596469727,0.0,14.34,-2.2840973931617197,1.4831458917597413,61.64359801045308,5.05,-1.4831458917597413,-0.09050486648525283,0.0,16.729,0
0.25,9.398,-2.3746022596469727,0.0,14.34,-2.2580197197676637,1.7720676961348827,94.8838474002906,4.6770000000000005,-1.7720676961348827,-0.11658253987930872,0.0,14.217,0
0.251,9.326,-2.3746022596469727,0.0,13.1,-2.2580197197676637,1.7720676961348827,94.8838474002906,4.6770000000000005,-1.7720676961348827,-0.11658253987930872,0.0,14.217,0
0.252,9.257,-2.3746022596469727,0.0,13.1,-2.2580197197676637,1.7720676961348827,94.8838474002906,4.6770000000000005,-1.7720676961348827,-0.11658253987930872,0.0,14.217,0
0.253,9.193,-2.3746022596469727,0.0,13.1,-2.2580197197676637,1.7720676961348827,94.8838474002906,4.6770000000000005,-1.7720676961348827,-0.11658253987930872,0.0,14.217,0
0.254,9.134,-2.3746022596469727,0.0,13.1,-2.2580197197676637,1.7720676961348827,94.8838474002906,4.6770000000000005,-1.7720676961348827,-0.11658253987930872,0.0,14.217,0
0.255,9.079,-2.3746022596469727,0.0,13.1,-2.2580197197676637,1.7720676961348827,94.8838474002906,4.6770000000000005,-1.7720676961348827,-0.11658253987930872,0.0,14.217,0
0.256,9.028,-2.3746022596469727,0.0,13.1,-2.2580197197676637,1.7720676961348827,94.8838474002906,4.6770000000000005,-1.7720676961348827,-0.11658253987930872,0.0,14.217,0
0.257,8.982,-2.3746022596469727,0.0,13.1,-2.2580197197676637,1.7720676961348827,94.8838474002906,4.6770000000000005,-1.7720676961348827,-0.11658253987930872,0.0,14.217,0
0.258,8.941,-2.3746022596469727,0.0,13.1,-2.2580197197676637,1.7720676961348827,94.8838474002906,4.6770000000000005,-1.7720676961348827,-0.11658253987930872,0.0,14.217,0
0.259,8.905,-2.3746022596469727,0.0,13.1,-2.2580197197676637,1.7720676961348827,94.8838474002906,4.6770000000000005,-1.7720676961348827,-0.11658253987930872,0.0,14.217,0
0.26,8.874,-2.3746022596469727,0.0,13.1,-2.2580197197676637,1.7720676961348827,94.8838474002906,4.6770000000000005,-1.7720676961348827,-0.11658253987930872,0.0,14.217,0
0.261,8.848,-2.3746022596469727,0.0,13.1,-2.2580197197676637,1.7720676961348827,94.8838474002906,4.6770000000000005,-1.7720676961348827,-0.11658253987930872,0.0,14.217,0
0.262,8.827,-2.3746022596469727,0.0,13.1,-2.2580197197676637,1.7720676961348827,94.8838474002906,4.6770000000000005,-1.7720676961348827,-0.11658253987930872,0.0,14.217,0
0.263,8.811,-2.3746022596469727,0.0,13.1,-2.2580197197676637,1.7720676961348827,94.8838474002906,4.6770000000000005,-1.7720676961348827,-0.11658253987930872,0.0,14.217,0
0.264,8.8,-2.3746022596469727,0.0,13.1,-2.2580197197676637,1.7720676961348827,94.8838474002906,4.6770000000000005,-1.7720676961348827,-0.11658253987930872,0.0,14.217,0
0.265,8.794,-2.3746022596469727,0.0,13.1,-2.2319420463736077,1.9053759444022094,-20.30746435231466,4.031,-1.9053759444022094,-0.14266021327336462,0.0,10.729000000000001,0
0.266,8.794,-2.3746022596469727,0.0,9.8,-2.2319420463736077,1.9053759444022094,-20.30746435231466,4.031,-1.9053759444022094,-0.14266021327336462,0.0,10.729000000000001,0
0.267,8.799,-2.3746022596469727,0.0,9.8,-2.2319420463736077,1.9053759444022094,-20.30746435231466,4.031,-1.9053759444022094,-0.14266021327336462,0.0,10.729000000000001,0
0.268,8.81,-2.3746022596469727,0.0,9.8,-2.2319420463736077,1.9053759444022094,-20.30746435231466,4.031,-1.9053759444022094,-0.14266021327336462,0.0,10.729000000000001,0
0.269,8.826,-2.3746022596469727,0.0,9.8,-2.2319420463736077,1.9053759444022094,-20.30746435231466,4.031,-1.9053759444022094,-0.14266021327336462,0.0,10.729000000000001,0
0.27,8.848,-2.3746022596469727,0.0,9.8,-2.2319420463736077,1.9053759444022094,-20.30746435231466,4.031,-1.9053759444022094,-0.14266021327336462,0.0,10.729000000000001,0
0.271,8.875,-2.3746022596469727,0.0,9.8,-2.2319420463736077,1.9053759444022094,-20.30746435231466,4.031,-1.9053759444022094,-0.14266021327336462,0.0,10.729000000000001,0
