t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.159,26.816,-0.023009711818284616,0.0,31.92,0.01227184630308513,1.3885839528866883,-59.85351851643761,10.35,-1.3885839528866883,-0.035281558121369745,0.0,35.055,0
0.16,26.374,-0.023009711818284616,0.0,31.92,0.0337475773334841,1.444190142855228,5.218708996388244,11.427,-1.444190142855228,-0.056757289151768725,0.0,35.573,0
0.161,25.934,-0.023009711818284616,0.0,32.94,0.0337475773334841,1.444190142855228,5.218708996388244,11.427,-1.444190142855228,-0.056757289151768725,0.0,35.573,0
0.162,25.494,-0.023009711818284616,0.0,32.94,0.0337475773334841,1.444190142855228,5.218708996388244,11.427,-1.444190142855228,-0.056757289151768725,0.0,35.573,0
0.163,25.057000000000002,-0.023009711818284616,0.0,32.94,0.0337475773334841,1.444190142855228,5.218708996388244,11.427,-1.444190142855228,-0.056757289151768725,0.0,35.573,0
0.164,24.623,-0.023009711818284616,0.0,32.94,0.0337475773334841,1.444190142855228,5.218708996388244,11.427,-1.444190142855228,-0.056757289151768725,0.0,35.573,0
0.165,24.193,-0.023009711818284616,0.0,32.94,0.0337475773334841,1.444190142855228,5.218708996388244,11.427,-1.444190142855228,-0.056757289151768725,0.0,35.573,0
0.166,23.767,-0.023009711818284616,0.0,32.94,0.0337475773334841,1.444190142855228,5.218708996388244,11.427,-1.444190142855228,-0.056757289151768725,0.0,35.573,0
0.167,23.346,-0.023009711818284616,0.0,32.94,0.0337475773334841,1.444190142855228,5.218708996388244,11.427,-1.444190142855228,-0.056757289151768725,0.0,35.573,0
0.168,22.93,-0.023009711818284616,0.0,32.94,0.0337475773334841,1.444190142855228,5.218708996388244,11.427,-1.444190142855228,-0.056757289151768725,0.0,35.573,0
0.169,22.522000000000002,-0.023009711818284616,0.0,32.94,0.0337475773334841,1.444190142855228,5.218708996388244,11.427,-1.444190142855228,-0.056757289151768725,0.0,35.573,0
0.17,22.12,-0.023009711818284616,0.0,32.94,0.0337475773334841,1.444190142855228,5.218708996388244,11.427,-1.444190142855228,-0.056757289151768725,0.0,35.573,0
0.171,21.727,-0.023009711818284616,0.0,32.94,0.0337475773334841,1.444190142855228,5.218708996388244,11.427,-1.444190142855228,-0.056757289151768725,0.0,35.573,0
0.17200000000000001,21.342,-0.023009711818284616,0.0,32.94,0.0337475773334841,1.444190142855228,5.218708996388244,11.427,-1.444190142855228,-0.056757289151768725,0.0,35.573,0
0.17300000000000001,20.966,-0.023009711818284616,0.0,32.94,0.0337475773334841,1.444190142855228,5.218708996388244,11.427,-1.444190142855228,-0.056757289151768725,0.0,35.573,0
0.17400000000000002,20.601,-0.023009711818284616,0.0,32.94,0.0337475773334841,1.444190142855228,5.218708996388244,11.427,-1.444190142855228,-0.056757289151768725,0.0,35.573,0
0.17500000000000002,20.246,-0.023009711818284616,0.0,32.94,0.06442719309119693,2.1373302019922558,-120.95309739904407,11.231,-2.1373302019922558,-0.08743690490948154,0.0,41.35,0
0.176,19.902,-0.023009711818284616,0.0,36.9,0.06442719309119693,2.1373302019922558,-120.95309739904407,11.231,-2.1373302019922558,-0.08743690490948154,0.0,41.35,0
0.177,19.57,-0.023009711818284616,0.0,36.9,0.06442719309119693,2.1373302019922558,-120.95309739904407,11.231,-2.1373302019922558,-0.08743690490948154,0.0,41.35,0
0.178,19.25,-0.023009711818284616,0.0,36.9,0.06442719309119693,2.1373302019922558,-120.95309739904407,11.231,-2.1373302019922558,-0.08743690490948154,0.0,41.35,0
0.179,18.944,-0.023009711818284616,0.0,36.9,0.06442719309119693,2.1373302019922558,-120.95309739904407,11.231,-2.1373302019922558,-0.08743690490948154,0.0,41.35,0
0.18,18.652,-0.023009711818284616,0.0,36.9,0.06442719309119693,2.1373302019922558,-120.95309739904407,11.231,-2.1373302019922558,-0.08743690490948154,0.0,41.35,0
0.181,18.373,-0.023009711818284616,0.0,36.9,0.06442719309119693,2.1373302019922558,-120.95309739904407,11.231,-2.1373302019922558,-0.08743690490948154,0.0,41.35,0
0.182,18.11,-0.023009711818284616,0.0,36.9,0.06442719309119693,2.1373302019922558,-120.95309739904407,11.231,-2.1373302019922558,-0.08743690490948154,0.0,41.35,0
0.183,17.862000000000002,-0.023009711818284616,0.0,36.9,0.06442719309119693,2.1373302019922558,-120.95309739904407,11.231,-2.1373302019922558,-0.08743690490948154,0.0,41.35,0
0.184,17.631,-0.023009711818284616,0.0,36.9,0.06442719309119693,2.1373302019922558,-120.95309739904407,11.231,-2.1373302019922558,-0.08743690490948154,0.0,41.35,0
0.185,17.415,-0.023009711818284616,0.0,36.9,0.06442719309119693,2.1373302019922558,-120.95309739904407,11.231,-2.1373302019922558,-0.08743690490948154,0.0,41.35,0
0.186,17.217,-0.023009711818284616,0.0,36.9,0.06442719309119693,2.1373302019922558,-120.95309739904407,11.231,-2.1373302019922558,-0.08743690490948154,0.0,41.35,0
0.187,17.037,-0.023009711818284616,0.0,36.9,0.06442719309119693,2.1373302019922558,-120.95309739904407,11.231,-2.1373302019922558,-0.08743690490948154,0.0,41.35,0
0.188,16.874,-0.023009711818284616,0.0,36.9,0.06442719309119693,2.1373302019922558,-120.95309739904407,11.231,-2.1373302019922558,-0.08743690490948154,0.0,41.35,0
0.189,16.73,-0.023009711818284616,0.0,36.9,0.06442719309119693,2.1373302019922558,-120.95309739904407,11.231,-2.1373302019922558,-0.08743690490948154,0.0,41.35,0
0.19,16.605,-0.023009711818284616,0.0,36.9,0.09970875121256667,3.0183375018139533,163.80190791988596,10.154,-3.0183375018139533,-0.1227184630308513,0.0,29.01,0
0.191,16.499,-0.023009711818284616,0.0,27.48,0.09970875121256667,3.0183375018139533,163.80190791988596,10.154,-3.0183375018139533,-0.1227184630308513,0.0,29.01,0
0.192,16.412,-0.023009711818284616,0.0,27.48,0.09970875121256667,3.0183375018139533,163.80190791988596,10.154,-3.0183375018139533,-0.1227184630308513,0.0,29.01,0
0.193,16.346,-0.023009711818284616,0.0,27.48,0.09970875121256667,3.0183375018139533,163.80190791988596,10.154,-3.0183375018139533,-0.1227184630308513,0.0,29.01,0
0.194,16.3,-0.023009711818284616,0.0,27.48,0.09970875121256667,3.0183375018139533,163.80190791988596,10.154,-3.0183375018139533,-0.1227184630308513,0.0,29.01,0
0.195,16.275,-0.023009711818284616,0.0,27.48,0.09970875121256667,3.0183375018139533,163.80190791988596,10.154,-3.0183375018139533,-0.1227184630308513,0.0,29.01,0
0.196,16.271,-0.023009711818284616,0.0,27.48,0.09970875121256667,3.0183375018139533,163.80190791988596,10.154,-3.0183375018139533,-0.1227184630308513,0.0,29.01,0
0.197,16.288,-0.023009711818284616,0.0,27.48,0.09970875121256667,3.0183375018139533,163.80190791988596,10.154,-3.0183375018139533,-0.1227184630308513,0.0,29.01,0
0.198,16.326,-0.023009711818284616,0.0,27.48,0.09970875121256667,3.0183375018139533,163.80190791988596,10.154,-3.0183375018139533,-0.1227184630308513,0.0,29.01,0
0.199,16.387,-0.023009711818284616,0.0,27.48,0.09970875121256667,3.0183375018139533,163.80190791988596,10.154,-3.0183375018139533,-0.1227184630308513,0.0,29.01,0
0.2,16.469,-0.023009711818284616,0.0,27.48,0.09970875121256667,3.0183375018139533,163.80190791988596,10.154,-3.0183375018139533,-0.1227184630308513,0.0,29.01,0
0.201,16.573,-0.023009711818284616,0.0,27.48,0.09970875121256667,3.0183375018139533,163.80190791988596,10.154,-3.0183375018139533,-0.1227184630308513,0.0,29.01,0
0.202,16.7,-0.023009711818284616,0.0,27.48,0.09970875121256667,3.0183375018139533,163.80190791988596,10.154,-3.0183375018139533,-0.1227184630308513,0.0,29.01,0
0.203,16.848,-0.023009711818284616,0.0,27.48,0.09970875121256667,3.0183375018139533,163.80190791988596,10.154,-3.0183375018139533,-0.1227184630308513,0.0,29.01,0
0.20400000000000001,17.02,-0.023009711818284616,0.0,27.48,0.09970875121256667,3.0183375018139533,163.80190791988596,10.154,-3.0183375018139533,-0.1227184630308513,0.0,29.01,0
0.20500000000000002,17.213,-0.023009711818284616,0.0,27.48,0.1380582709097077,2.971946650295944,19.82062221076336,8.018,-2.971946650295944,-0.16106798272799233,0.0,19.776,0
0.20600000000000002,17.429000000000002,-0.023009711818284616,0.0,17.5,0.1380582709097077,2.971946650295944,19.82062221076336,8.018,-2.971946650295944,-0.16106798272799233,0.0,19.776,0
0.20700000000000002,17.668,-0.023009711818284616,0.0,17.5,0.1380582709097077,2.971946650295944,19.82062221076336,8.018,-2.971946650295944,-0.16106798272799233,0.0,19.776,0
0.20800000000000002,17.929000000000002,-0.023009711818284616,0.0,17.5,0.1380582709097077,2.971946650295944,19.82062221076336,8.018,-2.971946650295944,-0.16106798272799233,0.0,19.776,0
0.209,18.213,-0.023009711818284616,0.0,17.5,0.1380582709097077,2.971946650295944,19.82062221076336,8.018,-2.971946650295944,-0.16106798272799233,0.0,19.776,0
0.21,18.519000000000002,-0.023009711818284616,0.0,17.5,0.1380582709097077,2.971946650295944,19.82062221076336,8.018,-2.971946650295944,-0.16106798272799233,0.0,19.776,0
0.211,18.847,-0.023009711818284616,0.0,17.5,0.1380582709097077,2.971946650295944,19.82062221076336,8.018,-2.971946650295944,-0.16106798272799233,0.0,19.776,0
0.212,19.197,-0.023009711818284616,0.0,17.5,0.1380582709097077,2.971946650295944,19.82062221076336,8.018,-2.971946650295944,-0.16106798272799233,0.0,19.776,0
0.213,19.57,-0.023009711818284616,0.0,17.5,0.1380582709097077,2.971946650295944,19.82062221076336,8.018,-2.971946650295944,-0.16106798272799233,0.0,19.776,0
0.214,19.964000000000002,-0.023009711818284616,0.0,17.5,0.1380582709097077,2.971946650295944,19.82062221076336,8.018,-2.971946650295944,-0.16106798272799233,0.0,19.776,0
0.215,20.379,-0.023009711818284616,0.0,17.5,0.1380582709097077,2.971946650295944,19.82062221076336,8.018,-2.971946650295944,-0.16106798272799233,0.0,19.776,0
0.216,20.816,-0.023009711818284616,0.0,17.5,0.1380582709097077,2.971946650295944,19.82062221076336,8.018,-2.971946650295944,-0.16106798272799233,0.0,19.776,0
0.217,21.274,-0.023009711818284616,0.0,17.5,0.1380582709097077,2.971946650295944,19.82062221076336,8.018,-2.971946650295944,-0.16106798272799233,0.0,19.776,0
0.218,21.752,-0.023009711818284616,0.0,17.5,0.1380582709097077,2.971946650295944,19.82062221076336,8.018,-2.971946650295944,-0.16106798272799233,0.0,19.776,0
0.219,22.251,-0.023009711818284616,0.0,17.5,0.1380582709097077,2.971946650295944,19.82062221076336,8.018,-2.971946650295944,-0.16106798272799233,0.0,19.776,0
0.22,22.77,-0.023009711818284616,0.0,17.5,0.1856116753341626,3.1208581420761003,24.48138435187406,6.382000000000001,-3.1208581420761003,-0.20862138715244719,0.0,17.575,0
0.221,23.309,-0.023009711818284616,0.0,18.400000000000002,0.1856116753341626,3.1208581420761003,24.48138435187406,6.382000000000001,-3.1208581420761003,-0.20862138715244719,0.0,17.575,0
0.222,23.866,-0.023009711818284616,0.0,18.400000000000002,0.1856116753341626,3.1208581420761003,24.48138435187406,6.382000000000001,-3.1208581420761003,-0.20862138715244719,0.0,17.575,0
0.223,24.443,-0.023009711818284616,0.0,18.400000000000002,0.1856116753341626,3.1208581420761003,24.48138435187406,6.382000000000001,-3.1208581420761003,-0.20862138715244719,0.0,17.575,0
0.224,25.038,-0.023009711818284616,0.0,18.400000000000002,0.1856116753341626,3.1208581420761003,24.48138435187406,6.382000000000001,-3.1208581420761003,-0.20862138715244719,0.0,17.575,0
0.225,25.651,-0.023009711818284616,0.0,18.400000000000002,0.1856116753341626,3.1208581420761003,24.48138435187406,6.382000000000001,-3.1208581420761003,-0.20862138715244719,0.0,17.575,0
0.226,26.281,-0.023009711818284616,0.0,18.400000000000002,0.1856116753341626,3.1208581420761003,24.48138435187406,6.382000000000001,-3.1208581420761003,-0.20862138715244719,0.0,17.575,0
0.227,26.928,-0.023009711818284616,0.0,18.400000000000002,0.1856116753341626,3.1208581420761003,24.48138435187406,6.382000000000001,-3.1208581420761003,-0.20862138715244719,0.0,17.575,0
0.228,27.592000000000002,-0.023009711818284616,0.0,18.400000000000002,0.1856116753341626,3.1208581420761003,24.48138435187406,6.382000000000001,-3.1208581420761003,-0.20862138715244719,0.0,17.575,0
0.229,28.271,-0.023009711818284616,0.0,18.400000000000002,0.1856116753341626,3.1208581420761003,24.48138435187406,6.382000000000001,-3.1208581420761003,-0.20862138715244719,0.0,17.575,0
0.23,28.965,-0.023009711818284616,0.0,18.400000000000002,0.1856116753341626,3.1208581420761003,24.48138435187406,6.382000000000001,-3.1208581420761003,-0.20862138715244719,0.0,17.575,0
0.231,29.674,-0.023009711818284616,0.0,18.400000000000002,0.1856116753341626,3.1208581420761003,24.48138435187406,6.382000000000001,-3.1208581420761003,-0.20862138715244719,0.0,17.575,0
0.232,30.397000000000002,-0.023009711818284616,0.0,18.400000000000002,0.1856116753341626,3.1208581420761003,24.48138435187406,6.382000000000001,-3.1208581420761003,-0.20862138715244719,0.0,17.575,0
0.233,31.133,-0.023009711818284616,0.0,18.400000000000002,0.1856116753341626,3.1208581420761003,24.48138435187406,6.382000000000001,-3.1208581420761003,-0.20862138715244719,0.0,17.575,0
0.234,31.881,-0.023009711818284616,0.0,18.400000000000002,0.1856116753341626,3.1208581420761003,24.48138435187406,6.382000000000001,-3.1208581420761003,-0.20862138715244719,0.0,17.575,0
0.23500000000000001,32.642,-0.023009711818284616,0.0,18.400000000000002,0.23623304133438874,3.7951486452915897,22.996772383542645,5.102,-3.7951486452915897,-0.25924275315267337,0.0,16.369,0
0.23600000000000002,33.413000000000004,-0.023009711818284616,0.0,14.1,0.23623304133438874,3.7951486452915897,22.996772383542645,5.102,-3.7951486452915897,-0.25924275315267337,0.0,16.369,0
0.23700000000000002,34.195,-0.023009711818284616,0.0,14.1,0.23623304133438874,3.7951486452915897,22.996772383542645,5.102,-3.7951486452915897,-0.25924275315267337,0.0,16.369,0
0.23800000000000002,34.987,-0.023009711818284616,0.0,14.1,0.23623304133438874,3.7951486452915897,22.996772383542645,5.102,-3.7951486452915897,-0.25924275315267337,0.0,16.369,0
0.23900000000000002,35.787,-0.023009711818284616,0.0,14.1,0.23623304133438874,3.7951486452915897,22.996772383542645,5.102,-3.7951486452915897,-0.25924275315267337,0.0,16.369,0
0.24,36.596000000000004,-0.023009711818284616,0.0,14.1,0.23623304133438874,3.7951486452915897,22.996772383542645,5.102,-3.7951486452915897,-0.25924275315267337,0.0,16.369,0
0.241,37.412,-0.023009711818284616,0.0,14.1,0.23623304133438874,3.7951486452915897,22.996772383542645,5.102,-3.7951486452915897,-0.25924275315267337,0.0,16.369,0
0.242,38.235,-0.023009711818284616,0.0,14.1,0.23623304133438874,3.7951486452915897,22.996772383542645,5.102,-3.7951486452915897,-0.25924275315267337,0.0,16.369,0
0.243,39.064,-0.023009711818284616,0.0,14.1,0.23623304133438874,3.7951486452915897,22.996772383542645,5.102,-3.7951486452915897,-0.25924275315267337,0.0,16.369,0
0.244,39.897,-0.023009711818284616,0.0,14.1,0.23623304133438874,3.7951486452915897,22.996772383542645,5.102,-3.7951486452915897,-0.25924275315267337,0.0,16.369,0
0.245,40.735,-0.023009711818284616,0.0,14.1,0.23623304133438874,3.7951486452915897,22.996772383542645,5.102,-3.7951486452915897,-0.25924275315267337,0.0,16.369,0
0.246,41.576,-0.023009711818284616,0.0,14.1,0.23623304133438874,3.7951486452915897,22.996772383542645,5.102,-3.7951486452915897,-0.25924275315267337,0.0,16.369,0
0.247,42.42,-0.023009711818284616,0.0,14.1,0.23623304133438874,3.7951486452915897,22.996772383542645,5.102,-3.7951486452915897,-0.25924275315267337,0.0,16.369,0
0.248,43.265,-0.023009711818284616,0.0,14.1,0.23623304133438874,3.7951486452915897,22.996772383542645,5.102,-3.7951486452915897,-0.25924275315267337,0.0,16.369,0
0.249,44.11,-0.023009711818284616,0.0,14.1,0.23623304133438874,3.7951486452915897,22.996772383542645,5.102,-3.7951486452915897,-0.25924275315267337,0.0,16.369,0
0.25,44.956,-0.023009711818284616,0.0,14.1,0.29145634969827183,3.837245986849693,258.35861080518276,5.1370000000000005,-3.837245986849693,-0.3144660615165564,0.0,11.694,0
0.251,45.801,-0.023009711818284616,0.0,12.74,0.29145634969827183,3.837245986849693,258.35861080518276,5.1370000000000005,-3.837245986849693,-0.3144660615165564,0.0,11.694,0
0.252,46.644,-0.023009711818284616,0.0,12.74,0.29145634969827183,3.837245986849693,258.35861080518276,5.1370000000000005,-3.837245986849693,-0.3144660615165564,0.0,11.694,0
0.253,47.484,-0.023009711818284616,0.0,12.74,0.29145634969827183,3.837245986849693,258.35861080518276,5.1370000000000005,-3.837245986849693,-0.3144660615165564,0.0,11.694,0
0.254,48.321,-0.023009711818284616,0.0,12.74,0.29145634969827183,3.837245986849693,258.35861080518276,5.1370000000000005,-3.837245986849693,-0.3144660615165564,0.0,11.694,0
0.255,49.153,-0.023009711818284616,0.0,12.74,0.29145634969827183,3.837245986849693,258.35861080518276,5.1370000000000005,-3.837245986849693,-0.3144660615165564,0.0,11.694,0
0.256,49.980000000000004,-0.023009711818284616,0.0,12.74,0.29145634969827183,3.837245986849693,258.35861080518276,5.1370000000000005,-3.837245986849693,-0.3144660615165564,0.0,11.694,0
0.257,50.801,-0.023009711818284616,0.0,12.74,0.29145634969827183,3.837245986849693,258.35861080518276,5.1370000000000005,-3.837245986849693,-0.3144660615165564,0.0,11.694,0
0.258,51.615,-0.023009711818284616,0.0,12.74,0.29145634969827183,3.837245986849693,258.35861080518276,5.1370000000000005,-3.837245986849693,-0.3144660615165564,0.0,11.694,0
0.259,52.42,-0.023009711818284616,0.0,12.74,0.29145634969827183,3.837245986849693,258.35861080518276,5.1370000000000005,-3.837245986849693,-0.3144660615165564,0.0,11.694,0
0.26,53.217,-0.023009711818284616,0.0,12.74,0.29145634969827183,3.837245986849693,258.35861080518276,5.1370000000000005,-3.837245986849693,-0.3144660615165564,0.0,11.694,0
0.261,54.005,-0.023009711818284616,0.0,12.74,0.29145634969827183,3.837245986849693,258.35861080518276,5.1370000000000005,-3.837245986849693,-0.3144660615165564,0.0,11.694,0
0.262,54.782000000000004,-0.023009711818284616,0.0,12.74,0.29145634969827183,3.837245986849693,258.35861080518276,5.1370000000000005,-3.837245986849693,-0.3144660615165564,0.0,11.694,0
0.263,55.548,-0.023009711818284616,0.0,12.74,0.29145634969827183,3.837245986849693,258.35861080518276,5.1370000000000005,-3.837245986849693,-0.3144660615165564,0.0,11.694,0
0.264,56.302,-0.023009711818284616,0.0,12.74,0.29145634969827183,3.837245986849693,258.35861080518276,5.1370000000000005,-3.837245986849693,-0.3144660615165564,0.0,11.694,0
0.265,57.043,-0.023009711818284616,0.0,12.74,0.3512816004258118,3.774937732553495,-24.423160168027533,6.728,-3.774937732553495,-0.37429131224409645,0.0,24.346,0
0.266,57.77,-0.023009711818284616,0.0,25.44,0.3512816004258118,3.774937732553495,-24.423160168027533,6.728,-3.774937732553495,-0.37429131224409645,0.0,24.346,0
0.267,58.483000000000004,-0.023009711818284616,0.0,25.44,0.3512816004258118,3.774937732553495,-24.423160168027533,6.728,-3.774937732553495,-0.37429131224409645,0.0,24.346,0
0.268,59.181000000000004,-0.023009711818284616,0.0,25.44,0.3512816004258118,3.774937732553495,-24.423160168027533,6.728,-3.774937732553495,-0.37429131224409645,0.0,24.346,0
0.269,59.862,-0.023009711818284616,0.0,25.44,0.3512816004258118,3.774937732553495,-24.423160168027533,6.728,-3.774937732553495,-0.37429131224409645,0.0,24.346,0
0.27,60.527,-0.023009711818284616,0.0,25.44,0.3512816004258118,3.774937732553495,-24.423160168027533,6.728,-3.774937732553495,-0.37429131224409645,0.0,24.346,0
0.271,61.175000000000004,-0.023009711818284616,0.0,25.44,0.3512816004258118,3.774937732553495,-24.423160168027533,6.728,-3.774937732553495,-0.37429131224409645,0.0,24.346,0
0.272,61.804,-0.023009711818284616,0.0,25.44,0.3512816004258118,3.774937732553495,-24.423160168027533,6.728,-3.774937732553495,-0.37429131224409645,0.0,24.346,0
0.273,62.414,-0.023009711818284616,0.0,25.44,0.3512816004258118,3.774937732553495,-24.423160168027533,6.728,-3.774937732553495,-0.37429131224409645,0.0,24.346,0
0.274,63.005,-0.023009711818284616,0.0,25.44,0.3512816004258118,3.774937732553495,-24.423160168027533,6.728,-3.774937732553495,-0.37429131224409645,0.0,24.346,0
