t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.019,1.546,-2.9299033048615746,0.0,0.04,-2.9299033048615746,0.07560766319639435,596.859145483686,0.0,-0.07560766319639435,0.0,0.0,-0.018000000000000002,0
0.02,2.124,-2.9299033048615746,0.0,0.04,-2.9299033048615746,0.07560766319639435,596.859145483686,0.0,-0.07560766319639435,0.0,0.0,-0.018000000000000002,0
0.021,2.7520000000000002,-2.9299033048615746,0.0,-0.08,-2.9299033048615746,0.07560766319639435,596.859145483686,0.0,-0.07560766319639435,0.0,0.0,-0.018000000000000002,0
0.022,3.43,-2.9299033048615746,0.0,-0.08,-2.9299033048615746,0.07560766319639435,596.859145483686,0.0,-0.07560766319639435,0.0,0.0,-0.018000000000000002,0
0.023,4.159,-2.9299033048615746,0.0,-0.08,-2.9299033048615746,0.07560766319639435,596.859145483686,0.0,-0.07560766319639435,0.0,0.0,-0.018000000000000002,0
0.024,4.936,-2.9299033048615746,0.0,-0.08,-2.9299033048615746,0.07560766319639435,596.859145483686,0.0,-0.07560766319639435,0.0,0.0,-0.018000000000000002,0
0.025,5.761,-2.9299033048615746,0.0,-0.08,-2.9299033048615746,0.07560766319639435,596.859145483686,0.0,-0.07560766319639435,0.0,0.0,-0.018000000000000002,0
0.026000000000000002,6.633,-2.9299033048615746,0.0,-0.08,-2.9299033048615746,0.07560766319639435,596.859145483686,0.0,-0.07560766319639435,0.0,0.0,-0.018000000000000002,0
0.027,7.551,-2.9299033048615746,0.0,-0.08,-2.9299033048615746,0.07560766319639435,596.859145483686,0.0,-0.07560766319639435,0.0,0.0,-0.018000000000000002,0
0.028,8.514,-2.9299033048615746,0.0,-0.08,-2.9299033048615746,0.07560766319639435,596.859145483686,0.0,-0.07560766319639435,0.0,0.0,-0.018000000000000002,0
0.029,9.52,-2.9299033048615746,0.0,-0.08,-2.9299033048615746,0.07560766319639435,596.859145483686,0.0,-0.07560766319639435,0.0,0.0,-0.018000000000000002,0
0.03,10.568,-2.9299033048615746,0.0,-0.08,-2.9299033048615746,0.07560766319639435,596.859145483686,0.0,-0.07560766319639435,0.0,0.0,-0.018000000000000002,0
0.031,11.657,-2.9299033048615746,0.0,-0.08,-2.9299033048615746,0.07560766319639435,596.859145483686,0.0,-0.07560766319639435,0.0,0.0,-0.018000000000000002,0
0.032,12.785,-2.9299033048615746,0.0,-0.08,-2.9299033048615746,0.07560766319639435,596.859145483686,0.0,-0.07560766319639435,0.0,0.0,-0.018000000000000002,0
0.033,13.949,-2.9299033048615746,0.0,-0.08,-2.9299033048615746,0.07560766319639435,596.859145483686,0.0,-0.07560766319639435,0.0,0.0,-0.018000000000000002,0
0.034,15.149000000000001,-2.9299033048615746,0.0,-0.08,-2.9299033048615746,0.07560766319639435,596.859145483686,0.0,-0.07560766319639435,0.0,0.0,-0.018000000000000002,0
0.035,16.382,-2.9299033048615746,0.0,-0.08,-2.9314372856494604,0.07560766319639435,596.859145483686,0.0,-0.07560766319639435,0.0015339807878856412,0.0,-0.018000000000000002,0
0.036000000000000004,17.646,-2.9299033048615746,0.0,0.04,-2.9314372856494604,0.07560766319639435,596.859145483686,0.0,-0.07560766319639435,0.0015339807878856412,0.0,-0.018000000000000002,0
0.037,18.939,-2.9299033048615746,0.0,0.04,-2.9314372856494604,0.07560766319639435,596.859145483686,0.0,-0.07560766319639435,0.0015339807878856412,0.0,-0.018000000000000002,0
0.038,20.258,-2.9299033048615746,0.0,0.04,-2.9314372856494604,0.07560766319639435,596.859145483686,0.0,-0.07560766319639435,0.0015339807878856412,0.0,-0.018000000000000002,0
0.039,21.602,-2.9299033048615746,0.0,0.04,-2.9314372856494604,0.07560766319639435,596.859145483686,0.0,-0.07560766319639435,0.0015339807878856412,0.0,-0.018000000000000002,0
0.04,22.968,-2.9299033048615746,0.0,0.04,-2.9314372856494604,0.07560766319639435,596.859145483686,0.0,-0.07560766319639435,0.0015339807878856412,0.0,-0.018000000000000002,0
0.041,24.354,-2.9299033048615746,0.0,0.04,-2.9314372856494604,0.07560766319639435,596.859145483686,0.0,-0.07560766319639435,0.0015339807878856412,0.0,-0.018000000000000002,0
0.042,25.757,-2.9299033048615746,0.0,0.04,-2.9314372856494604,0.07560766319639435,596.859145483686,0.0,-0.07560766319639435,0.0015339807878856412,0.0,-0.018000000000000002,0
0.043000000000000003,27.173000000000002,-2.9299033048615746,0.0,0.04,-2.9314372856494604,0.07560766319639435,596.859145483686,0.0,-0.07560766319639435,0.0015339807878856412,0.0,-0.018000000000000002,0
0.044,28.602,-2.9299033048615746,0.0,0.04,-2.9314372856494604,0.07560766319639435,596.859145483686,0.0,-0.07560766319639435,0.0015339807878856412,0.0,-0.018000000000000002,0
0.045,30.04,-2.9299033048615746,0.0,0.04,-2.9314372856494604,0.07560766319639435,596.859145483686,0.0,-0.07560766319639435,0.0015339807878856412,0.0,-0.018000000000000002,0
0.046,31.484,-2.9299033048615746,0.0,0.04,-2.9314372856494604,0.07560766319639435,596.859145483686,0.0,-0.07560766319639435,0.0015339807878856412,0.0,-0.018000000000000002,0
0.047,32.931,-2.9299033048615746,0.0,0.04,-2.9314372856494604,0.07560766319639435,596.859145483686,0.0,-0.07560766319639435,0.0015339807878856412,0.0,-0.018000000000000002,0
0.048,34.38,-2.9299033048615746,0.0,0.04,-2.9314372856494604,0.07560766319639435,596.859145483686,0.0,-0.07560766319639435,0.0015339807878856412,0.0,-0.018000000000000002,0
0.049,35.826,-2.9299033048615746,0.0,0.04,-2.9314372856494604,0.07560766319639435,596.859145483686,0.0,-0.07560766319639435,0.0015339807878856412,0.0,-0.018000000000000002,0
0.05,37.267,-2.9299033048615746,0.0,0.04,-2.9299033048615746,-0.07822565707438585,154.33251934343562,-0.215,0.07822565707438585,0.0,0.0,-0.639,0
0.051000000000000004,38.701,-2.9299033048615746,0.0,0.16,-2.9299033048615746,-0.07822565707438585,154.33251934343562,-0.215,0.07822565707438585,0.0,0.0,-0.639,0
0.052000000000000005,40.123,-2.9299033048615746,0.0,0.16,-2.9299033048615746,-0.07822565707438585,154.33251934343562,-0.215,0.07822565707438585,0.0,0.0,-0.639,0
0.053,41.533,-2.9299033048615746,0.0,0.16,-2.9299033048615746,-0.07822565707438585,154.33251934343562,-0.215,0.07822565707438585,0.0,0.0,-0.639,0
0.054,42.926,-2.9299033048615746,0.0,0.16,-2.9299033048615746,-0.07822565707438585,154.33251934343562,-0.215,0.07822565707438585,0.0,0.0,-0.639,0
0.055,44.300000000000004,-2.9299033048615746,0.0,0.16,-2.9299033048615746,-0.07822565707438585,154.33251934343562,-0.215,0.07822565707438585,0.0,0.0,-0.639,0
0.056,45.652,-2.9299033048615746,0.0,0.16,-2.9299033048615746,-0.07822565707438585,154.33251934343562,-0.215,0.07822565707438585,0.0,0.0,-0.639,0
0.057,46.979,-2.9299033048615746,0.0,0.16,-2.9299033048615746,-0.07822565707438585,154.33251934343562,-0.215,0.07822565707438585,0.0,0.0,-0.639,0
0.058,48.279,-2.9299033048615746,0.0,0.16,-2.9299033048615746,-0.07822565707438585,154.33251934343562,-0.215,0.07822565707438585,0.0,0.0,-0.639,0
0.059000000000000004,49.549,-2.9299033048615746,0.0,0.16,-2.9299033048615746,-0.07822565707438585,154.33251934343562,-0.215,0.07822565707438585,0.0,0.0,-0.639,0
0.06,50.787,-2.9299033048615746,0.0,0.16,-2.9299033048615746,-0.07822565707438585,154.33251934343562,-0.215,0.07822565707438585,0.0,0.0,-0.639,0
0.061,51.989000000000004,-2.9299033048615746,0.0,0.16,-2.9299033048615746,-0.07822565707438585,154.33251934343562,-0.215,0.07822565707438585,0.0,0.0,-0.639,0
0.062,53.153,-2.9299033048615746,0.0,0.16,-2.9299033048615746,-0.07822565707438585,154.33251934343562,-0.215,0.07822565707438585,0.0,0.0,-0.639,0
0.063,54.278,-2.9299033048615746,0.0,0.16,-2.9299033048615746,-0.07822565707438585,154.33251934343562,-0.215,0.07822565707438585,0.0,0.0,-0.639,0
0.064,55.36,-2.9299033048615746,0.0,0.16,-2.9299033048615746,-0.07822565707438585,154.33251934343562,-0.215,0.07822565707438585,0.0,0.0,-0.639,0
0.065,56.398,-2.9299033048615746,0.0,0.16,-2.9299033048615746,0.10639527120157433,85.88946763306302,0.51,-0.10639527120157433,0.0,0.0,0.511,0
0.066,57.389,-2.9299033048615746,0.0,0.24,-2.9299033048615746,0.10639527120157433,85.88946763306302,0.51,-0.10639527120157433,0.0,0.0,0.511,0
0.067,58.331,-2.9299033048615746,0.0,0.24,-2.9299033048615746,0.10639527120157433,85.88946763306302,0.51,-0.10639527120157433,0.0,0.0,0.511,0
0.068,59.223,-2.9299033048615746,0.0,0.24,-2.9299033048615746,0.10639527120157433,85.88946763306302,0.51,-0.10639527120157433,0.0,0.0,0.511,0
0.069,60.062000000000005,-2.9299033048615746,0.0,0.24,-2.9299033048615746,0.10639527120157433,85.88946763306302,0.51,-0.10639527120157433,0.0,0.0,0.511,0
0.07,60.847,-2.9299033048615746,0.0,0.24,-2.9299033048615746,0.10639527120157433,85.88946763306302,0.51,-0.10639527120157433,0.0,0.0,0.511,0
0.07100000000000001,61.577,-2.9299033048615746,0.0,0.24,-2.9299033048615746,0.10639527120157433,85.88946763306302,0.51,-0.10639527120157433,0.0,0.0,0.511,0
0.07200000000000001,62.249,-2.9299033048615746,0.0,0.24,-2.9299033048615746,0.10639527120157433,85.88946763306302,0.51,-0.10639527120157433,0.0,0.0,0.511,0
0.073,62.863,-2.9299033048615746,0.0,0.24,-2.9299033048615746,0.10639527120157433,85.88946763306302,0.51,-0.10639527120157433,0.0,0.0,0.511,0
0.074,63.418,-2.9299033048615746,0.0,0.24,-2.9299033048615746,0.10639527120157433,85.88946763306302,0.51,-0.10639527120157433,0.0,0.0,0.511,0
0.075,63.912,-2.9299033048615746,0.0,0.24,-2.9299033048615746,0.10639527120157433,85.88946763306302,0.51,-0.10639527120157433,0.0,0.0,0.511,0
0.076,64.34400000000001,-2.9299033048615746,0.0,0.24,-2.9299033048615746,0.10639527120157433,85.88946763306302,0.51,-0.10639527120157433,0.0,0.0,0.511,0
0.077,64.714,-2.9299033048615746,0.0,0.24,-2.9299033048615746,0.10639527120157433,85.88946763306302,0.51,-0.10639527120157433,0.0,0.0,0.511,0
0.078,65.022,-2.9299033048615746,0.0,0.24,-2.9299033048615746,0.10639527120157433,85.88946763306302,0.51,-0.10639527120157433,0.0,0.0,0.511,0
0.079,65.267,-2.9299033048615746,0.0,0.24,-2.9299033048615746,0.10639527120157433,85.88946763306302,0.51,-0.10639527120157433,0.0,0.0,0.511,0
0.08,65.44800000000001,-2.9299033048615746,0.0,0.24,-2.923767381710032,-0.480454236488999,-148.97945490122885,3.9530000000000003,0.480454236488999,-0.006135923151542565,0.0,24.251,0
0.081,65.565,-2.9299033048615746,0.0,27.04,-2.923767381710032,-0.480454236488999,-148.97945490122885,3.9530000000000003,0.480454236488999,-0.006135923151542565,0.0,24.251,0
0.082,65.62,-2.9299033048615746,0.0,27.04,-2.923767381710032,-0.480454236488999,-148.97945490122885,3.9530000000000003,0.480454236488999,-0.006135923151542565,0.0,24.251,0
0.083,65.611,-2.9299033048615746,0.0,27.04,-2.923767381710032,-0.480454236488999,-148.97945490122885,3.9530000000000003,0.480454236488999,-0.006135923151542565,0.0,24.251,0
0.084,65.539,-2.9299033048615746,0.0,27.04,-2.923767381710032,-0.480454236488999,-148.97945490122885,3.9530000000000003,0.480454236488999,-0.006135923151542565,0.0,24.251,0
0.085,65.405,-2.9299033048615746,0.0,27.04,-2.923767381710032,-0.480454236488999,-148.97945490122885,3.9530000000000003,0.480454236488999,-0.006135923151542565,0.0,24.251,0
0.08600000000000001,65.21000000000001,-2.9299033048615746,0.0,27.04,-2.923767381710032,-0.480454236488999,-148.97945490122885,3.9530000000000003,0.480454236488999,-0.006135923151542565,0.0,24.251,0
0.08700000000000001,64.95400000000001,-2.9299033048615746,0.0,27.04,-2.923767381710032,-0.480454236488999,-148.97945490122885,3.9530000000000003,0.480454236488999,-0.006135923151542565,0.0,24.251,0
0.088,64.638,-2.9299033048615746,0.0,27.04,-2.923767381710032,-0.480454236488999,-148.97945490122885,3.9530000000000003,0.480454236488999,-0.006135923151542565,0.0,24.251,0
0.089,64.264,-2.9299033048615746,0.0,27.04,-2.923767381710032,-0.480454236488999,-148.97945490122885,3.9530000000000003,0.480454236488999,-0.006135923151542565,0.0,24.251,0
0.089,64.264,-2.9299033048615746,0.0,27.04,-2.923767381710032,-0.480454236488999,-148.97945490122885,3.9530000000000003,0.480454236488999,-0.006135923151542565,0.0,24.251,0
0.091,63.346000000000004,-2.9299033048615746,0.0,27.04,-2.923767381710032,-0.480454236488999,-148.97945490122885,3.9530000000000003,0.480454236488999,-0.006135923151542565,0.0,24.251,0
0.092,62.806000000000004,-2.9299033048615746,0.0,27.04,-2.923767381710032,-0.480454236488999,-148.97945490122885,3.9530000000000003,0.480454236488999,-0.006135923151542565,0.0,24.251,0
0.093,62.213,-2.9299033048615746,0.0,27.04,-2.923767381710032,-0.480454236488999,-148.97945490122885,3.9530000000000003,0.480454236488999,-0.006135923151542565,0.0,24.251,0
0.094,61.571,-2.9299033048615746,0.0,27.04,-2.923767381710032,-0.480454236488999,-148.97945490122885,3.9530000000000003,0.480454236488999,-0.006135923151542565,0.0,24.251,0
0.095,60.88,-2.9299033048615746,0.0,27.04,-2.9145634969827183,0.6840294404416176,-337.6644521536279,10.17,-0.6840294404416176,-0.015339807878856412,0.0,46.422000000000004,0
0.096,60.144,-2.9299033048615746,0.0,44.96,-2.9145634969827183,0.6840294404416176,-337.6644521536279,10.17,-0.6840294404416176,-0.015339807878856412,0.0,46.422000000000004,0
0.097,59.364000000000004,-2.9299033048615746,0.0,44.96,-2.9145634969827183,0.6840294404416176,-337.6644521536279,10.17,-0.6840294404416176,-0.015339807878856412,0.0,46.422000000000004,0
0.098,58.543,-2.9299033048615746,0.0,44.96,-2.9145634969827183,0.6840294404416176,-337.6644521536279,10.17,-0.6840294404416176,-0.015339807878856412,0.0,46.422000000000004,0
0.099,57.685,-2.9299033048615746,0.0,44.96,-2.9145634969827183,0.6840294404416176,-337.6644521536279,10.17,-0.6840294404416176,-0.015339807878856412,0.0,46.422000000000004,0
0.1,56.791000000000004,-2.9299033048615746,0.0,44.96,-2.9145634969827183,0.6840294404416176,-337.6644521536279,10.17,-0.6840294404416176,-0.015339807878856412,0.0,46.422000000000004,0
0.101,55.864000000000004,-2.9299033048615746,0.0,44.96,-2.9145634969827183,0.6840294404416176,-337.6644521536279,10.17,-0.6840294404416176,-0.015339807878856412,0.0,46.422000000000004,0
0.10200000000000001,54.908,-2.9299033048615746,0.0,44.96,-2.9145634969827183,0.6840294404416176,-337.6644521536279,10.17,-0.6840294404416176,-0.015339807878856412,0.0,46.422000000000004,0
0.10300000000000001,53.925000000000004,-2.9299033048615746,0.0,44.96,-2.9145634969827183,0.6840294404416176,-337.6644521536279,10.17,-0.6840294404416176,-0.015339807878856412,0.0,46.422000000000004,0
0.10400000000000001,52.919000000000004,-2.9299033048615746,0.0,44.96,-2.9145634969827183,0.6840294404416176,-337.6644521536279,10.17,-0.6840294404416176,-0.015339807878856412,0.0,46.422000000000004,0
0.105,51.892,-2.9299033048615746,0.0,44.96,-2.9145634969827183,0.6840294404416176,-337.6644521536279,10.17,-0.6840294404416176,-0.015339807878856412,0.0,46.422000000000004,0
0.106,50.849000000000004,-2.9299033048615746,0.0,44.96,-2.9145634969827183,0.6840294404416176,-337.6644521536279,10.17,-0.6840294404416176,-0.015339807878856412,0.0,46.422000000000004,0
0.107,49.793,-2.9299033048615746,0.0,44.96,-2.9145634969827183,0.6840294404416176,-337.6644521536279,10.17,-0.6840294404416176,-0.015339807878856412,0.0,46.422000000000004,0
0.108,48.726,-2.9299033048615746,0.0,44.96,-2.9145634969827183,0.6840294404416176,-337.6644521536279,10.17,-0.6840294404416176,-0.015339807878856412,0.0,46.422000000000004,0
0.109,47.654,-2.9299033048615746,0.0,44.96,-2.9145634969827183,0.6840294404416176,-337.6644521536279,10.17,-0.6840294404416176,-0.015339807878856412,0.0,46.422000000000004,0
0.11,46.578,-2.9299033048615746,0.0,44.96,-2.8976897083159763,1.1050028560226497,-235.30078680440533,16.643,-1.1050028560226497,-0.032213596545598466,0.0,59.624,0
0.111,45.503,-2.9299033048615746,0.0,57.9,-2.8976897083159763,1.1050028560226497,-235.30078680440533,16.643,-1.1050028560226497,-0.032213596545598466,0.0,59.624,0
0.112,44.433,-2.9299033048615746,0.0,57.9,-2.8976897083159763,1.1050028560226497,-235.30078680440533,16.643,-1.1050028560226497,-0.032213596545598466,0.0,59.624,0
0.113,43.37,-2.9299033048615746,0.0,57.9,-2.8976897083159763,1.1050028560226497,-235.30078680440533,16.643,-1.1050028560226497,-0.032213596545598466,0.0,59.624,0
0.114,42.32,-2.9299033048615746,0.0,57.9,-2.8976897083159763,1.1050028560226497,-235.30078680440533,16.643,-1.1050028560226497,-0.032213596545598466,0.0,59.624,0
0.115,41.284,-2.9299033048615746,0.0,57.9,-2.8976897083159763,1.1050028560226497,-235.30078680440533,16.643,-1.1050028560226497,-0.032213596545598466,0.0,59.624,0
0.116,40.268,-2.9299033048615746,0.0,57.9,-2.8976897083159763,1.1050028560226497,-235.30078680440533,16.643,-1.1050028560226497,-0.032213596545598466,0.0,59.624,0
0.117,39.275,-2.9299033048615746,0.0,57.9,-2.8976897083159763,1.1050028560226497,-235.30078680440533,16.643,-1.1050028560226497,-0.032213596545598466,0.0,59.624,0
0.11800000000000001,38.307,-2.9299033048615746,0.0,57.9,-2.8976897083159763,1.1050028560226497,-235.30078680440533,16.643,-1.1050028560226497,-0.032213596545598466,0.0,59.624,0
0.11900000000000001,37.37,-2.9299033048615746,0.0,57.9,-2.8976897083159763,1.1050028560226497,-235.30078680440533,16.643,-1.1050028560226497,-0.032213596545598466,0.0,59.624,0
0.12,36.466,-2.9299033048615746,0.0,57.9,-2.8976897083159763,1.1050028560226497,-235.30078680440533,16.643,-1.1050028560226497,-0.032213596545598466,0.0,59.624,0
0.121,35.598,-2.9299033048615746,0.0,57.9,-2.8976897083159763,1.1050028560226497,-235.30078680440533,16.643,-1.1050028560226497,-0.032213596545598466,0.0,59.624,0
0.122,34.771,-2.9299033048615746,0.0,57.9,-2.8976897083159763,1.1050028560226497,-235.30078680440533,16.643,-1.1050028560226497,-0.032213596545598466,0.0,59.624,0
0.123,33.988,-2.9299033048615746,0.0,57.9,-2.8976897083159763,1.1050028560226497,-235.30078680440533,16.643,-1.1050028560226497,-0.032213596545598466,0.0,59.624,0
0.124,33.252,-2.9299033048615746,0.0,57.9,-2.8976897083159763,1.1050028560226497,-235.30078680440533,16.643,-1.1050028560226497,-0.032213596545598466,0.0,59.624,0
0.125,32.565,-2.9299033048615746,0.0,57.9,-2.868544073346149,2.1044481988846826,111.12588141934982,20.397000000000002,-2.1044481988846826,-0.06135923151542565,0.0,67.888,0
0.126,31.932000000000002,-2.9299033048615746,0.0,65.28,-2.868544073346149,2.1044481988846826,111.12588141934982,20.397000000000002,-2.1044481988846826,-0.06135923151542565,0.0,67.888,0
0.127,31.355,-2.9299033048615746,0.0,65.28,-2.868544073346149,2.1044481988846826,111.12588141934982,20.397000000000002,-2.1044481988846826,-0.06135923151542565,0.0,67.888,0
0.128,30.837,-2.9299033048615746,0.0,65.28,-2.868544073346149,2.1044481988846826,111.12588141934982,20.397000000000002,-2.1044481988846826,-0.06135923151542565,0.0,67.888,0
0.129,30.381,-2.9299033048615746,0.0,65.28,-2.868544073346149,2.1044481988846826,111.12588141934982,20.397000000000002,-2.1044481988846826,-0.06135923151542565,0.0,67.888,0
0.13,29.989,-2.9299033048615746,0.0,65.28,-2.868544073346149,2.1044481988846826,111.12588141934982,20.397000000000002,-2.1044481988846826,-0.06135923151542565,0.0,67.888,0
0.131,29.664,-2.9299033048615746,0.0,65.28,-2.868544073346149,2.1044481988846826,111.12588141934982,20.397000000000002,-2.1044481988846826,-0.06135923151542565,0.0,67.888,0
0.132,29.408,-2.9299033048615746,0.0,65.28,-2.868544073346149,2.1044481988846826,111.12588141934982,20.397000000000002,-2.1044481988846826,-0.06135923151542565,0.0,67.888,0
0.133,29.224,-2.9299033048615746,0.0,65.28,-2.868544073346149,2.1044481988846826,111.12588141934982,20.397000000000002,-2.1044481988846826,-0.06135923151542565,0.0,67.888,0
0.134,29.112000000000002,-2.9299033048615746,0.0,65.28,-2.868544073346149,2.1044481988846826,111.12588141934982,20.397000000000002,-2.1044481988846826,-0.06135923151542565,0.0,67.888,0
0.135,29.077,-2.9299033048615746,0.0,65.28,-2.868544073346149,2.1044481988846826,111.12588141934982,20.397000000000002,-2.1044481988846826,-0.06135923151542565,0.0,67.888,0
0.136,29.118000000000002,-2.9299033048615746,0.0,65.28,-2.868544073346149,2.1044481988846826,111.12588141934982,20.397000000000002,-2.1044481988846826,-0.06135923151542565,0.0,67.888,0
0.137,29.237000000000002,-2.9299033048615746,0.0,65.28,-2.868544073346149,2.1044481988846826,111.12588141934982,20.397000000000002,-2.1044481988846826,-0.06135923151542565,0.0,67.888,0
0.138,29.437,-2.9299033048615746,0.0,65.28,-2.868544073346149,2.1044481988846826,111.12588141934982,20.397000000000002,-2.1044481988846826,-0.06135923151542565,0.0,67.888,0
0.139,29.718,-2.9299033048615746,0.0,65.28,-2.868544073346149,2.1044481988846826,111.12588141934982,20.397000000000002,-2.1044481988846826,-0.06135923151542565,0.0,67.888,0
0.14,30.080000000000002,-2.9299033048615746,0.0,65.28,-2.8317285344368934,3.3482047304408815,-36.20957804625547,19.495,-3.3482047304408815,-0.09817477042468103,0.0,59.479,0
0.14100000000000001,30.525000000000002,-2.9299033048615746,0.0,53.480000000000004,-2.8317285344368934,3.3482047304408815,-36.20957804625547,19.495,-3.3482047304408815,-0.09817477042468103,0.0,59.479,0
0.14200000000000002,31.054000000000002,-2.9299033048615746,0.0,53.480000000000004,-2.8317285344368934,3.3482047304408815,-36.20957804625547,19.495,-3.3482047304408815,-0.09817477042468103,0.0,59.479,0
0.14300000000000002,31.667,-2.9299033048615746,0.0,53.480000000000004,-2.8317285344368934,3.3482047304408815,-36.20957804625547,19.495,-3.3482047304408815,-0.09817477042468103,0.0,59.479,0
0.14400000000000002,32.363,-2.9299033048615746,0.0,53.480000000000004,-2.8317285344368934,3.3482047304408815,-36.20957804625547,19.495,-3.3482047304408815,-0.09817477042468103,0.0,59.479,0
0.145,33.144,-2.9299033048615746,0.0,53.480000000000004,-2.8317285344368934,3.3482047304408815,-36.20957804625547,19.495,-3.3482047304408815,-0.09817477042468103,0.0,59.479,0
0.146,34.008,-2.9299033048615746,0.0,53.480000000000004,-2.8317285344368934,3.3482047304408815,-36.20957804625547,19.495,-3.3482047304408815,-0.09817477042468103,0.0,59.479,0
0.147,34.956,-2.9299033048615746,0.0,53.480000000000004,-2.8317285344368934,3.3482047304408815,-36.20957804625547,19.495,-3.3482047304408815,-0.09817477042468103,0.0,59.479,0
0.148,35.986000000000004,-2.9299033048615746,0.0,53.480000000000004,-2.8317285344368934,3.3482047304408815,-36.20957804625547,19.495,-3.3482047304408815,-0.09817477042468103,0.0,59.479,0
0.149,37.099000000000004,-2.9299033048615746,0.0,53.480000000000004,-2.8317285344368934,3.3482047304408815,-36.20957804625547,19.495,-3.3482047304408815,-0.09817477042468103,0.0,59.479,0
0.15,38.293,-2.9299033048615746,0.0,53.480000000000004,-2.8317285344368934,3.3482047304408815,-36.20957804625547,19.495,-3.3482047304408815,-0.09817477042468103,0.0,59.479,0
0.151,39.566,-2.9299033048615746,0.0,53.480000000000004,-2.8317285344368934,3.3482047304408815,-36.20957804625547,19.495,-3.3482047304408815,-0.09817477042468103,0.0,59.479,0
0.152,40.918,-2.9299033048615746,0.0,53.480000000000004,-2.8317285344368934,3.3482047304408815,-36.20957804625547,19.495,-3.3482047304408815,-0.09817477042468103,0.0,59.479,0
0.153,42.346000000000004,-2.9299033048615746,0.0,53.480000000000004,-2.8317285344368934,3.3482047304408815,-36.20957804625547,19.495,-3.3482047304408815,-0.09817477042468103,0.0,59.479,0
0.154,43.85,-2.9299033048615746,0.0,53.480000000000004,-2.8317285344368934,3.3482047304408815,-36.20957804625547,19.495,-3.3482047304408815,-0.09817477042468103,0.0,59.479,0
0.155,45.426,-2.9299033048615746,0.0,53.480000000000004,-2.78724309158821,3.797452479904222,271.68566572073115,14.959,-3.797452479904222,-0.14266021327336462,0.0,33.988,0
0.156,47.074,-2.9299033048615746,0.0,30.900000000000002,-2.78724309158821,3.797452479904222,271.68566572073115,14.959,-3.797452479904222,-0.14266021327336462,0.0,33.988,0
0.157,48.79,-2.9299033048615746,0.0,30.900000000000002,-2.78724309158821,3.797452479904222,271.68566572073115,14.959,-3.797452479904222,-0.14266021327336462,0.0,33.988,0
0.158,50.572,-2.9299033048615746,0.0,30.900000000000002,-2.78724309158821,3.797452479904222,271.68566572073115,14.959,-3.797452479904222,-0.14266021327336462,0.0,33.988,0
0.159,52.417,-2.9299033048615746,0.0,30.900000000000002,-2.78724309158821,3.797452479904222,271.68566572073115,14.959,-3.797452479904222,-0.14266021327336462,0.0,33.988,0
0.16,54.322,-2.9299033048615746,0.0,30.900000000000002,-2.78724309158821,3.797452479904222,271.68566572073115,14.959,-3.797452479904222,-0.14266021327336462,0.0,33.988,0
0.161,56.285000000000004,-2.9299033048615746,0.0,30.900000000000002,-2.78724309158821,3.797452479904222,271.68566572073115,14.959,-3.797452479904222,-0.14266021327336462,0.0,33.988,0
0.162,58.302,-2.9299033048615746,0.0,30.900000000000002,-2.78724309158821,3.797452479904222,271.68566572073115,14.959,-3.797452479904222,-0.14266021327336462,0.0,33.988,0
0.163,60.370000000000005,-2.9299033048615746,0.0,30.900000000000002,-2.78724309158821,3.797452479904222,271.68566572073115,14.959,-3.797452479904222,-0.14266021327336462,0.0,33.988,0
0.164,62.486000000000004,-2.9299033048615746,0.0,30.900000000000002,-2.78724309158821,3.797452479904222,271.68566572073115,14.959,-3.797452479904222,-0.14266021327336462,0.0,33.988,0
0.165,64.645,-2.9299033048615746,0.0,30.900000000000002,-2.78724309158821,3.797452479904222,271.68566572073115,14.959,-3.797452479904222,-0.14266021327336462,0.0,33.988,0
0.166,66.84400000000001,-2.9299033048615746,0.0,30.900000000000002,-2.78724309158821,3.797452479904222,271.68566572073115,14.959,-3.797452479904222,-0.14266021327336462,0.0,33.988,0
0.167,69.07900000000001,-2.9299033048615746,0.0,30.900000000000002,-2.78724309158821,3.797452479904222,271.68566572073115,14.959,-3.797452479904222,-0.14266021327336462,0.0,33.988,0
0.168,71.346,-2.9299033048615746,0.0,30.900000000000002,-2.78724309158821,3.797452479904222,271.68566572073115,14.959,-3.797452479904222,-0.14266021327336462,0.0,33.988,0
0.169,73.642,-2.9299033048615746,0.0,30.900000000000002,-2.78724309158821,3.797452479904222,271.68566572073115,14.959,-3.797452479904222,-0.14266021327336462,0.0,33.988,0
0.17,75.961,-2.9299033048615746,0.0,30.900000000000002,-2.7289518216485558,3.937148633233848,219.7688574448125,10.208,-3.937148633233848,-0.20095148321301898,0.0,24.183,0
0.171,78.3,-2.9299033048615746,0.0,23.400000000000002,-2.7289518216485558,3.937148633233848,219.7688574448125,10.208,-3.937148633233848,-0.20095148321301898,0.0,24.183,0
0.17200000000000001,80.655,-2.9299033048615746,0.0,23.400000000000002,-2.7289518216485558,3.937148633233848,219.7688574448125,10.208,-3.937148633233848,-0.20095148321301898,0.0,24.183,0
0.17300000000000001,83.02,-2.9299033048615746,0.0,23.400000000000002,-2.7289518216485558,3.937148633233848,219.7688574448125,10.208,-3.937148633233848,-0.20095148321301898,0.0,24.183,0
