t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.036000000000000004,0.72,-0.4111068511533518,0.0,0.06,-0.4111068511533518,-0.0007330382858376183,0.10848966630396752,0.0,0.0007330382858376183,0.0,0.0,0.013000000000000001,0
0.037,0.867,-0.4111068511533518,0.0,0.06,-0.4111068511533518,-0.0007330382858376183,0.10848966630396752,0.0,0.0007330382858376183,0.0,0.0,0.013000000000000001,0
0.038,1.022,-0.4111068511533518,0.0,0.06,-0.4111068511533518,-0.0007330382858376183,0.10848966630396752,0.0,0.0007330382858376183,0.0,0.0,0.013000000000000001,0
0.039,1.185,-0.4111068511533518,0.0,0.06,-0.4111068511533518,-0.0007330382858376183,0.10848966630396752,0.0,0.0007330382858376183,0.0,0.0,0.013000000000000001,0
0.04,1.354,-0.4111068511533518,0.0,0.06,-0.4111068511533518,-0.0007330382858376183,0.10848966630396752,0.0,0.0007330382858376183,0.0,0.0,0.013000000000000001,0
0.041,1.5310000000000001,-0.4111068511533518,0.0,0.06,-0.4111068511533518,-0.0007330382858376183,0.10848966630396752,0.0,0.0007330382858376183,0.0,0.0,0.013000000000000001,0
0.042,1.714,-0.4111068511533518,0.0,0.06,-0.4111068511533518,-0.0007330382858376183,0.10848966630396752,0.0,0.0007330382858376183,0.0,0.0,0.013000000000000001,0
0.043000000000000003,1.905,-0.4111068511533518,0.0,0.06,-0.4111068511533518,-0.0007330382858376183,0.10848966630396752,0.0,0.0007330382858376183,0.0,0.0,0.013000000000000001,0
0.044,2.103,-0.4111068511533518,0.0,0.06,-0.4111068511533518,-0.0007330382858376183,0.10848966630396752,0.0,0.0007330382858376183,0.0,0.0,0.013000000000000001,0
0.045,2.308,-0.4111068511533518,0.0,-0.06,-0.4111068511533518,-0.0007330382858376183,0.10848966630396752,0.0,0.0007330382858376183,0.0,0.0,0.013000000000000001,0
0.046,2.52,-0.4111068511533518,0.0,-0.06,-0.4111068511533518,-0.0007330382858376183,0.10848966630396752,0.0,0.0007330382858376183,0.0,0.0,0.013000000000000001,0
0.047,2.739,-0.4111068511533518,0.0,-0.06,-0.4111068511533518,-0.0007330382858376183,0.10848966630396752,0.0,0.0007330382858376183,0.0,0.0,0.013000000000000001,0
0.048,2.965,-0.4111068511533518,0.0,-0.06,-0.4111068511533518,-0.0007330382858376183,0.10848966630396752,0.0,0.0007330382858376183,0.0,0.0,0.013000000000000001,0
0.049,3.197,-0.4111068511533518,0.0,-0.06,-0.4111068511533518,-0.0007330382858376183,0.10848966630396752,0.0,0.0007330382858376183,0.0,0.0,0.013000000000000001,0
0.05,3.4370000000000003,-0.4111068511533518,0.0,-0.06,-0.4111068511533518,-0.0007330382858376183,0.10848966630396752,0.0,0.0007330382858376183,0.0,0.0,0.013000000000000001,0
0.051000000000000004,3.6830000000000003,-0.4111068511533518,0.0,-0.06,-0.4111068511533518,-0.0007330382858376183,0.10848966630396752,0.0,0.0007330382858376183,0.0,0.0,0.013000000000000001,0
0.052000000000000005,3.935,-0.4111068511533518,0.0,-0.06,-0.4111068511533518,-0.0007330382858376183,0.10848966630396752,0.0,0.0007330382858376183,0.0,0.0,0.013000000000000001,0
0.053,4.195,-0.4111068511533518,0.0,-0.06,-0.4111068511533518,-0.0007330382858376183,0.10848966630396752,0.0,0.0007330382858376183,0.0,0.0,0.013000000000000001,0
0.054,4.46,-0.4111068511533518,0.0,-0.06,-0.4111068511533518,-0.0007330382858376183,0.10848966630396752,0.0,0.0007330382858376183,0.0,0.0,0.013000000000000001,0
0.055,4.732,-0.4111068511533518,0.0,-0.06,-0.4111068511533518,-0.0007330382858376183,0.10848966630396752,0.0,0.0007330382858376183,0.0,0.0,0.013000000000000001,0
0.056,5.01,-0.4111068511533518,0.0,-0.06,-0.4111068511533518,-0.0007330382858376183,0.10848966630396752,0.0,0.0007330382858376183,0.0,0.0,0.013000000000000001,0
0.057,5.295,-0.4111068511533518,0.0,-0.06,-0.4111068511533518,-0.0007330382858376183,0.10848966630396752,0.0,0.0007330382858376183,0.0,0.0,0.013000000000000001,0
0.058,5.585,-0.4111068511533518,0.0,-0.06,-0.4111068511533518,-0.0007330382858376183,0.10848966630396752,0.0,0.0007330382858376183,0.0,0.0,0.013000000000000001,0
0.059000000000000004,5.882000000000001,-0.4111068511533518,0.0,-0.06,-0.4111068511533518,-0.04900884539600077,-1.7312269916382153,-0.31,0.04900884539600077,0.0,0.0,-0.291,0
0.06,6.184,-0.4111068511533518,0.0,-0.16,-0.4111068511533518,-0.04900884539600077,-1.7312269916382153,-0.31,0.04900884539600077,0.0,0.0,-0.291,0
0.061,6.492,-0.4111068511533518,0.0,-0.16,-0.4111068511533518,-0.04900884539600077,-1.7312269916382153,-0.31,0.04900884539600077,0.0,0.0,-0.291,0
0.062,6.806,-0.4111068511533518,0.0,-0.16,-0.4111068511533518,-0.04900884539600077,-1.7312269916382153,-0.31,0.04900884539600077,0.0,0.0,-0.291,0
0.063,7.125,-0.4111068511533518,0.0,-0.16,-0.4111068511533518,-0.04900884539600077,-1.7312269916382153,-0.31,0.04900884539600077,0.0,0.0,-0.291,0
0.064,7.45,-0.4111068511533518,0.0,-0.16,-0.4111068511533518,-0.04900884539600077,-1.7312269916382153,-0.31,0.04900884539600077,0.0,0.0,-0.291,0
0.065,7.78,-0.4111068511533518,0.0,-0.16,-0.4111068511533518,-0.04900884539600077,-1.7312269916382153,-0.31,0.04900884539600077,0.0,0.0,-0.291,0
0.066,8.115,-0.4111068511533518,0.0,-0.16,-0.4111068511533518,-0.04900884539600077,-1.7312269916382153,-0.31,0.04900884539600077,0.0,0.0,-0.291,0
0.067,8.455,-0.4111068511533518,0.0,-0.16,-0.4111068511533518,-0.04900884539600077,-1.7312269916382153,-0.31,0.04900884539600077,0.0,0.0,-0.291,0
0.068,8.8,-0.4111068511533518,0.0,-0.16,-0.4111068511533518,-0.04900884539600077,-1.7312269916382153,-0.31,0.04900884539600077,0.0,0.0,-0.291,0
0.069,9.149000000000001,-0.4111068511533518,0.0,-0.16,-0.4111068511533518,-0.04900884539600077,-1.7312269916382153,-0.31,0.04900884539600077,0.0,0.0,-0.291,0
0.07,9.503,-0.4111068511533518,0.0,-0.16,-0.4111068511533518,-0.04900884539600077,-1.7312269916382153,-0.31,0.04900884539600077,0.0,0.0,-0.291,0
0.07100000000000001,9.862,-0.4111068511533518,0.0,-0.16,-0.4111068511533518,-0.04900884539600077,-1.7312269916382153,-0.31,0.04900884539600077,0.0,0.0,-0.291,0
0.07200000000000001,10.224,-0.4111068511533518,0.0,-0.16,-0.4111068511533518,-0.04900884539600077,-1.7312269916382153,-0.31,0.04900884539600077,0.0,0.0,-0.291,0
0.073,10.591000000000001,-0.4111068511533518,0.0,-0.16,-0.4111068511533518,-0.04900884539600077,-1.7312269916382153,-0.31,0.04900884539600077,0.0,0.0,-0.291,0
0.074,10.962,-0.4111068511533518,0.0,-0.16,-0.4111068511533518,-0.01832595714594046,-8.306056816826054,-0.311,0.01832595714594046,0.0,0.0,0.016,0
0.075,11.337,-0.4111068511533518,0.0,-0.06,-0.4111068511533518,-0.01832595714594046,-8.306056816826054,-0.311,0.01832595714594046,0.0,0.0,0.016,0
0.076,11.715,-0.4111068511533518,0.0,-0.06,-0.4111068511533518,-0.01832595714594046,-8.306056816826054,-0.311,0.01832595714594046,0.0,0.0,0.016,0
0.077,12.096,-0.4111068511533518,0.0,-0.06,-0.4111068511533518,-0.01832595714594046,-8.306056816826054,-0.311,0.01832595714594046,0.0,0.0,0.016,0
0.078,12.481,-0.4111068511533518,0.0,-0.06,-0.4111068511533518,-0.01832595714594046,-8.306056816826054,-0.311,0.01832595714594046,0.0,0.0,0.016,0
0.079,12.869,-0.4111068511533518,0.0,-0.06,-0.4111068511533518,-0.01832595714594046,-8.306056816826054,-0.311,0.01832595714594046,0.0,0.0,0.016,0
0.08,13.26,-0.4111068511533518,0.0,-0.06,-0.4111068511533518,-0.01832595714594046,-8.306056816826054,-0.311,0.01832595714594046,0.0,0.0,0.016,0
0.081,13.654,-0.4111068511533518,0.0,-0.06,-0.4111068511533518,-0.01832595714594046,-8.306056816826054,-0.311,0.01832595714594046,0.0,0.0,0.016,0
0.082,14.05,-0.4111068511533518,0.0,-0.06,-0.4111068511533518,-0.01832595714594046,-8.306056816826054,-0.311,0.01832595714594046,0.0,0.0,0.016,0
0.083,14.448,-0.4111068511533518,0.0,-0.06,-0.4111068511533518,-0.01832595714594046,-8.306056816826054,-0.311,0.01832595714594046,0.0,0.0,0.016,0
0.084,14.849,-0.4111068511533518,0.0,-0.06,-0.4111068511533518,-0.01832595714594046,-8.306056816826054,-0.311,0.01832595714594046,0.0,0.0,0.016,0
0.085,15.252,-0.4111068511533518,0.0,-0.06,-0.4111068511533518,-0.01832595714594046,-8.306056816826054,-0.311,0.01832595714594046,0.0,0.0,0.016,0
0.08600000000000001,15.656,-0.4111068511533518,0.0,-0.06,-0.4111068511533518,-0.01832595714594046,-8.306056816826054,-0.311,0.01832595714594046,0.0,0.0,0.016,0
0.08700000000000001,16.062,-0.4111068511533518,0.0,-0.06,-0.4111068511533518,-0.01832595714594046,-8.306056816826054,-0.311,0.01832595714594046,0.0,0.0,0.016,0
0.088,16.47,-0.4111068511533518,0.0,-0.06,-0.4111068511533518,-0.01832595714594046,-8.306056816826054,-0.311,0.01832595714594046,0.0,0.0,0.016,0
0.089,16.878,-0.4111068511533518,0.0,-0.06,-0.4111068511533518,0.21111502632123408,-57.54717062968223,0.5640000000000001,-0.21111502632123408,0.0,0.0,0.272,0
0.09,17.288,-0.4111068511533518,0.0,0.18,-0.4111068511533518,0.21111502632123408,-57.54717062968223,0.5640000000000001,-0.21111502632123408,0.0,0.0,0.272,0
0.091,17.698,-0.4111068511533518,0.0,0.18,-0.4111068511533518,0.21111502632123408,-57.54717062968223,0.5640000000000001,-0.21111502632123408,0.0,0.0,0.272,0
0.092,18.11,-0.4111068511533518,0.0,0.18,-0.4111068511533518,0.21111502632123408,-57.54717062968223,0.5640000000000001,-0.21111502632123408,0.0,0.0,0.272,0
0.093,18.521,-0.4111068511533518,0.0,0.18,-0.4111068511533518,0.21111502632123408,-57.54717062968223,0.5640000000000001,-0.21111502632123408,0.0,0.0,0.272,0
0.094,18.933,-0.4111068511533518,0.0,0.18,-0.4111068511533518,0.21111502632123408,-57.54717062968223,0.5640000000000001,-0.21111502632123408,0.0,0.0,0.272,0
0.095,19.344,-0.4111068511533518,0.0,0.18,-0.4111068511533518,0.21111502632123408,-57.54717062968223,0.5640000000000001,-0.21111502632123408,0.0,0.0,0.272,0
0.096,19.756,-0.4111068511533518,0.0,0.18,-0.4111068511533518,0.21111502632123408,-57.54717062968223,0.5640000000000001,-0.21111502632123408,0.0,0.0,0.272,0
0.097,20.167,-0.4111068511533518,0.0,0.18,-0.4111068511533518,0.21111502632123408,-57.54717062968223,0.5640000000000001,-0.21111502632123408,0.0,0.0,0.272,0
0.098,20.577,-0.4111068511533518,0.0,0.18,-0.4111068511533518,0.21111502632123408,-57.54717062968223,0.5640000000000001,-0.21111502632123408,0.0,0.0,0.272,0
0.099,20.987000000000002,-0.4111068511533518,0.0,0.18,-0.4111068511533518,0.21111502632123408,-57.54717062968223,0.5640000000000001,-0.21111502632123408,0.0,0.0,0.272,0
0.1,21.395,-0.4111068511533518,0.0,0.18,-0.4111068511533518,0.21111502632123408,-57.54717062968223,0.5640000000000001,-0.21111502632123408,0.0,0.0,0.272,0
0.101,21.802,-0.4111068511533518,0.0,0.18,-0.4111068511533518,0.21111502632123408,-57.54717062968223,0.5640000000000001,-0.21111502632123408,0.0,0.0,0.272,0
0.10200000000000001,22.208000000000002,-0.4111068511533518,0.0,0.18,-0.4111068511533518,0.21111502632123408,-57.54717062968223,0.5640000000000001,-0.21111502632123408,0.0,0.0,0.272,0
0.10300000000000001,22.612000000000002,-0.4111068511533518,0.0,0.18,-0.4111068511533518,0.21111502632123408,-57.54717062968223,0.5640000000000001,-0.21111502632123408,0.0,0.0,0.272,0
0.10400000000000001,23.015,-0.4111068511533518,0.0,0.18,-0.40803888957758055,-0.3004409774383039,16.252401274816076,1.361,0.3004409774383039,-0.0030679615757712823,0.0,6.674,0
0.105,23.415,-0.4111068511533518,0.0,7.98,-0.40803888957758055,-0.3004409774383039,16.252401274816076,1.361,0.3004409774383039,-0.0030679615757712823,0.0,6.674,0
0.106,23.813,-0.4111068511533518,0.0,7.98,-0.40803888957758055,-0.3004409774383039,16.252401274816076,1.361,0.3004409774383039,-0.0030679615757712823,0.0,6.674,0
0.107,24.208000000000002,-0.4111068511533518,0.0,7.98,-0.40803888957758055,-0.3004409774383039,16.252401274816076,1.361,0.3004409774383039,-0.0030679615757712823,0.0,6.674,0
0.108,24.601,-0.4111068511533518,0.0,7.98,-0.40803888957758055,-0.3004409774383039,16.252401274816076,1.361,0.3004409774383039,-0.0030679615757712823,0.0,6.674,0
0.109,24.990000000000002,-0.4111068511533518,0.0,7.98,-0.40803888957758055,-0.3004409774383039,16.252401274816076,1.361,0.3004409774383039,-0.0030679615757712823,0.0,6.674,0
0.11,25.377,-0.4111068511533518,0.0,7.98,-0.40803888957758055,-0.3004409774383039,16.252401274816076,1.361,0.3004409774383039,-0.0030679615757712823,0.0,6.674,0
0.111,25.76,-0.4111068511533518,0.0,7.98,-0.40803888957758055,-0.3004409774383039,16.252401274816076,1.361,0.3004409774383039,-0.0030679615757712823,0.0,6.674,0
0.112,26.14,-0.4111068511533518,0.0,7.98,-0.40803888957758055,-0.3004409774383039,16.252401274816076,1.361,0.3004409774383039,-0.0030679615757712823,0.0,6.674,0
0.113,26.516000000000002,-0.4111068511533518,0.0,7.98,-0.40803888957758055,-0.3004409774383039,16.252401274816076,1.361,0.3004409774383039,-0.0030679615757712823,0.0,6.674,0
0.114,26.889,-0.4111068511533518,0.0,7.98,-0.40803888957758055,-0.3004409774383039,16.252401274816076,1.361,0.3004409774383039,-0.0030679615757712823,0.0,6.674,0
0.115,27.257,-0.4111068511533518,0.0,7.98,-0.40803888957758055,-0.3004409774383039,16.252401274816076,1.361,0.3004409774383039,-0.0030679615757712823,0.0,6.674,0
0.116,27.621000000000002,-0.4111068511533518,0.0,7.98,-0.40803888957758055,-0.3004409774383039,16.252401274816076,1.361,0.3004409774383039,-0.0030679615757712823,0.0,6.674,0
0.117,27.98,-0.4111068511533518,0.0,7.98,-0.40803888957758055,-0.3004409774383039,16.252401274816076,1.361,0.3004409774383039,-0.0030679615757712823,0.0,6.674,0
0.11800000000000001,28.335,-0.4111068511533518,0.0,7.98,-0.40803888957758055,-0.3004409774383039,16.252401274816076,1.361,0.3004409774383039,-0.0030679615757712823,0.0,6.674,0
0.11900000000000001,28.685000000000002,-0.4111068511533518,0.0,7.98,-0.4049709280018093,0.24692918257215773,-156.98475658135123,3.12,-0.24692918257215773,-0.006135923151542565,0.0,15.950000000000001,0
0.12,29.029,-0.4111068511533518,0.0,15.14,-0.4049709280018093,0.24692918257215773,-156.98475658135123,3.12,-0.24692918257215773,-0.006135923151542565,0.0,15.950000000000001,0
0.121,29.369,-0.4111068511533518,0.0,15.14,-0.4049709280018093,0.24692918257215773,-156.98475658135123,3.12,-0.24692918257215773,-0.006135923151542565,0.0,15.950000000000001,0
0.122,29.703,-0.4111068511533518,0.0,15.14,-0.4049709280018093,0.24692918257215773,-156.98475658135123,3.12,-0.24692918257215773,-0.006135923151542565,0.0,15.950000000000001,0
0.123,30.032,-0.4111068511533518,0.0,15.14,-0.4049709280018093,0.24692918257215773,-156.98475658135123,3.12,-0.24692918257215773,-0.006135923151542565,0.0,15.950000000000001,0
0.124,30.355,-0.4111068511533518,0.0,15.14,-0.4049709280018093,0.24692918257215773,-156.98475658135123,3.12,-0.24692918257215773,-0.006135923151542565,0.0,15.950000000000001,0
0.125,30.672,-0.4111068511533518,0.0,15.14,-0.4049709280018093,0.24692918257215773,-156.98475658135123,3.12,-0.24692918257215773,-0.006135923151542565,0.0,15.950000000000001,0
0.126,30.982,-0.4111068511533518,0.0,15.14,-0.4049709280018093,0.24692918257215773,-156.98475658135123,3.12,-0.24692918257215773,-0.006135923151542565,0.0,15.950000000000001,0
0.127,31.287,-0.4111068511533518,0.0,15.14,-0.4049709280018093,0.24692918257215773,-156.98475658135123,3.12,-0.24692918257215773,-0.006135923151542565,0.0,15.950000000000001,0
0.128,31.585,-0.4111068511533518,0.0,15.14,-0.4049709280018093,0.24692918257215773,-156.98475658135123,3.12,-0.24692918257215773,-0.006135923151542565,0.0,15.950000000000001,0
0.129,31.877,-0.4111068511533518,0.0,15.14,-0.4049709280018093,0.24692918257215773,-156.98475658135123,3.12,-0.24692918257215773,-0.006135923151542565,0.0,15.950000000000001,0
0.13,32.162,-0.4111068511533518,0.0,15.14,-0.4049709280018093,0.24692918257215773,-156.98475658135123,3.12,-0.24692918257215773,-0.006135923151542565,0.0,15.950000000000001,0
0.131,32.44,-0.4111068511533518,0.0,15.14,-0.4049709280018093,0.24692918257215773,-156.98475658135123,3.12,-0.24692918257215773,-0.006135923151542565,0.0,15.950000000000001,0
0.132,32.71,-0.4111068511533518,0.0,15.14,-0.4049709280018093,0.24692918257215773,-156.98475658135123,3.12,-0.24692918257215773,-0.006135923151542565,0.0,15.950000000000001,0
0.133,32.974000000000004,-0.4111068511533518,0.0,15.14,-0.4049709280018093,0.24692918257215773,-156.98475658135123,3.12,-0.24692918257215773,-0.006135923151542565,0.0,15.950000000000001,0
0.134,33.231,-0.4111068511533518,0.0,15.14,-0.4003689856381523,0.5224468582919826,-51.68087466763401,4.805,-0.5224468582919826,-0.010737865515199488,0.0,15.455,0
0.135,33.480000000000004,-0.4111068511533518,0.0,13.88,-0.4003689856381523,0.5224468582919826,-51.68087466763401,4.805,-0.5224468582919826,-0.010737865515199488,0.0,15.455,0
0.136,33.721000000000004,-0.4111068511533518,0.0,13.88,-0.4003689856381523,0.5224468582919826,-51.68087466763401,4.805,-0.5224468582919826,-0.010737865515199488,0.0,15.455,0
0.137,33.955,-0.4111068511533518,0.0,13.88,-0.4003689856381523,0.5224468582919826,-51.68087466763401,4.805,-0.5224468582919826,-0.010737865515199488,0.0,15.455,0
0.138,34.181,-0.4111068511533518,0.0,13.88,-0.4003689856381523,0.5224468582919826,-51.68087466763401,4.805,-0.5224468582919826,-0.010737865515199488,0.0,15.455,0
0.139,34.399,-0.4111068511533518,0.0,13.88,-0.4003689856381523,0.5224468582919826,-51.68087466763401,4.805,-0.5224468582919826,-0.010737865515199488,0.0,15.455,0
0.14,34.61,-0.4111068511533518,0.0,13.88,-0.4003689856381523,0.5224468582919826,-51.68087466763401,4.805,-0.5224468582919826,-0.010737865515199488,0.0,15.455,0
0.14100000000000001,34.812,-0.4111068511533518,0.0,13.88,-0.4003689856381523,0.5224468582919826,-51.68087466763401,4.805,-0.5224468582919826,-0.010737865515199488,0.0,15.455,0
0.14200000000000002,35.005,-0.4111068511533518,0.0,13.88,-0.4003689856381523,0.5224468582919826,-51.68087466763401,4.805,-0.5224468582919826,-0.010737865515199488,0.0,15.455,0
0.14300000000000002,35.191,-0.4111068511533518,0.0,13.88,-0.4003689856381523,0.5224468582919826,-51.68087466763401,4.805,-0.5224468582919826,-0.010737865515199488,0.0,15.455,0
0.14400000000000002,35.368,-0.4111068511533518,0.0,13.88,-0.4003689856381523,0.5224468582919826,-51.68087466763401,4.805,-0.5224468582919826,-0.010737865515199488,0.0,15.455,0
0.145,35.536,-0.4111068511533518,0.0,13.88,-0.4003689856381523,0.5224468582919826,-51.68087466763401,4.805,-0.5224468582919826,-0.010737865515199488,0.0,15.455,0
0.146,35.696,-0.4111068511533518,0.0,13.88,-0.4003689856381523,0.5224468582919826,-51.68087466763401,4.805,-0.5224468582919826,-0.010737865515199488,0.0,15.455,0
0.147,35.848,-0.4111068511533518,0.0,13.88,-0.4003689856381523,0.5224468582919826,-51.68087466763401,4.805,-0.5224468582919826,-0.010737865515199488,0.0,15.455,0
0.148,35.99,-0.4111068511533518,0.0,13.88,-0.4003689856381523,0.5224468582919826,-51.68087466763401,4.805,-0.5224468582919826,-0.010737865515199488,0.0,15.455,0
0.149,36.124,-0.4111068511533518,0.0,13.88,-0.3911651009108385,0.39437459778063866,-184.67171735719322,6.5760000000000005,-0.39437459778063866,-0.019941750242513333,0.0,24.354,0
0.15,36.249,-0.4111068511533518,0.0,23.76,-0.3911651009108385,0.39437459778063866,-184.67171735719322,6.5760000000000005,-0.39437459778063866,-0.019941750242513333,0.0,24.354,0
0.151,36.365,-0.4111068511533518,0.0,23.76,-0.3911651009108385,0.39437459778063866,-184.67171735719322,6.5760000000000005,-0.39437459778063866,-0.019941750242513333,0.0,24.354,0
0.152,36.472,-0.4111068511533518,0.0,23.76,-0.3911651009108385,0.39437459778063866,-184.67171735719322,6.5760000000000005,-0.39437459778063866,-0.019941750242513333,0.0,24.354,0
0.153,36.571,-0.4111068511533518,0.0,23.76,-0.3911651009108385,0.39437459778063866,-184.67171735719322,6.5760000000000005,-0.39437459778063866,-0.019941750242513333,0.0,24.354,0
0.154,36.660000000000004,-0.4111068511533518,0.0,23.76,-0.3911651009108385,0.39437459778063866,-184.67171735719322,6.5760000000000005,-0.39437459778063866,-0.019941750242513333,0.0,24.354,0
0.155,36.74,-0.4111068511533518,0.0,23.76,-0.3911651009108385,0.39437459778063866,-184.67171735719322,6.5760000000000005,-0.39437459778063866,-0.019941750242513333,0.0,24.354,0
0.156,36.811,-0.4111068511533518,0.0,23.76,-0.3911651009108385,0.39437459778063866,-184.67171735719322,6.5760000000000005,-0.39437459778063866,-0.019941750242513333,0.0,24.354,0
0.157,36.873,-0.4111068511533518,0.0,23.76,-0.3911651009108385,0.39437459778063866,-184.67171735719322,6.5760000000000005,-0.39437459778063866,-0.019941750242513333,0.0,24.354,0
0.158,36.926,-0.4111068511533518,0.0,23.76,-0.3911651009108385,0.39437459778063866,-184.67171735719322,6.5760000000000005,-0.39437459778063866,-0.019941750242513333,0.0,24.354,0
0.159,36.97,-0.4111068511533518,0.0,23.76,-0.3911651009108385,0.39437459778063866,-184.67171735719322,6.5760000000000005,-0.39437459778063866,-0.019941750242513333,0.0,24.354,0
0.16,37.005,-0.4111068511533518,0.0,23.76,-0.3911651009108385,0.39437459778063866,-184.67171735719322,6.5760000000000005,-0.39437459778063866,-0.019941750242513333,0.0,24.354,0
0.161,37.03,-0.4111068511533518,0.0,23.76,-0.3911651009108385,0.39437459778063866,-184.67171735719322,6.5760000000000005,-0.39437459778063866,-0.019941750242513333,0.0,24.354,0
0.162,37.047000000000004,-0.4111068511533518,0.0,23.76,-0.3911651009108385,0.39437459778063866,-184.67171735719322,6.5760000000000005,-0.39437459778063866,-0.019941750242513333,0.0,24.354,0
0.163,37.055,-0.4111068511533518,0.0,23.76,-0.3911651009108385,0.39437459778063866,-184.67171735719322,6.5760000000000005,-0.39437459778063866,-0.019941750242513333,0.0,24.354,0
0.164,37.053,-0.4111068511533518,0.0,23.76,-0.37429131224409645,1.0851061025499145,-37.15530215474112,8.606,-1.0851061025499145,-0.03681553890925539,0.0,30.157,0
0.165,37.043,-0.4111068511533518,0.0,31.36,-0.37429131224409645,1.0851061025499145,-37.15530215474112,8.606,-1.0851061025499145,-0.03681553890925539,0.0,30.157,0
0.166,37.024,-0.4111068511533518,0.0,31.36,-0.37429131224409645,1.0851061025499145,-37.15530215474112,8.606,-1.0851061025499145,-0.03681553890925539,0.0,30.157,0
0.167,36.995,-0.4111068511533518,0.0,31.36,-0.37429131224409645,1.0851061025499145,-37.15530215474112,8.606,-1.0851061025499145,-0.03681553890925539,0.0,30.157,0
0.168,36.958,-0.4111068511533518,0.0,31.36,-0.37429131224409645,1.0851061025499145,-37.15530215474112,8.606,-1.0851061025499145,-0.03681553890925539,0.0,30.157,0
0.169,36.912,-0.4111068511533518,0.0,31.36,-0.37429131224409645,1.0851061025499145,-37.15530215474112,8.606,-1.0851061025499145,-0.03681553890925539,0.0,30.157,0
0.17,36.858000000000004,-0.4111068511533518,0.0,31.36,-0.37429131224409645,1.0851061025499145,-37.15530215474112,8.606,-1.0851061025499145,-0.03681553890925539,0.0,30.157,0
0.171,36.794000000000004,-0.4111068511533518,0.0,31.36,-0.37429131224409645,1.0851061025499145,-37.15530215474112,8.606,-1.0851061025499145,-0.03681553890925539,0.0,30.157,0
0.17200000000000001,36.722,-0.4111068511533518,0.0,31.36,-0.37429131224409645,1.0851061025499145,-37.15530215474112,8.606,-1.0851061025499145,-0.03681553890925539,0.0,30.157,0
0.17300000000000001,36.642,-0.4111068511533518,0.0,31.36,-0.37429131224409645,1.0851061025499145,-37.15530215474112,8.606,-1.0851061025499145,-0.03681553890925539,0.0,30.157,0
0.17400000000000002,36.553,-0.4111068511533518,0.0,31.36,-0.37429131224409645,1.0851061025499145,-37.15530215474112,8.606,-1.0851061025499145,-0.03681553890925539,0.0,30.157,0
0.17500000000000002,36.456,-0.4111068511533518,0.0,31.36,-0.37429131224409645,1.0851061025499145,-37.15530215474112,8.606,-1.0851061025499145,-0.03681553890925539,0.0,30.157,0
0.176,36.351,-0.4111068511533518,0.0,31.36,-0.37429131224409645,1.0851061025499145,-37.15530215474112,8.606,-1.0851061025499145,-0.03681553890925539,0.0,30.157,0
0.177,36.237,-0.4111068511533518,0.0,31.36,-0.37429131224409645,1.0851061025499145,-37.15530215474112,8.606,-1.0851061025499145,-0.03681553890925539,0.0,30.157,0
0.178,36.116,-0.4111068511533518,0.0,31.36,-0.37429131224409645,1.0851061025499145,-37.15530215474112,8.606,-1.0851061025499145,-0.03681553890925539,0.0,30.157,0
0.179,35.986000000000004,-0.4111068511533518,0.0,31.36,-0.35588354278946877,1.664520507626992,-147.4563060630134,9.790000000000001,-1.664520507626992,-0.05522330836388308,0.0,33.611000000000004,0
0.18,35.849000000000004,-0.4111068511533518,0.0,30.92,-0.35588354278946877,1.664520507626992,-147.4563060630134,9.790000000000001,-1.664520507626992,-0.05522330836388308,0.0,33.611000000000004,0
0.181,35.704,-0.4111068511533518,0.0,30.92,-0.35588354278946877,1.664520507626992,-147.4563060630134,9.790000000000001,-1.664520507626992,-0.05522330836388308,0.0,33.611000000000004,0
0.182,35.552,-0.4111068511533518,0.0,30.92,-0.35588354278946877,1.664520507626992,-147.4563060630134,9.790000000000001,-1.664520507626992,-0.05522330836388308,0.0,33.611000000000004,0
0.183,35.392,-0.4111068511533518,0.0,30.92,-0.35588354278946877,1.664520507626992,-147.4563060630134,9.790000000000001,-1.664520507626992,-0.05522330836388308,0.0,33.611000000000004,0
0.184,35.225,-0.4111068511533518,0.0,30.92,-0.35588354278946877,1.664520507626992,-147.4563060630134,9.790000000000001,-1.664520507626992,-0.05522330836388308,0.0,33.611000000000004,0
0.185,35.051,-0.4111068511533518,0.0,30.92,-0.35588354278946877,1.664520507626992,-147.4563060630134,9.790000000000001,-1.664520507626992,-0.05522330836388308,0.0,33.611000000000004,0
0.186,34.87,-0.4111068511533518,0.0,30.92,-0.35588354278946877,1.664520507626992,-147.4563060630134,9.790000000000001,-1.664520507626992,-0.05522330836388308,0.0,33.611000000000004,0
0.187,34.682,-0.4111068511533518,0.0,30.92,-0.35588354278946877,1.664520507626992,-147.4563060630134,9.790000000000001,-1.664520507626992,-0.05522330836388308,0.0,33.611000000000004,0
0.188,34.488,-0.4111068511533518,0.0,30.92,-0.35588354278946877,1.664520507626992,-147.4563060630134,9.790000000000001,-1.664520507626992,-0.05522330836388308,0.0,33.611000000000004,0
0.189,34.287,-0.4111068511533518,0.0,30.92,-0.35588354278946877,1.664520507626992,-147.4563060630134,9.790000000000001,-1.664520507626992,-0.05522330836388308,0.0,33.611000000000004,0
