t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.155,22.713,-2.808718822618609,0.0,22.5,-2.747359591103183,1.5479674201788107,43.74437386662523,8.196,-1.5479674201788107,-0.06135923151542565,0.0,23.983,0
0.156,23.537,-2.808718822618609,0.0,22.5,-2.747359591103183,1.5479674201788107,43.74437386662523,8.196,-1.5479674201788107,-0.06135923151542565,0.0,23.983,0
0.157,24.395,-2.808718822618609,0.0,22.5,-2.747359591103183,1.5479674201788107,43.74437386662523,8.196,-1.5479674201788107,-0.06135923151542565,0.0,23.983,0
0.158,25.286,-2.808718822618609,0.0,22.5,-2.747359591103183,1.5479674201788107,43.74437386662523,8.196,-1.5479674201788107,-0.06135923151542565,0.0,23.983,0
0.159,26.208000000000002,-2.808718822618609,0.0,22.5,-2.747359591103183,1.5479674201788107,43.74437386662523,8.196,-1.5479674201788107,-0.06135923151542565,0.0,23.983,0
0.16,27.161,-2.808718822618609,0.0,22.5,-2.747359591103183,1.5479674201788107,43.74437386662523,8.196,-1.5479674201788107,-0.06135923151542565,0.0,23.983,0
0.161,28.143,-2.808718822618609,0.0,22.5,-2.747359591103183,1.5479674201788107,43.74437386662523,8.196,-1.5479674201788107,-0.06135923151542565,0.0,23.983,0
0.162,29.151,-2.808718822618609,0.0,22.5,-2.747359591103183,1.5479674201788107,43.74437386662523,8.196,-1.5479674201788107,-0.06135923151542565,0.0,23.983,0
0.163,30.185000000000002,-2.808718822618609,0.0,22.5,-2.747359591103183,1.5479674201788107,43.74437386662523,8.196,-1.5479674201788107,-0.06135923151542565,0.0,23.983,0
0.164,31.243000000000002,-2.808718822618609,0.0,22.5,-2.722815898497013,2.119423123866794,148.50968207976206,5.823,-2.119423123866794,-0.0859029241215959,0.0,14.804,0
0.165,32.322,-2.808718822618609,0.0,12.86,-2.722815898497013,2.119423123866794,148.50968207976206,5.823,-2.119423123866794,-0.0859029241215959,0.0,14.804,0
0.166,33.422000000000004,-2.808718822618609,0.0,12.86,-2.722815898497013,2.119423123866794,148.50968207976206,5.823,-2.119423123866794,-0.0859029241215959,0.0,14.804,0
0.167,34.539,-2.808718822618609,0.0,12.86,-2.722815898497013,2.119423123866794,148.50968207976206,5.823,-2.119423123866794,-0.0859029241215959,0.0,14.804,0
0.168,35.673,-2.808718822618609,0.0,12.86,-2.722815898497013,2.119423123866794,148.50968207976206,5.823,-2.119423123866794,-0.0859029241215959,0.0,14.804,0
0.169,36.821,-2.808718822618609,0.0,12.86,-2.722815898497013,2.119423123866794,148.50968207976206,5.823,-2.119423123866794,-0.0859029241215959,0.0,14.804,0
0.17,37.981,-2.808718822618609,0.0,12.86,-2.722815898497013,2.119423123866794,148.50968207976206,5.823,-2.119423123866794,-0.0859029241215959,0.0,14.804,0
0.171,39.15,-2.808718822618609,0.0,12.86,-2.722815898497013,2.119423123866794,148.50968207976206,5.823,-2.119423123866794,-0.0859029241215959,0.0,14.804,0
0.17200000000000001,40.327,-2.808718822618609,0.0,12.86,-2.722815898497013,2.119423123866794,148.50968207976206,5.823,-2.119423123866794,-0.0859029241215959,0.0,14.804,0
0.17300000000000001,41.51,-2.808718822618609,0.0,12.86,-2.722815898497013,2.119423123866794,148.50968207976206,5.823,-2.119423123866794,-0.0859029241215959,0.0,14.804,0
0.17400000000000002,42.696,-2.808718822618609,0.0,12.86,-2.722815898497013,2.119423123866794,148.50968207976206,5.823,-2.119423123866794,-0.0859029241215959,0.0,14.804,0
0.17500000000000002,43.883,-2.808718822618609,0.0,12.86,-2.722815898497013,2.119423123866794,148.50968207976206,5.823,-2.119423123866794,-0.0859029241215959,0.0,14.804,0
0.176,45.069,-2.808718822618609,0.0,12.86,-2.722815898497013,2.119423123866794,148.50968207976206,5.823,-2.119423123866794,-0.0859029241215959,0.0,14.804,0
0.177,46.251,-2.808718822618609,0.0,12.86,-2.722815898497013,2.119423123866794,148.50968207976206,5.823,-2.119423123866794,-0.0859029241215959,0.0,14.804,0
0.178,47.428000000000004,-2.808718822618609,0.0,12.86,-2.722815898497013,2.119423123866794,148.50968207976206,5.823,-2.119423123866794,-0.0859029241215959,0.0,14.804,0
0.179,48.596000000000004,-2.808718822618609,0.0,12.86,-2.6921362827393,2.0226620701362283,172.90613871023407,4.479,-2.0226620701362283,-0.11658253987930872,0.0,10.927,0
0.18,49.755,-2.808718822618609,0.0,9.56,-2.6921362827393,2.0226620701362283,172.90613871023407,4.479,-2.0226620701362283,-0.11658253987930872,0.0,10.927,0
0.181,50.9,-2.808718822618609,0.0,9.56,-2.6921362827393,2.0226620701362283,172.90613871023407,4.479,-2.0226620701362283,-0.11658253987930872,0.0,10.927,0
0.182,52.031,-2.808718822618609,0.0,9.56,-2.6921362827393,2.0226620701362283,172.90613871023407,4.479,-2.0226620701362283,-0.11658253987930872,0.0,10.927,0
0.183,53.145,-2.808718822618609,0.0,9.56,-2.6921362827393,2.0226620701362283,172.90613871023407,4.479,-2.0226620701362283,-0.11658253987930872,0.0,10.927,0
0.184,54.24,-2.808718822618609,0.0,9.56,-2.6921362827393,2.0226620701362283,172.90613871023407,4.479,-2.0226620701362283,-0.11658253987930872,0.0,10.927,0
0.185,55.313,-2.808718822618609,0.0,9.56,-2.6921362827393,2.0226620701362283,172.90613871023407,4.479,-2.0226620701362283,-0.11658253987930872,0.0,10.927,0
0.186,56.363,-2.808718822618609,0.0,9.56,-2.6921362827393,2.0226620701362283,172.90613871023407,4.479,-2.0226620701362283,-0.11658253987930872,0.0,10.927,0
0.187,57.387,-2.808718822618609,0.0,9.56,-2.6921362827393,2.0226620701362283,172.90613871023407,4.479,-2.0226620701362283,-0.11658253987930872,0.0,10.927,0
0.188,58.383,-2.808718822618609,0.0,9.56,-2.6921362827393,2.0226620701362283,172.90613871023407,4.479,-2.0226620701362283,-0.11658253987930872,0.0,10.927,0
0.189,59.35,-2.808718822618609,0.0,9.56,-2.6921362827393,2.0226620701362283,172.90613871023407,4.479,-2.0226620701362283,-0.11658253987930872,0.0,10.927,0
0.19,60.285000000000004,-2.808718822618609,0.0,9.56,-2.6921362827393,2.0226620701362283,172.90613871023407,4.479,-2.0226620701362283,-0.11658253987930872,0.0,10.927,0
0.191,61.187000000000005,-2.808718822618609,0.0,9.56,-2.6921362827393,2.0226620701362283,172.90613871023407,4.479,-2.0226620701362283,-0.11658253987930872,0.0,10.927,0
0.192,62.053000000000004,-2.808718822618609,0.0,9.56,-2.6921362827393,2.0226620701362283,172.90613871023407,4.479,-2.0226620701362283,-0.11658253987930872,0.0,10.927,0
0.193,62.882,-2.808718822618609,0.0,9.56,-2.6921362827393,2.0226620701362283,172.90613871023407,4.479,-2.0226620701362283,-0.11658253987930872,0.0,10.927,0
0.194,63.672000000000004,-2.808718822618609,0.0,9.56,-2.655320743830045,2.1368066032166575,-184.29305072268053,5.216,-2.1368066032166575,-0.15339807878856412,0.0,22.123,0
0.195,64.422,-2.808718822618609,0.0,21.72,-2.655320743830045,2.1368066032166575,-184.29305072268053,5.216,-2.1368066032166575,-0.15339807878856412,0.0,22.123,0
0.196,65.13,-2.808718822618609,0.0,21.72,-2.655320743830045,2.1368066032166575,-184.29305072268053,5.216,-2.1368066032166575,-0.15339807878856412,0.0,22.123,0
0.197,65.795,-2.808718822618609,0.0,21.72,-2.655320743830045,2.1368066032166575,-184.29305072268053,5.216,-2.1368066032166575,-0.15339807878856412,0.0,22.123,0
0.198,66.415,-2.808718822618609,0.0,21.72,-2.655320743830045,2.1368066032166575,-184.29305072268053,5.216,-2.1368066032166575,-0.15339807878856412,0.0,22.123,0
0.199,66.989,-2.808718822618609,0.0,21.72,-2.655320743830045,2.1368066032166575,-184.29305072268053,5.216,-2.1368066032166575,-0.15339807878856412,0.0,22.123,0
0.2,67.516,-2.808718822618609,0.0,21.72,-2.655320743830045,2.1368066032166575,-184.29305072268053,5.216,-2.1368066032166575,-0.15339807878856412,0.0,22.123,0
0.201,67.994,-2.808718822618609,0.0,21.72,-2.655320743830045,2.1368066032166575,-184.29305072268053,5.216,-2.1368066032166575,-0.15339807878856412,0.0,22.123,0
0.202,68.423,-2.808718822618609,0.0,21.72,-2.655320743830045,2.1368066032166575,-184.29305072268053,5.216,-2.1368066032166575,-0.15339807878856412,0.0,22.123,0
0.203,68.802,-2.808718822618609,0.0,21.72,-2.655320743830045,2.1368066032166575,-184.29305072268053,5.216,-2.1368066032166575,-0.15339807878856412,0.0,22.123,0
0.20400000000000001,69.13,-2.808718822618609,0.0,21.72,-2.655320743830045,2.1368066032166575,-184.29305072268053,5.216,-2.1368066032166575,-0.15339807878856412,0.0,22.123,0
0.20500000000000002,69.407,-2.808718822618609,0.0,21.72,-2.655320743830045,2.1368066032166575,-184.29305072268053,5.216,-2.1368066032166575,-0.15339807878856412,0.0,22.123,0
0.20600000000000002,69.631,-2.808718822618609,0.0,21.72,-2.655320743830045,2.1368066032166575,-184.29305072268053,5.216,-2.1368066032166575,-0.15339807878856412,0.0,22.123,0
0.20700000000000002,69.803,-2.808718822618609,0.0,21.72,-2.655320743830045,2.1368066032166575,-184.29305072268053,5.216,-2.1368066032166575,-0.15339807878856412,0.0,22.123,0
0.20800000000000002,69.922,-2.808718822618609,0.0,21.72,-2.655320743830045,2.1368066032166575,-184.29305072268053,5.216,-2.1368066032166575,-0.15339807878856412,0.0,22.123,0
0.209,69.988,-2.808718822618609,0.0,21.72,-2.6139032625571326,2.855603002358002,-280.900794731751,8.913,-2.855603002358002,-0.19481556006147643,0.0,34.859,0
0.21,70.0,-2.808718822618609,0.0,36.46,-2.6139032625571326,2.855603002358002,-280.900794731751,8.913,-2.855603002358002,-0.19481556006147643,0.0,34.859,0
0.211,69.959,-2.808718822618609,0.0,36.46,-2.6139032625571326,2.855603002358002,-280.900794731751,8.913,-2.855603002358002,-0.19481556006147643,0.0,34.859,0
0.212,69.864,-2.808718822618609,0.0,36.46,-2.6139032625571326,2.855603002358002,-280.900794731751,8.913,-2.855603002358002,-0.19481556006147643,0.0,34.859,0
0.213,69.717,-2.808718822618609,0.0,36.46,-2.6139032625571326,2.855603002358002,-280.900794731751,8.913,-2.855603002358002,-0.19481556006147643,0.0,34.859,0
0.214,69.516,-2.808718822618609,0.0,36.46,-2.6139032625571326,2.855603002358002,-280.900794731751,8.913,-2.855603002358002,-0.19481556006147643,0.0,34.859,0
0.215,69.263,-2.808718822618609,0.0,36.46,-2.6139032625571326,2.855603002358002,-280.900794731751,8.913,-2.855603002358002,-0.19481556006147643,0.0,34.859,0
0.216,68.959,-2.808718822618609,0.0,36.46,-2.6139032625571326,2.855603002358002,-280.900794731751,8.913,-2.855603002358002,-0.19481556006147643,0.0,34.859,0
0.217,68.603,-2.808718822618609,0.0,36.46,-2.6139032625571326,2.855603002358002,-280.900794731751,8.913,-2.855603002358002,-0.19481556006147643,0.0,34.859,0
0.218,68.196,-2.808718822618609,0.0,36.46,-2.6139032625571326,2.855603002358002,-280.900794731751,8.913,-2.855603002358002,-0.19481556006147643,0.0,34.859,0
0.219,67.74,-2.808718822618609,0.0,36.46,-2.6139032625571326,2.855603002358002,-280.900794731751,8.913,-2.855603002358002,-0.19481556006147643,0.0,34.859,0
0.22,67.234,-2.808718822618609,0.0,36.46,-2.6139032625571326,2.855603002358002,-280.900794731751,8.913,-2.855603002358002,-0.19481556006147643,0.0,34.859,0
0.221,66.681,-2.808718822618609,0.0,36.46,-2.6139032625571326,2.855603002358002,-280.900794731751,8.913,-2.855603002358002,-0.19481556006147643,0.0,34.859,0
0.222,66.08200000000001,-2.808718822618609,0.0,36.46,-2.6139032625571326,2.855603002358002,-280.900794731751,8.913,-2.855603002358002,-0.19481556006147643,0.0,34.859,0
0.223,65.436,-2.808718822618609,0.0,36.46,-2.6139032625571326,2.855603002358002,-280.900794731751,8.913,-2.855603002358002,-0.19481556006147643,0.0,34.859,0
0.224,64.747,-2.808718822618609,0.0,36.46,-2.5648158773447918,3.2301855664210253,-390.240680727535,14.179,-3.2301855664210253,-0.24390294527381695,0.0,55.336,0
0.225,64.015,-2.808718822618609,0.0,51.1,-2.5648158773447918,3.2301855664210253,-390.240680727535,14.179,-3.2301855664210253,-0.24390294527381695,0.0,55.336,0
0.226,63.241,-2.808718822618609,0.0,51.1,-2.5648158773447918,3.2301855664210253,-390.240680727535,14.179,-3.2301855664210253,-0.24390294527381695,0.0,55.336,0
0.227,62.428000000000004,-2.808718822618609,0.0,51.1,-2.5648158773447918,3.2301855664210253,-390.240680727535,14.179,-3.2301855664210253,-0.24390294527381695,0.0,55.336,0
0.228,61.576,-2.808718822618609,0.0,51.1,-2.5648158773447918,3.2301855664210253,-390.240680727535,14.179,-3.2301855664210253,-0.24390294527381695,0.0,55.336,0
0.229,60.688,-2.808718822618609,0.0,51.1,-2.5648158773447918,3.2301855664210253,-390.240680727535,14.179,-3.2301855664210253,-0.24390294527381695,0.0,55.336,0
0.23,59.765,-2.808718822618609,0.0,51.1,-2.5648158773447918,3.2301855664210253,-390.240680727535,14.179,-3.2301855664210253,-0.24390294527381695,0.0,55.336,0
0.231,58.81,-2.808718822618609,0.0,51.1,-2.5648158773447918,3.2301855664210253,-390.240680727535,14.179,-3.2301855664210253,-0.24390294527381695,0.0,55.336,0
0.232,57.823,-2.808718822618609,0.0,51.1,-2.5648158773447918,3.2301855664210253,-390.240680727535,14.179,-3.2301855664210253,-0.24390294527381695,0.0,55.336,0
0.233,56.807,-2.808718822618609,0.0,51.1,-2.5648158773447918,3.2301855664210253,-390.240680727535,14.179,-3.2301855664210253,-0.24390294527381695,0.0,55.336,0
0.234,55.765,-2.808718822618609,0.0,51.1,-2.5648158773447918,3.2301855664210253,-390.240680727535,14.179,-3.2301855664210253,-0.24390294527381695,0.0,55.336,0
0.23500000000000001,54.697,-2.808718822618609,0.0,51.1,-2.5648158773447918,3.2301855664210253,-390.240680727535,14.179,-3.2301855664210253,-0.24390294527381695,0.0,55.336,0
0.23600000000000002,53.606,-2.808718822618609,0.0,51.1,-2.5648158773447918,3.2301855664210253,-390.240680727535,14.179,-3.2301855664210253,-0.24390294527381695,0.0,55.336,0
0.23700000000000002,52.494,-2.808718822618609,0.0,51.1,-2.5648158773447918,3.2301855664210253,-390.240680727535,14.179,-3.2301855664210253,-0.24390294527381695,0.0,55.336,0
0.23800000000000002,51.363,-2.808718822618609,0.0,51.1,-2.5648158773447918,3.2301855664210253,-390.240680727535,14.179,-3.2301855664210253,-0.24390294527381695,0.0,55.336,0
0.23900000000000002,50.216,-2.808718822618609,0.0,51.1,-2.5034566458293663,4.252459815899144,-202.69670992691977,19.397000000000002,-4.252459815899144,-0.3052621767892426,0.0,72.56,0
0.24,49.055,-2.808718822618609,0.0,65.64,-2.5034566458293663,4.252459815899144,-202.69670992691977,19.397000000000002,-4.252459815899144,-0.3052621767892426,0.0,72.56,0
0.241,47.881,-2.808718822618609,0.0,65.64,-2.5034566458293663,4.252459815899144,-202.69670992691977,19.397000000000002,-4.252459815899144,-0.3052621767892426,0.0,72.56,0
0.242,46.697,-2.808718822618609,0.0,65.64,-2.5034566458293663,4.252459815899144,-202.69670992691977,19.397000000000002,-4.252459815899144,-0.3052621767892426,0.0,72.56,0
0.243,45.506,-2.808718822618609,0.0,65.64,-2.5034566458293663,4.252459815899144,-202.69670992691977,19.397000000000002,-4.252459815899144,-0.3052621767892426,0.0,72.56,0
0.244,44.309,-2.808718822618609,0.0,65.64,-2.5034566458293663,4.252459815899144,-202.69670992691977,19.397000000000002,-4.252459815899144,-0.3052621767892426,0.0,72.56,0
0.245,43.108000000000004,-2.808718822618609,0.0,65.64,-2.5034566458293663,4.252459815899144,-202.69670992691977,19.397000000000002,-4.252459815899144,-0.3052621767892426,0.0,72.56,0
0.246,41.906,-2.808718822618609,0.0,65.64,-2.5034566458293663,4.252459815899144,-202.69670992691977,19.397000000000002,-4.252459815899144,-0.3052621767892426,0.0,72.56,0
0.247,40.706,-2.808718822618609,0.0,65.64,-2.5034566458293663,4.252459815899144,-202.69670992691977,19.397000000000002,-4.252459815899144,-0.3052621767892426,0.0,72.56,0
0.248,39.508,-2.808718822618609,0.0,65.64,-2.5034566458293663,4.252459815899144,-202.69670992691977,19.397000000000002,-4.252459815899144,-0.3052621767892426,0.0,72.56,0
0.249,38.316,-2.808718822618609,0.0,65.64,-2.5034566458293663,4.252459815899144,-202.69670992691977,19.397000000000002,-4.252459815899144,-0.3052621767892426,0.0,72.56,0
0.25,37.131,-2.808718822618609,0.0,65.64,-2.5034566458293663,4.252459815899144,-202.69670992691977,19.397000000000002,-4.252459815899144,-0.3052621767892426,0.0,72.56,0
0.251,35.955,-2.808718822618609,0.0,65.64,-2.5034566458293663,4.252459815899144,-202.69670992691977,19.397000000000002,-4.252459815899144,-0.3052621767892426,0.0,72.56,0
0.252,34.791000000000004,-2.808718822618609,0.0,65.64,-2.5034566458293663,4.252459815899144,-202.69670992691977,19.397000000000002,-4.252459815899144,-0.3052621767892426,0.0,72.56,0
0.253,33.64,-2.808718822618609,0.0,65.64,-2.5034566458293663,4.252459815899144,-202.69670992691977,19.397000000000002,-4.252459815899144,-0.3052621767892426,0.0,72.56,0
0.254,32.505,-2.808718822618609,0.0,65.64,-2.431359548798741,5.4264729905456495,-88.63647624936195,22.07,-5.4264729905456495,-0.3773592738198677,0.0,72.69800000000001,0
0.255,31.387,-2.808718822618609,0.0,68.14,-2.431359548798741,5.4264729905456495,-88.63647624936195,22.07,-5.4264729905456495,-0.3773592738198677,0.0,72.69800000000001,0
0.256,30.288,-2.808718822618609,0.0,68.14,-2.431359548798741,5.4264729905456495,-88.63647624936195,22.07,-5.4264729905456495,-0.3773592738198677,0.0,72.69800000000001,0
0.257,29.21,-2.808718822618609,0.0,68.14,-2.431359548798741,5.4264729905456495,-88.63647624936195,22.07,-5.4264729905456495,-0.3773592738198677,0.0,72.69800000000001,0
0.258,28.154,-2.808718822618609,0.0,68.14,-2.431359548798741,5.4264729905456495,-88.63647624936195,22.07,-5.4264729905456495,-0.3773592738198677,0.0,72.69800000000001,0
0.259,27.123,-2.808718822618609,0.0,68.14,-2.431359548798741,5.4264729905456495,-88.63647624936195,22.07,-5.4264729905456495,-0.3773592738198677,0.0,72.69800000000001,0
0.26,26.117,-2.808718822618609,0.0,68.14,-2.431359548798741,5.4264729905456495,-88.63647624936195,22.07,-5.4264729905456495,-0.3773592738198677,0.0,72.69800000000001,0
0.261,25.138,-2.808718822618609,0.0,68.14,-2.431359548798741,5.4264729905456495,-88.63647624936195,22.07,-5.4264729905456495,-0.3773592738198677,0.0,72.69800000000001,0
0.262,24.188,-2.808718822618609,0.0,68.14,-2.431359548798741,5.4264729905456495,-88.63647624936195,22.07,-5.4264729905456495,-0.3773592738198677,0.0,72.69800000000001,0
0.263,23.268,-2.808718822618609,0.0,68.14,-2.431359548798741,5.4264729905456495,-88.63647624936195,22.07,-5.4264729905456495,-0.3773592738198677,0.0,72.69800000000001,0
0.264,22.379,-2.808718822618609,0.0,68.14,-2.431359548798741,5.4264729905456495,-88.63647624936195,22.07,-5.4264729905456495,-0.3773592738198677,0.0,72.69800000000001,0
0.265,21.522000000000002,-2.808718822618609,0.0,68.14,-2.431359548798741,5.4264729905456495,-88.63647624936195,22.07,-5.4264729905456495,-0.3773592738198677,0.0,72.69800000000001,0
0.266,20.698,-2.808718822618609,0.0,68.14,-2.431359548798741,5.4264729905456495,-88.63647624936195,22.07,-5.4264729905456495,-0.3773592738198677,0.0,72.69800000000001,0
0.267,19.909,-2.808718822618609,0.0,68.14,-2.431359548798741,5.4264729905456495,-88.63647624936195,22.07,-5.4264729905456495,-0.3773592738198677,0.0,72.69800000000001,0
0.268,19.155,-2.808718822618609,0.0,68.14,-2.431359548798741,5.4264729905456495,-88.63647624936195,22.07,-5.4264729905456495,-0.3773592738198677,0.0,72.69800000000001,0
0.269,18.437,-2.808718822618609,0.0,68.14,-2.3485245862529167,6.56194929530812,468.07856054871274,20.865000000000002,-6.56194929530812,-0.46019423636569234,0.0,50.11,0
0.27,17.756,-2.808718822618609,0.0,54.74,-2.3485245862529167,6.56194929530812,468.07856054871274,20.865000000000002,-6.56194929530812,-0.46019423636569234,0.0,50.11,0
0.271,17.112000000000002,-2.808718822618609,0.0,54.74,-2.3485245862529167,6.56194929530812,468.07856054871274,20.865000000000002,-6.56194929530812,-0.46019423636569234,0.0,50.11,0
0.272,16.506,-2.808718822618609,0.0,54.74,-2.3485245862529167,6.56194929530812,468.07856054871274,20.865000000000002,-6.56194929530812,-0.46019423636569234,0.0,50.11,0
