t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.059000000000000004,52.839,-3.1354567304382504,0.0,0.14,-3.1354567304382504,-0.13676400018627566,-16.698507431625828,-0.529,0.13676400018627566,0.0,0.0,0.311,0
0.06,54.159,-3.1354567304382504,0.0,0.14,-3.1354567304382504,-0.13676400018627566,-16.698507431625828,-0.529,0.13676400018627566,0.0,0.0,0.311,0
0.061,55.443,-3.1354567304382504,0.0,0.14,-3.1354567304382504,-0.13676400018627566,-16.698507431625828,-0.529,0.13676400018627566,0.0,0.0,0.311,0
0.062,56.688,-3.1354567304382504,0.0,0.14,-3.1354567304382504,-0.13676400018627566,-16.698507431625828,-0.529,0.13676400018627566,0.0,0.0,0.311,0
0.063,57.892,-3.1354567304382504,0.0,0.14,-3.1354567304382504,-0.13676400018627566,-16.698507431625828,-0.529,0.13676400018627566,0.0,0.0,0.311,0
0.063,57.892,-3.1354567304382504,0.0,0.14,-3.1354567304382504,-0.13676400018627566,-16.698507431625828,-0.529,0.13676400018627566,0.0,0.0,0.311,0
0.065,60.164,-3.1354567304382504,0.0,0.14,-3.1354567304382504,-0.13676400018627566,-16.698507431625828,-0.529,0.13676400018627566,0.0,0.0,0.311,0
0.066,61.229,-3.1354567304382504,0.0,0.14,-3.1354567304382504,-0.13676400018627566,-16.698507431625828,-0.529,0.13676400018627566,0.0,0.0,0.311,0
0.067,62.243,-3.1354567304382504,0.0,0.14,-3.1354567304382504,-0.13676400018627566,-16.698507431625828,-0.529,0.13676400018627566,0.0,0.0,0.311,0
0.068,63.204,-3.1354567304382504,0.0,0.14,-3.1354567304382504,-0.13676400018627566,-16.698507431625828,-0.529,0.13676400018627566,0.0,0.0,0.311,0
0.069,64.11,-3.1354567304382504,0.0,0.14,-3.1354567304382504,-0.13676400018627566,-16.698507431625828,-0.529,0.13676400018627566,0.0,0.0,0.311,0
0.07,64.96000000000001,-3.1354567304382504,0.0,0.14,-3.1354567304382504,-0.13676400018627566,-16.698507431625828,-0.529,0.13676400018627566,0.0,0.0,0.311,0
0.07100000000000001,65.752,-3.1354567304382504,0.0,0.14,-3.132388768862479,0.5798332840975561,-105.460333227866,1.883,-0.5798332840975561,-0.0030679615757712823,0.0,10.354000000000001,0
0.07200000000000001,66.485,-3.1354567304382504,0.0,6.140000000000001,-3.132388768862479,0.5798332840975561,-105.460333227866,1.883,-0.5798332840975561,-0.0030679615757712823,0.0,10.354000000000001,0
0.073,67.156,-3.1354567304382504,0.0,6.140000000000001,-3.132388768862479,0.5798332840975561,-105.460333227866,1.883,-0.5798332840975561,-0.0030679615757712823,0.0,10.354000000000001,0
0.074,67.765,-3.1354567304382504,0.0,6.140000000000001,-3.132388768862479,0.5798332840975561,-105.460333227866,1.883,-0.5798332840975561,-0.0030679615757712823,0.0,10.354000000000001,0
0.075,68.311,-3.1354567304382504,0.0,6.140000000000001,-3.132388768862479,0.5798332840975561,-105.460333227866,1.883,-0.5798332840975561,-0.0030679615757712823,0.0,10.354000000000001,0
0.076,68.793,-3.1354567304382504,0.0,6.140000000000001,-3.132388768862479,0.5798332840975561,-105.460333227866,1.883,-0.5798332840975561,-0.0030679615757712823,0.0,10.354000000000001,0
0.077,69.21000000000001,-3.1354567304382504,0.0,6.140000000000001,-3.132388768862479,0.5798332840975561,-105.460333227866,1.883,-0.5798332840975561,-0.0030679615757712823,0.0,10.354000000000001,0
0.078,69.561,-3.1354567304382504,0.0,6.140000000000001,-3.132388768862479,0.5798332840975561,-105.460333227866,1.883,-0.5798332840975561,-0.0030679615757712823,0.0,10.354000000000001,0
0.079,69.846,-3.1354567304382504,0.0,6.140000000000001,-3.132388768862479,0.5798332840975561,-105.460333227866,1.883,-0.5798332840975561,-0.0030679615757712823,0.0,10.354000000000001,0
0.08,70.06400000000001,-3.1354567304382504,0.0,6.140000000000001,-3.132388768862479,0.5798332840975561,-105.460333227866,1.883,-0.5798332840975561,-0.0030679615757712823,0.0,10.354000000000001,0
0.081,70.21600000000001,-3.1354567304382504,0.0,6.140000000000001,-3.132388768862479,0.5798332840975561,-105.460333227866,1.883,-0.5798332840975561,-0.0030679615757712823,0.0,10.354000000000001,0
0.082,70.302,-3.1354567304382504,0.0,6.140000000000001,-3.132388768862479,0.5798332840975561,-105.460333227866,1.883,-0.5798332840975561,-0.0030679615757712823,0.0,10.354000000000001,0
0.083,70.321,-3.1354567304382504,0.0,6.140000000000001,-3.132388768862479,0.5798332840975561,-105.460333227866,1.883,-0.5798332840975561,-0.0030679615757712823,0.0,10.354000000000001,0
0.084,70.274,-3.1354567304382504,0.0,6.140000000000001,-3.132388768862479,0.5798332840975561,-105.460333227866,1.883,-0.5798332840975561,-0.0030679615757712823,0.0,10.354000000000001,0
0.085,70.162,-3.1354567304382504,0.0,6.140000000000001,-3.132388768862479,0.5798332840975561,-105.460333227866,1.883,-0.5798332840975561,-0.0030679615757712823,0.0,10.354000000000001,0
0.08600000000000001,69.986,-3.1354567304382504,0.0,6.140000000000001,-3.1262528457109364,-0.2781356695978163,16.6323245463902,6.268,0.2781356695978163,-0.009203884727313847,0.0,24.283,0
0.08700000000000001,69.746,-3.1354567304382504,0.0,26.34,-3.1262528457109364,-0.2781356695978163,16.6323245463902,6.268,0.2781356695978163,-0.009203884727313847,0.0,24.283,0
0.088,69.443,-3.1354567304382504,0.0,26.34,-3.1262528457109364,-0.2781356695978163,16.6323245463902,6.268,0.2781356695978163,-0.009203884727313847,0.0,24.283,0
0.089,69.078,-3.1354567304382504,0.0,26.34,-3.1262528457109364,-0.2781356695978163,16.6323245463902,6.268,0.2781356695978163,-0.009203884727313847,0.0,24.283,0
0.09,68.654,-3.1354567304382504,0.0,26.34,-3.1262528457109364,-0.2781356695978163,16.6323245463902,6.268,0.2781356695978163,-0.009203884727313847,0.0,24.283,0
0.091,68.171,-3.1354567304382504,0.0,26.34,-3.1262528457109364,-0.2781356695978163,16.6323245463902,6.268,0.2781356695978163,-0.009203884727313847,0.0,24.283,0
0.092,67.632,-3.1354567304382504,0.0,26.34,-3.1262528457109364,-0.2781356695978163,16.6323245463902,6.268,0.2781356695978163,-0.009203884727313847,0.0,24.283,0
0.093,67.037,-3.1354567304382504,0.0,26.34,-3.1262528457109364,-0.2781356695978163,16.6323245463902,6.268,0.2781356695978163,-0.009203884727313847,0.0,24.283,0
0.094,66.39,-3.1354567304382504,0.0,26.34,-3.1262528457109364,-0.2781356695978163,16.6323245463902,6.268,0.2781356695978163,-0.009203884727313847,0.0,24.283,0
0.095,65.69200000000001,-3.1354567304382504,0.0,26.34,-3.1262528457109364,-0.2781356695978163,16.6323245463902,6.268,0.2781356695978163,-0.009203884727313847,0.0,24.283,0
0.096,64.946,-3.1354567304382504,0.0,26.34,-3.1262528457109364,-0.2781356695978163,16.6323245463902,6.268,0.2781356695978163,-0.009203884727313847,0.0,24.283,0
0.097,64.154,-3.1354567304382504,0.0,26.34,-3.1262528457109364,-0.2781356695978163,16.6323245463902,6.268,0.2781356695978163,-0.009203884727313847,0.0,24.283,0
0.098,63.319,-3.1354567304382504,0.0,26.34,-3.1262528457109364,-0.2781356695978163,16.6323245463902,6.268,0.2781356695978163,-0.009203884727313847,0.0,24.283,0
0.099,62.443,-3.1354567304382504,0.0,26.34,-3.1262528457109364,-0.2781356695978163,16.6323245463902,6.268,0.2781356695978163,-0.009203884727313847,0.0,24.283,0
0.1,61.53,-3.1354567304382504,0.0,26.34,-3.1262528457109364,-0.2781356695978163,16.6323245463902,6.268,0.2781356695978163,-0.009203884727313847,0.0,24.283,0
0.101,60.582,-3.1354567304382504,0.0,26.34,-3.107845076256309,0.9084438756630485,-348.98329632524656,13.98,-0.9084438756630485,-0.02761165418194154,0.0,60.435,0
0.10200000000000001,59.602000000000004,-3.1354567304382504,0.0,61.18,-3.107845076256309,0.9084438756630485,-348.98329632524656,13.98,-0.9084438756630485,-0.02761165418194154,0.0,60.435,0
0.10300000000000001,58.594,-3.1354567304382504,0.0,61.18,-3.107845076256309,0.9084438756630485,-348.98329632524656,13.98,-0.9084438756630485,-0.02761165418194154,0.0,60.435,0
0.10400000000000001,57.561,-3.1354567304382504,0.0,61.18,-3.107845076256309,0.9084438756630485,-348.98329632524656,13.98,-0.9084438756630485,-0.02761165418194154,0.0,60.435,0
0.105,56.506,-3.1354567304382504,0.0,61.18,-3.107845076256309,0.9084438756630485,-348.98329632524656,13.98,-0.9084438756630485,-0.02761165418194154,0.0,60.435,0
0.106,55.433,-3.1354567304382504,0.0,61.18,-3.107845076256309,0.9084438756630485,-348.98329632524656,13.98,-0.9084438756630485,-0.02761165418194154,0.0,60.435,0
0.107,54.346000000000004,-3.1354567304382504,0.0,61.18,-3.107845076256309,0.9084438756630485,-348.98329632524656,13.98,-0.9084438756630485,-0.02761165418194154,0.0,60.435,0
0.108,53.247,-3.1354567304382504,0.0,61.18,-3.107845076256309,0.9084438756630485,-348.98329632524656,13.98,-0.9084438756630485,-0.02761165418194154,0.0,60.435,0
0.109,52.141,-3.1354567304382504,0.0,61.18,-3.107845076256309,0.9084438756630485,-348.98329632524656,13.98,-0.9084438756630485,-0.02761165418194154,0.0,60.435,0
0.11,51.031,-3.1354567304382504,0.0,61.18,-3.107845076256309,0.9084438756630485,-348.98329632524656,13.98,-0.9084438756630485,-0.02761165418194154,0.0,60.435,0
0.111,49.921,-3.1354567304382504,0.0,61.18,-3.107845076256309,0.9084438756630485,-348.98329632524656,13.98,-0.9084438756630485,-0.02761165418194154,0.0,60.435,0
0.112,48.814,-3.1354567304382504,0.0,61.18,-3.107845076256309,0.9084438756630485,-348.98329632524656,13.98,-0.9084438756630485,-0.02761165418194154,0.0,60.435,0
0.113,47.716,-3.1354567304382504,0.0,61.18,-3.107845076256309,0.9084438756630485,-348.98329632524656,13.98,-0.9084438756630485,-0.02761165418194154,0.0,60.435,0
0.114,46.628,-3.1354567304382504,0.0,61.18,-3.107845076256309,0.9084438756630485,-348.98329632524656,13.98,-0.9084438756630485,-0.02761165418194154,0.0,60.435,0
0.115,45.556000000000004,-3.1354567304382504,0.0,61.18,-3.107845076256309,0.9084438756630485,-348.98329632524656,13.98,-0.9084438756630485,-0.02761165418194154,0.0,60.435,0
0.116,44.503,-3.1354567304382504,0.0,61.18,-3.084835364438024,2.339858208393678,128.61523244163934,20.072,-2.339858208393678,-0.05062136600022616,0.0,64.515,0
0.117,43.473,-3.1354567304382504,0.0,65.04,-3.084835364438024,2.339858208393678,128.61523244163934,20.072,-2.339858208393678,-0.05062136600022616,0.0,64.515,0
0.11800000000000001,42.469,-3.1354567304382504,0.0,65.04,-3.084835364438024,2.339858208393678,128.61523244163934,20.072,-2.339858208393678,-0.05062136600022616,0.0,64.515,0
0.11900000000000001,41.496,-3.1354567304382504,0.0,65.04,-3.084835364438024,2.339858208393678,128.61523244163934,20.072,-2.339858208393678,-0.05062136600022616,0.0,64.515,0
0.12,40.556,-3.1354567304382504,0.0,65.04,-3.084835364438024,2.339858208393678,128.61523244163934,20.072,-2.339858208393678,-0.05062136600022616,0.0,64.515,0
0.121,39.654,-3.1354567304382504,0.0,65.04,-3.084835364438024,2.339858208393678,128.61523244163934,20.072,-2.339858208393678,-0.05062136600022616,0.0,64.515,0
0.122,38.792,-3.1354567304382504,0.0,65.04,-3.084835364438024,2.339858208393678,128.61523244163934,20.072,-2.339858208393678,-0.05062136600022616,0.0,64.515,0
0.123,37.976,-3.1354567304382504,0.0,65.04,-3.084835364438024,2.339858208393678,128.61523244163934,20.072,-2.339858208393678,-0.05062136600022616,0.0,64.515,0
0.124,37.207,-3.1354567304382504,0.0,65.04,-3.084835364438024,2.339858208393678,128.61523244163934,20.072,-2.339858208393678,-0.05062136600022616,0.0,64.515,0
0.125,36.489,-3.1354567304382504,0.0,65.04,-3.084835364438024,2.339858208393678,128.61523244163934,20.072,-2.339858208393678,-0.05062136600022616,0.0,64.515,0
0.126,35.826,-3.1354567304382504,0.0,65.04,-3.084835364438024,2.339858208393678,128.61523244163934,20.072,-2.339858208393678,-0.05062136600022616,0.0,64.515,0
0.127,35.22,-3.1354567304382504,0.0,65.04,-3.084835364438024,2.339858208393678,128.61523244163934,20.072,-2.339858208393678,-0.05062136600022616,0.0,64.515,0
0.128,34.675000000000004,-3.1354567304382504,0.0,65.04,-3.084835364438024,2.339858208393678,128.61523244163934,20.072,-2.339858208393678,-0.05062136600022616,0.0,64.515,0
0.129,34.192,-3.1354567304382504,0.0,65.04,-3.084835364438024,2.339858208393678,128.61523244163934,20.072,-2.339858208393678,-0.05062136600022616,0.0,64.515,0
0.13,33.776,-3.1354567304382504,0.0,65.04,-3.084835364438024,2.339858208393678,128.61523244163934,20.072,-2.339858208393678,-0.05062136600022616,0.0,64.515,0
0.131,33.428,-3.1354567304382504,0.0,65.04,-3.0541557486803117,2.6123390112150324,206.6529175555854,22.318,-2.6123390112150324,-0.08130098175793898,0.0,63.856,0
0.132,33.151,-3.1354567304382504,0.0,63.800000000000004,-3.0541557486803117,2.6123390112150324,206.6529175555854,22.318,-2.6123390112150324,-0.08130098175793898,0.0,63.856,0
0.133,32.947,-3.1354567304382504,0.0,63.800000000000004,-3.0541557486803117,2.6123390112150324,206.6529175555854,22.318,-2.6123390112150324,-0.08130098175793898,0.0,63.856,0
0.134,32.818,-3.1354567304382504,0.0,63.800000000000004,-3.0541557486803117,2.6123390112150324,206.6529175555854,22.318,-2.6123390112150324,-0.08130098175793898,0.0,63.856,0
0.135,32.766,-3.1354567304382504,0.0,63.800000000000004,-3.0541557486803117,2.6123390112150324,206.6529175555854,22.318,-2.6123390112150324,-0.08130098175793898,0.0,63.856,0
0.136,32.793,-3.1354567304382504,0.0,63.800000000000004,-3.0541557486803117,2.6123390112150324,206.6529175555854,22.318,-2.6123390112150324,-0.08130098175793898,0.0,63.856,0
0.137,32.901,-3.1354567304382504,0.0,63.800000000000004,-3.0541557486803117,2.6123390112150324,206.6529175555854,22.318,-2.6123390112150324,-0.08130098175793898,0.0,63.856,0
0.138,33.089,-3.1354567304382504,0.0,63.800000000000004,-3.0541557486803117,2.6123390112150324,206.6529175555854,22.318,-2.6123390112150324,-0.08130098175793898,0.0,63.856,0
0.139,33.361000000000004,-3.1354567304382504,0.0,63.800000000000004,-3.0541557486803117,2.6123390112150324,206.6529175555854,22.318,-2.6123390112150324,-0.08130098175793898,0.0,63.856,0
0.14,33.717,-3.1354567304382504,0.0,63.800000000000004,-3.0541557486803117,2.6123390112150324,206.6529175555854,22.318,-2.6123390112150324,-0.08130098175793898,0.0,63.856,0
0.14100000000000001,34.157000000000004,-3.1354567304382504,0.0,63.800000000000004,-3.0541557486803117,2.6123390112150324,206.6529175555854,22.318,-2.6123390112150324,-0.08130098175793898,0.0,63.856,0
0.14200000000000002,34.682,-3.1354567304382504,0.0,63.800000000000004,-3.0541557486803117,2.6123390112150324,206.6529175555854,22.318,-2.6123390112150324,-0.08130098175793898,0.0,63.856,0
0.14300000000000002,35.293,-3.1354567304382504,0.0,63.800000000000004,-3.0541557486803117,2.6123390112150324,206.6529175555854,22.318,-2.6123390112150324,-0.08130098175793898,0.0,63.856,0
0.14400000000000002,35.989,-3.1354567304382504,0.0,63.800000000000004,-3.0541557486803117,2.6123390112150324,206.6529175555854,22.318,-2.6123390112150324,-0.08130098175793898,0.0,63.856,0
0.145,36.771,-3.1354567304382504,0.0,63.800000000000004,-3.0541557486803117,2.6123390112150324,206.6529175555854,22.318,-2.6123390112150324,-0.08130098175793898,0.0,63.856,0
0.146,37.638,-3.1354567304382504,0.0,63.800000000000004,-3.008136325043742,3.6906383296821694,201.36614071836937,19.475,-3.6906383296821694,-0.1273204053945082,0.0,56.748000000000005,0
0.147,38.59,-3.1354567304382504,0.0,53.800000000000004,-3.008136325043742,3.6906383296821694,201.36614071836937,19.475,-3.6906383296821694,-0.1273204053945082,0.0,56.748000000000005,0
0.148,39.626,-3.1354567304382504,0.0,53.800000000000004,-3.008136325043742,3.6906383296821694,201.36614071836937,19.475,-3.6906383296821694,-0.1273204053945082,0.0,56.748000000000005,0
0.149,40.745,-3.1354567304382504,0.0,53.800000000000004,-3.008136325043742,3.6906383296821694,201.36614071836937,19.475,-3.6906383296821694,-0.1273204053945082,0.0,56.748000000000005,0
0.15,41.947,-3.1354567304382504,0.0,53.800000000000004,-3.008136325043742,3.6906383296821694,201.36614071836937,19.475,-3.6906383296821694,-0.1273204053945082,0.0,56.748000000000005,0
0.151,43.229,-3.1354567304382504,0.0,53.800000000000004,-3.008136325043742,3.6906383296821694,201.36614071836937,19.475,-3.6906383296821694,-0.1273204053945082,0.0,56.748000000000005,0
0.152,44.59,-3.1354567304382504,0.0,53.800000000000004,-3.008136325043742,3.6906383296821694,201.36614071836937,19.475,-3.6906383296821694,-0.1273204053945082,0.0,56.748000000000005,0
0.153,46.029,-3.1354567304382504,0.0,53.800000000000004,-3.008136325043742,3.6906383296821694,201.36614071836937,19.475,-3.6906383296821694,-0.1273204053945082,0.0,56.748000000000005,0
0.154,47.543,-3.1354567304382504,0.0,53.800000000000004,-3.008136325043742,3.6906383296821694,201.36614071836937,19.475,-3.6906383296821694,-0.1273204053945082,0.0,56.748000000000005,0
0.155,49.131,-3.1354567304382504,0.0,53.800000000000004,-3.008136325043742,3.6906383296821694,201.36614071836937,19.475,-3.6906383296821694,-0.1273204053945082,0.0,56.748000000000005,0
0.156,50.79,-3.1354567304382504,0.0,53.800000000000004,-3.008136325043742,3.6906383296821694,201.36614071836937,19.475,-3.6906383296821694,-0.1273204053945082,0.0,56.748000000000005,0
0.157,52.517,-3.1354567304382504,0.0,53.800000000000004,-3.008136325043742,3.6906383296821694,201.36614071836937,19.475,-3.6906383296821694,-0.1273204053945082,0.0,56.748000000000005,0
0.158,54.31,-3.1354567304382504,0.0,53.800000000000004,-3.008136325043742,3.6906383296821694,201.36614071836937,19.475,-3.6906383296821694,-0.1273204053945082,0.0,56.748000000000005,0
0.159,56.166000000000004,-3.1354567304382504,0.0,53.800000000000004,-3.008136325043742,3.6906383296821694,201.36614071836937,19.475,-3.6906383296821694,-0.1273204053945082,0.0,56.748000000000005,0
0.16,58.082,-3.1354567304382504,0.0,53.800000000000004,-3.008136325043742,3.6906383296821694,201.36614071836937,19.475,-3.6906383296821694,-0.1273204053945082,0.0,56.748000000000005,0
0.161,60.055,-3.1354567304382504,0.0,53.800000000000004,-2.9544469974677448,4.715949452058758,212.85431673401652,14.296000000000001,-4.715949452058758,-0.18100973297050565,0.0,30.156000000000002,0
0.162,62.081,-3.1354567304382504,0.0,29.28,-2.9544469974677448,4.715949452058758,212.85431673401652,14.296000000000001,-4.715949452058758,-0.18100973297050565,0.0,30.156000000000002,0
0.163,64.157,-3.1354567304382504,0.0,29.28,-2.9544469974677448,4.715949452058758,212.85431673401652,14.296000000000001,-4.715949452058758,-0.18100973297050565,0.0,30.156000000000002,0
0.164,66.279,-3.1354567304382504,0.0,29.28,-2.9544469974677448,4.715949452058758,212.85431673401652,14.296000000000001,-4.715949452058758,-0.18100973297050565,0.0,30.156000000000002,0
0.165,68.443,-3.1354567304382504,0.0,29.28,-2.9544469974677448,4.715949452058758,212.85431673401652,14.296000000000001,-4.715949452058758,-0.18100973297050565,0.0,30.156000000000002,0
0.166,70.645,-3.1354567304382504,0.0,29.28,-2.9544469974677448,4.715949452058758,212.85431673401652,14.296000000000001,-4.715949452058758,-0.18100973297050565,0.0,30.156000000000002,0
0.167,72.882,-3.1354567304382504,0.0,29.28,-2.9544469974677448,4.715949452058758,212.85431673401652,14.296000000000001,-4.715949452058758,-0.18100973297050565,0.0,30.156000000000002,0
0.168,75.149,-3.1354567304382504,0.0,29.28,-2.9544469974677448,4.715949452058758,212.85431673401652,14.296000000000001,-4.715949452058758,-0.18100973297050565,0.0,30.156000000000002,0
0.169,77.441,-3.1354567304382504,0.0,29.28,-2.9544469974677448,4.715949452058758,212.85431673401652,14.296000000000001,-4.715949452058758,-0.18100973297050565,0.0,30.156000000000002,0
0.17,79.755,-3.1354567304382504,0.0,29.28,-2.9544469974677448,4.715949452058758,212.85431673401652,14.296000000000001,-4.715949452058758,-0.18100973297050565,0.0,30.156000000000002,0
0.171,82.086,-3.1354567304382504,0.0,29.28,-2.9544469974677448,4.715949452058758,212.85431673401652,14.296000000000001,-4.715949452058758,-0.18100973297050565,0.0,30.156000000000002,0
0.17200000000000001,84.429,-3.1354567304382504,0.0,29.28,-2.9544469974677448,4.715949452058758,212.85431673401652,14.296000000000001,-4.715949452058758,-0.18100973297050565,0.0,30.156000000000002,0
0.17300000000000001,86.78,-3.1354567304382504,0.0,29.28,-2.9544469974677448,4.715949452058758,212.85431673401652,14.296000000000001,-4.715949452058758,-0.18100973297050565,0.0,30.156000000000002,0
0.17400000000000002,89.134,-3.1354567304382504,0.0,29.28,-2.9544469974677448,4.715949452058758,212.85431673401652,14.296000000000001,-4.715949452058758,-0.18100973297050565,0.0,30.156000000000002,0
0.17500000000000002,91.48700000000001,-3.1354567304382504,0.0,29.28,-2.9544469974677448,4.715949452058758,212.85431673401652,14.296000000000001,-4.715949452058758,-0.18100973297050565,0.0,30.156000000000002,0
0.176,93.834,-3.1354567304382504,0.0,29.28,-2.8900198043765477,4.390166293881497,89.48899977579109,10.31,-4.390166293881497,-0.2454369260617026,0.0,31.099,0
0.177,96.169,-3.1354567304382504,0.0,24.64,-2.8900198043765477,4.390166293881497,89.48899977579109,10.31,-4.390166293881497,-0.2454369260617026,0.0,31.099,0
0.178,98.489,-3.1354567304382504,0.0,24.64,-2.8900198043765477,4.390166293881497,89.48899977579109,10.31,-4.390166293881497,-0.2454369260617026,0.0,31.099,0
0.179,100.789,-3.1354567304382504,0.0,24.64,-2.8900198043765477,4.390166293881497,89.48899977579109,10.31,-4.390166293881497,-0.2454369260617026,0.0,31.099,0
0.18,103.06400000000001,-3.1354567304382504,0.0,24.64,-2.8900198043765477,4.390166293881497,89.48899977579109,10.31,-4.390166293881497,-0.2454369260617026,0.0,31.099,0
0.181,105.308,-3.1354567304382504,0.0,24.64,-2.8900198043765477,4.390166293881497,89.48899977579109,10.31,-4.390166293881497,-0.2454369260617026,0.0,31.099,0
0.182,107.519,-3.1354567304382504,0.0,24.64,-2.8900198043765477,4.390166293881497,89.48899977579109,10.31,-4.390166293881497,-0.2454369260617026,0.0,31.099,0
0.183,109.69,-3.1354567304382504,0.0,24.64,-2.8900198043765477,4.390166293881497,89.48899977579109,10.31,-4.390166293881497,-0.2454369260617026,0.0,31.099,0
0.184,111.818,-3.1354567304382504,0.0,24.64,-2.8900198043765477,4.390166293881497,89.48899977579109,10.31,-4.390166293881497,-0.2454369260617026,0.0,31.099,0
0.185,113.898,-3.1354567304382504,0.0,24.64,-2.8900198043765477,4.390166293881497,89.48899977579109,10.31,-4.390166293881497,-0.2454369260617026,0.0,31.099,0
0.186,115.925,-3.1354567304382504,0.0,24.64,-2.8900198043765477,4.390166293881497,89.48899977579109,10.31,-4.390166293881497,-0.2454369260617026,0.0,31.099,0
0.187,117.895,-3.1354567304382504,0.0,24.64,-2.8900198043765477,4.390166293881497,89.48899977579109,10.31,-4.390166293881497,-0.2454369260617026,0.0,31.099,0
0.188,119.805,-3.1354567304382504,0.0,24.64,-2.8900198043765477,4.390166293881497,89.48899977579109,10.31,-4.390166293881497,-0.2454369260617026,0.0,31.099,0
0.189,121.65,-3.1354567304382504,0.0,24.64,-2.8900198043765477,4.390166293881497,89.48899977579109,10.31,-4.390166293881497,-0.2454369260617026,0.0,31.099,0
0.19,123.425,-3.1354567304382504,0.0,24.64,-2.8900198043765477,4.390166293881497,89.48899977579109,10.31,-4.390166293881497,-0.2454369260617026,0.0,31.099,0
0.191,125.128,-3.1354567304382504,0.0,24.64,-2.813320764982266,4.763073341862605,-99.43863314922021,11.157,-4.763073341862605,-0.32213596545598466,0.0,41.079,0
0.192,126.754,-3.1354567304382504,0.0,43.26,-2.813320764982266,4.763073341862605,-99.43863314922021,11.157,-4.763073341862605,-0.32213596545598466,0.0,41.079,0
0.193,128.3,-3.1354567304382504,0.0,43.26,-2.813320764982266,4.763073341862605,-99.43863314922021,11.157,-4.763073341862605,-0.32213596545598466,0.0,41.079,0
0.194,129.763,-3.1354567304382504,0.0,43.26,-2.813320764982266,4.763073341862605,-99.43863314922021,11.157,-4.763073341862605,-0.32213596545598466,0.0,41.079,0
0.195,131.138,-3.1354567304382504,0.0,43.26,-2.813320764982266,4.763073341862605,-99.43863314922021,11.157,-4.763073341862605,-0.32213596545598466,0.0,41.079,0
0.196,132.424,-3.1354567304382504,0.0,43.26,-2.813320764982266,4.763073341862605,-99.43863314922021,11.157,-4.763073341862605,-0.32213596545598466,0.0,41.079,0
0.197,133.618,-3.1354567304382504,0.0,43.26,-2.813320764982266,4.763073341862605,-99.43863314922021,11.157,-4.763073341862605,-0.32213596545598466,0.0,41.079,0
0.198,134.716,-3.1354567304382504,0.0,43.26,-2.813320764982266,4.763073341862605,-99.43863314922021,11.157,-4.763073341862605,-0.32213596545598466,0.0,41.079,0
0.199,135.716,-3.1354567304382504,0.0,43.26,-2.813320764982266,4.763073341862605,-99.43863314922021,11.157,-4.763073341862605,-0.32213596545598466,0.0,41.079,0
0.2,136.615,-3.1354567304382504,0.0,43.26,-2.813320764982266,4.763073341862605,-99.43863314922021,11.157,-4.763073341862605,-0.32213596545598466,0.0,41.079,0
0.201,137.413,-3.1354567304382504,0.0,43.26,-2.813320764982266,4.763073341862605,-99.43863314922021,11.157,-4.763073341862605,-0.32213596545598466,0.0,41.079,0
0.202,138.106,-3.1354567304382504,0.0,43.26,-2.813320764982266,4.763073341862605,-99.43863314922021,11.157,-4.763073341862605,-0.32213596545598466,0.0,41.079,0
0.203,138.69400000000002,-3.1354567304382504,0.0,43.26,-2.813320764982266,4.763073341862605,-99.43863314922021,11.157,-4.763073341862605,-0.32213596545598466,0.0,41.079,0
0.20400000000000001,139.174,-3.1354567304382504,0.0,43.26,-2.813320764982266,4.763073341862605,-99.43863314922021,11.157,-4.763073341862605,-0.32213596545598466,0.0,41.079,0
0.20500000000000002,139.546,-3.1354567304382504,0.0,43.26,-2.813320764982266,4.763073341862605,-99.43863314922021,11.157,-4.763073341862605,-0.32213596545598466,0.0,41.079,0
0.20600000000000002,139.808,-3.1354567304382504,0.0,43.26,-2.725883860072784,5.6435570429087045,-424.3794256162992,17.6,-5.6435570429087045,-0.4095728703654662,0.0,66.749,0
0.20700000000000002,139.959,-3.1354567304382504,0.0,66.86,-2.725883860072784,5.6435570429087045,-424.3794256162992,17.6,-5.6435570429087045,-0.4095728703654662,0.0,66.749,0
0.20800000000000002,140.0,-3.1354567304382504,0.0,66.86,-2.725883860072784,5.6435570429087045,-424.3794256162992,17.6,-5.6435570429087045,-0.4095728703654662,0.0,66.749,0
0.209,139.929,-3.1354567304382504,0.0,66.86,-2.725883860072784,5.6435570429087045,-424.3794256162992,17.6,-5.6435570429087045,-0.4095728703654662,0.0,66.749,0
0.21,139.748,-3.1354567304382504,0.0,66.86,-2.725883860072784,5.6435570429087045,-424.3794256162992,17.6,-5.6435570429087045,-0.4095728703654662,0.0,66.749,0
0.211,139.455,-3.1354567304382504,0.0,66.86,-2.725883860072784,5.6435570429087045,-424.3794256162992,17.6,-5.6435570429087045,-0.4095728703654662,0.0,66.749,0
0.212,139.05100000000002,-3.1354567304382504,0.0,66.86,-2.725883860072784,5.6435570429087045,-424.3794256162992,17.6,-5.6435570429087045,-0.4095728703654662,0.0,66.749,0
0.213,138.536,-3.1354567304382504,0.0,66.86,-2.725883860072784,5.6435570429087045,-424.3794256162992,17.6,-5.6435570429087045,-0.4095728703654662,0.0,66.749,0
