t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.013000000000000001,-1.081,3.057223710256083,0.0,0.04,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.014,-1.1,3.057223710256083,0.0,0.04,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.015,-1.11,3.057223710256083,0.0,0.04,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.016,-1.111,3.057223710256083,0.0,0.04,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.017,-1.101,3.057223710256083,0.0,0.04,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.018000000000000002,-1.081,3.057223710256083,0.0,0.04,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.019,-1.051,3.057223710256083,0.0,0.04,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.02,-1.01,3.057223710256083,0.0,0.04,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.021,-0.9590000000000001,3.057223710256083,0.0,0.04,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.022,-0.898,3.057223710256083,0.0,0.04,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.023,-0.8260000000000001,3.057223710256083,0.0,0.04,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.024,-0.744,3.057223710256083,0.0,0.04,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.025,-0.651,3.057223710256083,0.0,0.04,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.026000000000000002,-0.547,3.057223710256083,0.0,0.04,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.027,-0.432,3.057223710256083,0.0,0.04,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.028,-0.306,3.057223710256083,0.0,0.04,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.029,-0.17,3.057223710256083,0.0,0.04,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.03,-0.022,3.057223710256083,0.0,0.04,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.031,0.136,3.057223710256083,0.0,0.04,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.032,0.305,3.057223710256083,0.0,0.04,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.033,0.486,3.057223710256083,0.0,0.04,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.034,0.677,3.057223710256083,0.0,0.04,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.035,0.879,3.057223710256083,0.0,0.04,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.036000000000000004,1.093,3.057223710256083,0.0,0.04,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.037,1.317,3.057223710256083,0.0,0.04,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.038,1.553,3.057223710256083,0.0,0.04,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.039,1.799,3.057223710256083,0.0,0.04,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.04,2.056,3.057223710256083,0.0,-0.08,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.041,2.325,3.057223710256083,0.0,-0.08,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.042,2.604,3.057223710256083,0.0,-0.08,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.043000000000000003,2.894,3.057223710256083,0.0,-0.08,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.044,3.194,3.057223710256083,0.0,-0.08,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.045,3.5060000000000002,3.057223710256083,0.0,-0.08,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.046,3.8280000000000003,3.057223710256083,0.0,-0.08,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.047,4.16,3.057223710256083,0.0,-0.08,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.048,4.503,3.057223710256083,0.0,-0.08,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.049,4.856,3.057223710256083,0.0,-0.08,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.05,5.22,3.057223710256083,0.0,-0.08,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.051000000000000004,5.594,3.057223710256083,0.0,-0.08,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.052000000000000005,5.977,3.057223710256083,0.0,-0.08,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.053,6.371,3.057223710256083,0.0,-0.08,3.057223710256083,0.0003141592653589793,-0.04984660343695805,0.0,-0.0003141592653589793,0.0,0.0,0.0,0
0.054,6.774,3.057223710256083,0.0,-0.08,3.057223710256083,-0.016231562043547264,-3.388417116406831,-0.247,0.016231562043547264,0.0,0.0,-0.862,0
0.055,7.188,3.057223710256083,0.0,-0.52,3.057223710256083,-0.016231562043547264,-3.388417116406831,-0.247,0.016231562043547264,0.0,0.0,-0.862,0
0.056,7.61,3.057223710256083,0.0,-0.52,3.057223710256083,-0.016231562043547264,-3.388417116406831,-0.247,0.016231562043547264,0.0,0.0,-0.862,0
0.057,8.042,3.057223710256083,0.0,-0.52,3.057223710256083,-0.016231562043547264,-3.388417116406831,-0.247,0.016231562043547264,0.0,0.0,-0.862,0
0.058,8.483,3.057223710256083,0.0,-0.52,3.057223710256083,-0.016231562043547264,-3.388417116406831,-0.247,0.016231562043547264,0.0,0.0,-0.862,0
0.059000000000000004,8.934000000000001,3.057223710256083,0.0,-0.52,3.057223710256083,-0.016231562043547264,-3.388417116406831,-0.247,0.016231562043547264,0.0,0.0,-0.862,0
0.06,9.393,3.057223710256083,0.0,-0.52,3.057223710256083,-0.016231562043547264,-3.388417116406831,-0.247,0.016231562043547264,0.0,0.0,-0.862,0
0.061,9.861,3.057223710256083,0.0,-0.52,3.057223710256083,-0.016231562043547264,-3.388417116406831,-0.247,0.016231562043547264,0.0,0.0,-0.862,0
0.062,10.337,3.057223710256083,0.0,-0.52,3.057223710256083,-0.016231562043547264,-3.388417116406831,-0.247,0.016231562043547264,0.0,0.0,-0.862,0
0.063,10.822000000000001,3.057223710256083,0.0,-0.52,3.057223710256083,-0.016231562043547264,-3.388417116406831,-0.247,0.016231562043547264,0.0,0.0,-0.862,0
0.064,11.315,3.057223710256083,0.0,-0.52,3.057223710256083,-0.016231562043547264,-3.388417116406831,-0.247,0.016231562043547264,0.0,0.0,-0.862,0
0.065,11.816,3.057223710256083,0.0,-0.52,3.057223710256083,-0.016231562043547264,-3.388417116406831,-0.247,0.016231562043547264,0.0,0.0,-0.862,0
0.066,12.325000000000001,3.057223710256083,0.0,-0.52,3.057223710256083,-0.016231562043547264,-3.388417116406831,-0.247,0.016231562043547264,0.0,0.0,-0.862,0
0.067,12.842,3.057223710256083,0.0,-0.52,3.057223710256083,-0.016231562043547264,-3.388417116406831,-0.247,0.016231562043547264,0.0,0.0,-0.862,0
0.068,13.365,3.057223710256083,0.0,-0.52,3.057223710256083,-0.016231562043547264,-3.388417116406831,-0.247,0.016231562043547264,0.0,0.0,-0.862,0
0.069,13.896,3.057223710256083,0.0,-0.52,3.057223710256083,0.04220206131322289,7.984567168608698,-0.189,-0.04220206131322289,0.0,0.0,-0.907,0
0.07,14.434000000000001,3.057223710256083,0.0,-0.64,3.057223710256083,0.04220206131322289,7.984567168608698,-0.189,-0.04220206131322289,0.0,0.0,-0.907,0
0.07100000000000001,14.979000000000001,3.057223710256083,0.0,-0.64,3.057223710256083,0.04220206131322289,7.984567168608698,-0.189,-0.04220206131322289,0.0,0.0,-0.907,0
0.07200000000000001,15.530000000000001,3.057223710256083,0.0,-0.64,3.057223710256083,0.04220206131322289,7.984567168608698,-0.189,-0.04220206131322289,0.0,0.0,-0.907,0
0.073,16.087,3.057223710256083,0.0,-0.64,3.057223710256083,0.04220206131322289,7.984567168608698,-0.189,-0.04220206131322289,0.0,0.0,-0.907,0
0.074,16.65,3.057223710256083,0.0,-0.64,3.057223710256083,0.04220206131322289,7.984567168608698,-0.189,-0.04220206131322289,0.0,0.0,-0.907,0
0.075,17.219,3.057223710256083,0.0,-0.64,3.057223710256083,0.04220206131322289,7.984567168608698,-0.189,-0.04220206131322289,0.0,0.0,-0.907,0
0.076,17.793,3.057223710256083,0.0,-0.64,3.057223710256083,0.04220206131322289,7.984567168608698,-0.189,-0.04220206131322289,0.0,0.0,-0.907,0
0.077,18.373,3.057223710256083,0.0,-0.64,3.057223710256083,0.04220206131322289,7.984567168608698,-0.189,-0.04220206131322289,0.0,0.0,-0.907,0
0.078,18.958000000000002,3.057223710256083,0.0,-0.64,3.057223710256083,0.04220206131322289,7.984567168608698,-0.189,-0.04220206131322289,0.0,0.0,-0.907,0
0.079,19.547,3.057223710256083,0.0,-0.64,3.057223710256083,0.04220206131322289,7.984567168608698,-0.189,-0.04220206131322289,0.0,0.0,-0.907,0
0.08,20.141000000000002,3.057223710256083,0.0,-0.64,3.057223710256083,0.04220206131322289,7.984567168608698,-0.189,-0.04220206131322289,0.0,0.0,-0.907,0
0.081,20.738,3.057223710256083,0.0,-0.64,3.057223710256083,0.04220206131322289,7.984567168608698,-0.189,-0.04220206131322289,0.0,0.0,-0.907,0
0.082,21.34,3.057223710256083,0.0,-0.64,3.057223710256083,0.04220206131322289,7.984567168608698,-0.189,-0.04220206131322289,0.0,0.0,-0.907,0
0.083,21.945,3.057223710256083,0.0,-0.64,3.057223710256083,0.04220206131322289,7.984567168608698,-0.189,-0.04220206131322289,0.0,0.0,-0.907,0
0.084,22.554000000000002,3.057223710256083,0.0,-0.64,3.057223710256083,0.12461650859239512,7.726851851259216,0.66,-0.12461650859239512,0.0,0.0,0.184,0
0.085,23.166,3.057223710256083,0.0,0.36,3.057223710256083,0.12461650859239512,7.726851851259216,0.66,-0.12461650859239512,0.0,0.0,0.184,0
0.08600000000000001,23.78,3.057223710256083,0.0,0.36,3.057223710256083,0.12461650859239512,7.726851851259216,0.66,-0.12461650859239512,0.0,0.0,0.184,0
0.08700000000000001,24.397000000000002,3.057223710256083,0.0,0.36,3.057223710256083,0.12461650859239512,7.726851851259216,0.66,-0.12461650859239512,0.0,0.0,0.184,0
0.088,25.015,3.057223710256083,0.0,0.36,3.057223710256083,0.12461650859239512,7.726851851259216,0.66,-0.12461650859239512,0.0,0.0,0.184,0
0.089,25.636,3.057223710256083,0.0,0.36,3.057223710256083,0.12461650859239512,7.726851851259216,0.66,-0.12461650859239512,0.0,0.0,0.184,0
0.09,26.258,3.057223710256083,0.0,0.36,3.057223710256083,0.12461650859239512,7.726851851259216,0.66,-0.12461650859239512,0.0,0.0,0.184,0
0.091,26.882,3.057223710256083,0.0,0.36,3.057223710256083,0.12461650859239512,7.726851851259216,0.66,-0.12461650859239512,0.0,0.0,0.184,0
0.092,27.506,3.057223710256083,0.0,0.36,3.057223710256083,0.12461650859239512,7.726851851259216,0.66,-0.12461650859239512,0.0,0.0,0.184,0
0.093,28.131,3.057223710256083,0.0,0.36,3.057223710256083,0.12461650859239512,7.726851851259216,0.66,-0.12461650859239512,0.0,0.0,0.184,0
0.094,28.756,3.057223710256083,0.0,0.36,3.057223710256083,0.12461650859239512,7.726851851259216,0.66,-0.12461650859239512,0.0,0.0,0.184,0
0.095,29.382,3.057223710256083,0.0,0.36,3.057223710256083,0.12461650859239512,7.726851851259216,0.66,-0.12461650859239512,0.0,0.0,0.184,0
0.096,30.006,3.057223710256083,0.0,0.36,3.057223710256083,0.12461650859239512,7.726851851259216,0.66,-0.12461650859239512,0.0,0.0,0.184,0
0.097,30.631,3.057223710256083,0.0,0.36,3.057223710256083,0.12461650859239512,7.726851851259216,0.66,-0.12461650859239512,0.0,0.0,0.184,0
0.098,31.254,3.057223710256083,0.0,0.36,3.057223710256083,0.12461650859239512,7.726851851259216,0.66,-0.12461650859239512,0.0,0.0,0.184,0
0.099,31.876,3.057223710256083,0.0,0.36,3.060291671831854,-0.378876074022929,-189.771883590786,1.954,0.378876074022929,-0.0030679615757712823,0.0,16.648,0
0.1,32.497,3.057223710256083,0.0,16.82,3.060291671831854,-0.378876074022929,-189.771883590786,1.954,0.378876074022929,-0.0030679615757712823,0.0,16.648,0
0.101,33.115,3.057223710256083,0.0,16.82,3.060291671831854,-0.378876074022929,-189.771883590786,1.954,0.378876074022929,-0.0030679615757712823,0.0,16.648,0
0.10200000000000001,33.731,3.057223710256083,0.0,16.82,3.060291671831854,-0.378876074022929,-189.771883590786,1.954,0.378876074022929,-0.0030679615757712823,0.0,16.648,0
0.10300000000000001,34.345,3.057223710256083,0.0,16.82,3.060291671831854,-0.378876074022929,-189.771883590786,1.954,0.378876074022929,-0.0030679615757712823,0.0,16.648,0
0.10400000000000001,34.956,3.057223710256083,0.0,16.82,3.060291671831854,-0.378876074022929,-189.771883590786,1.954,0.378876074022929,-0.0030679615757712823,0.0,16.648,0
0.105,35.564,3.057223710256083,0.0,16.82,3.060291671831854,-0.378876074022929,-189.771883590786,1.954,0.378876074022929,-0.0030679615757712823,0.0,16.648,0
0.106,36.168,3.057223710256083,0.0,16.82,3.060291671831854,-0.378876074022929,-189.771883590786,1.954,0.378876074022929,-0.0030679615757712823,0.0,16.648,0
0.107,36.769,3.057223710256083,0.0,16.82,3.060291671831854,-0.378876074022929,-189.771883590786,1.954,0.378876074022929,-0.0030679615757712823,0.0,16.648,0
0.108,37.365,3.057223710256083,0.0,16.82,3.060291671831854,-0.378876074022929,-189.771883590786,1.954,0.378876074022929,-0.0030679615757712823,0.0,16.648,0
0.109,37.957,3.057223710256083,0.0,16.82,3.060291671831854,-0.378876074022929,-189.771883590786,1.954,0.378876074022929,-0.0030679615757712823,0.0,16.648,0
0.11,38.545,3.057223710256083,0.0,16.82,3.060291671831854,-0.378876074022929,-189.771883590786,1.954,0.378876074022929,-0.0030679615757712823,0.0,16.648,0
0.111,39.127,3.057223710256083,0.0,16.82,3.060291671831854,-0.378876074022929,-189.771883590786,1.954,0.378876074022929,-0.0030679615757712823,0.0,16.648,0
0.112,39.704,3.057223710256083,0.0,16.82,3.060291671831854,-0.378876074022929,-189.771883590786,1.954,0.378876074022929,-0.0030679615757712823,0.0,16.648,0
0.113,40.275,3.057223710256083,0.0,16.82,3.060291671831854,-0.378876074022929,-189.771883590786,1.954,0.378876074022929,-0.0030679615757712823,0.0,16.648,0
0.114,40.841,3.057223710256083,0.0,16.82,3.063359633407625,0.5593082120941029,160.3156825521974,3.823,-0.5593082120941029,-0.006135923151542565,0.0,12.893,0
0.115,41.4,3.057223710256083,0.0,11.26,3.063359633407625,0.5593082120941029,160.3156825521974,3.823,-0.5593082120941029,-0.006135923151542565,0.0,12.893,0
0.116,41.952,3.057223710256083,0.0,11.26,3.063359633407625,0.5593082120941029,160.3156825521974,3.823,-0.5593082120941029,-0.006135923151542565,0.0,12.893,0
0.117,42.498,3.057223710256083,0.0,11.26,3.063359633407625,0.5593082120941029,160.3156825521974,3.823,-0.5593082120941029,-0.006135923151542565,0.0,12.893,0
0.11800000000000001,43.037,3.057223710256083,0.0,11.26,3.063359633407625,0.5593082120941029,160.3156825521974,3.823,-0.5593082120941029,-0.006135923151542565,0.0,12.893,0
0.11900000000000001,43.568,3.057223710256083,0.0,11.26,3.063359633407625,0.5593082120941029,160.3156825521974,3.823,-0.5593082120941029,-0.006135923151542565,0.0,12.893,0
0.12,44.092,3.057223710256083,0.0,11.26,3.063359633407625,0.5593082120941029,160.3156825521974,3.823,-0.5593082120941029,-0.006135923151542565,0.0,12.893,0
0.121,44.608000000000004,3.057223710256083,0.0,11.26,3.063359633407625,0.5593082120941029,160.3156825521974,3.823,-0.5593082120941029,-0.006135923151542565,0.0,12.893,0
0.122,45.115,3.057223710256083,0.0,11.26,3.063359633407625,0.5593082120941029,160.3156825521974,3.823,-0.5593082120941029,-0.006135923151542565,0.0,12.893,0
0.123,45.615,3.057223710256083,0.0,11.26,3.063359633407625,0.5593082120941029,160.3156825521974,3.823,-0.5593082120941029,-0.006135923151542565,0.0,12.893,0
0.124,46.105000000000004,3.057223710256083,0.0,11.26,3.063359633407625,0.5593082120941029,160.3156825521974,3.823,-0.5593082120941029,-0.006135923151542565,0.0,12.893,0
0.125,46.586,3.057223710256083,0.0,11.26,3.063359633407625,0.5593082120941029,160.3156825521974,3.823,-0.5593082120941029,-0.006135923151542565,0.0,12.893,0
0.126,47.058,3.057223710256083,0.0,11.26,3.063359633407625,0.5593082120941029,160.3156825521974,3.823,-0.5593082120941029,-0.006135923151542565,0.0,12.893,0
0.127,47.521,3.057223710256083,0.0,11.26,3.063359633407625,0.5593082120941029,160.3156825521974,3.823,-0.5593082120941029,-0.006135923151542565,0.0,12.893,0
0.128,47.974000000000004,3.057223710256083,0.0,11.26,3.063359633407625,0.5593082120941029,160.3156825521974,3.823,-0.5593082120941029,-0.006135923151542565,0.0,12.893,0
0.129,48.417,3.057223710256083,0.0,11.26,3.067961575771282,-0.006073745796940267,-80.7449002232995,6.0760000000000005,0.006073745796940267,-0.010737865515199488,0.0,22.783,0
0.13,48.849000000000004,3.057223710256083,0.0,21.92,3.067961575771282,-0.006073745796940267,-80.7449002232995,6.0760000000000005,0.006073745796940267,-0.010737865515199488,0.0,22.783,0
0.131,49.272,3.057223710256083,0.0,21.92,3.067961575771282,-0.006073745796940267,-80.7449002232995,6.0760000000000005,0.006073745796940267,-0.010737865515199488,0.0,22.783,0
0.132,49.683,3.057223710256083,0.0,21.92,3.067961575771282,-0.006073745796940267,-80.7449002232995,6.0760000000000005,0.006073745796940267,-0.010737865515199488,0.0,22.783,0
0.133,50.084,3.057223710256083,0.0,21.92,3.067961575771282,-0.006073745796940267,-80.7449002232995,6.0760000000000005,0.006073745796940267,-0.010737865515199488,0.0,22.783,0
0.134,50.473,3.057223710256083,0.0,21.92,3.067961575771282,-0.006073745796940267,-80.7449002232995,6.0760000000000005,0.006073745796940267,-0.010737865515199488,0.0,22.783,0
0.135,50.852000000000004,3.057223710256083,0.0,21.92,3.067961575771282,-0.006073745796940267,-80.7449002232995,6.0760000000000005,0.006073745796940267,-0.010737865515199488,0.0,22.783,0
0.136,51.219,3.057223710256083,0.0,21.92,3.067961575771282,-0.006073745796940267,-80.7449002232995,6.0760000000000005,0.006073745796940267,-0.010737865515199488,0.0,22.783,0
0.137,51.574,3.057223710256083,0.0,21.92,3.067961575771282,-0.006073745796940267,-80.7449002232995,6.0760000000000005,0.006073745796940267,-0.010737865515199488,0.0,22.783,0
0.138,51.917,3.057223710256083,0.0,21.92,3.067961575771282,-0.006073745796940267,-80.7449002232995,6.0760000000000005,0.006073745796940267,-0.010737865515199488,0.0,22.783,0
0.139,52.249,3.057223710256083,0.0,21.92,3.067961575771282,-0.006073745796940267,-80.7449002232995,6.0760000000000005,0.006073745796940267,-0.010737865515199488,0.0,22.783,0
0.14,52.568,3.057223710256083,0.0,21.92,3.067961575771282,-0.006073745796940267,-80.7449002232995,6.0760000000000005,0.006073745796940267,-0.010737865515199488,0.0,22.783,0
0.14100000000000001,52.874,3.057223710256083,0.0,21.92,3.067961575771282,-0.006073745796940267,-80.7449002232995,6.0760000000000005,0.006073745796940267,-0.010737865515199488,0.0,22.783,0
0.14200000000000002,53.169000000000004,3.057223710256083,0.0,21.92,3.067961575771282,-0.006073745796940267,-80.7449002232995,6.0760000000000005,0.006073745796940267,-0.010737865515199488,0.0,22.783,0
0.14300000000000002,53.45,3.057223710256083,0.0,21.92,3.067961575771282,-0.006073745796940267,-80.7449002232995,6.0760000000000005,0.006073745796940267,-0.010737865515199488,0.0,22.783,0
0.14400000000000002,53.719,3.057223710256083,0.0,21.92,3.083301383650139,0.7914719091943885,-170.4182067681012,9.327,-0.7914719091943885,-0.026077673394055898,0.0,39.63,0
0.145,53.975,3.057223710256083,0.0,38.96,3.083301383650139,0.7914719091943885,-170.4182067681012,9.327,-0.7914719091943885,-0.026077673394055898,0.0,39.63,0
0.146,54.218,3.057223710256083,0.0,38.96,3.083301383650139,0.7914719091943885,-170.4182067681012,9.327,-0.7914719091943885,-0.026077673394055898,0.0,39.63,0
0.147,54.448,3.057223710256083,0.0,38.96,3.083301383650139,0.7914719091943885,-170.4182067681012,9.327,-0.7914719091943885,-0.026077673394055898,0.0,39.63,0
0.148,54.665,3.057223710256083,0.0,38.96,3.083301383650139,0.7914719091943885,-170.4182067681012,9.327,-0.7914719091943885,-0.026077673394055898,0.0,39.63,0
0.149,54.868,3.057223710256083,0.0,38.96,3.083301383650139,0.7914719091943885,-170.4182067681012,9.327,-0.7914719091943885,-0.026077673394055898,0.0,39.63,0
0.15,55.058,3.057223710256083,0.0,38.96,3.083301383650139,0.7914719091943885,-170.4182067681012,9.327,-0.7914719091943885,-0.026077673394055898,0.0,39.63,0
0.151,55.234,3.057223710256083,0.0,38.96,3.083301383650139,0.7914719091943885,-170.4182067681012,9.327,-0.7914719091943885,-0.026077673394055898,0.0,39.63,0
0.152,55.397,3.057223710256083,0.0,38.96,3.083301383650139,0.7914719091943885,-170.4182067681012,9.327,-0.7914719091943885,-0.026077673394055898,0.0,39.63,0
0.153,55.546,3.057223710256083,0.0,38.96,3.083301383650139,0.7914719091943885,-170.4182067681012,9.327,-0.7914719091943885,-0.026077673394055898,0.0,39.63,0
0.154,55.682,3.057223710256083,0.0,38.96,3.083301383650139,0.7914719091943885,-170.4182067681012,9.327,-0.7914719091943885,-0.026077673394055898,0.0,39.63,0
0.155,55.803000000000004,3.057223710256083,0.0,38.96,3.083301383650139,0.7914719091943885,-170.4182067681012,9.327,-0.7914719091943885,-0.026077673394055898,0.0,39.63,0
0.156,55.912,3.057223710256083,0.0,38.96,3.083301383650139,0.7914719091943885,-170.4182067681012,9.327,-0.7914719091943885,-0.026077673394055898,0.0,39.63,0
0.157,56.006,3.057223710256083,0.0,38.96,3.083301383650139,0.7914719091943885,-170.4182067681012,9.327,-0.7914719091943885,-0.026077673394055898,0.0,39.63,0
0.158,56.086,3.057223710256083,0.0,38.96,3.083301383650139,0.7914719091943885,-170.4182067681012,9.327,-0.7914719091943885,-0.026077673394055898,0.0,39.63,0
0.159,56.153,3.057223710256083,0.0,38.96,3.1017091531047662,1.7184511815136168,13.564140441139289,11.92,-1.7184511815136168,-0.044485442848683596,0.0,41.401,0
0.16,56.206,3.057223710256083,0.0,38.96,3.1017091531047662,1.7184511815136168,13.564140441139289,11.92,-1.7184511815136168,-0.044485442848683596,0.0,41.401,0
0.161,56.245000000000005,3.057223710256083,0.0,38.96,3.1017091531047662,1.7184511815136168,13.564140441139289,11.92,-1.7184511815136168,-0.044485442848683596,0.0,41.401,0
0.162,56.27,3.057223710256083,0.0,38.96,3.1017091531047662,1.7184511815136168,13.564140441139289,11.92,-1.7184511815136168,-0.044485442848683596,0.0,41.401,0
0.163,56.282000000000004,3.057223710256083,0.0,38.96,3.1017091531047662,1.7184511815136168,13.564140441139289,11.92,-1.7184511815136168,-0.044485442848683596,0.0,41.401,0
0.164,56.279,3.057223710256083,0.0,38.96,3.1017091531047662,1.7184511815136168,13.564140441139289,11.92,-1.7184511815136168,-0.044485442848683596,0.0,41.401,0
0.165,56.264,3.057223710256083,0.0,38.96,3.1017091531047662,1.7184511815136168,13.564140441139289,11.92,-1.7184511815136168,-0.044485442848683596,0.0,41.401,0
0.166,56.234,3.057223710256083,0.0,38.96,3.1017091531047662,1.7184511815136168,13.564140441139289,11.92,-1.7184511815136168,-0.044485442848683596,0.0,41.401,0
0.167,56.191,3.057223710256083,0.0,38.96,3.1017091531047662,1.7184511815136168,13.564140441139289,11.92,-1.7184511815136168,-0.044485442848683596,0.0,41.401,0
0.168,56.135,3.057223710256083,0.0,38.96,3.1017091531047662,1.7184511815136168,13.564140441139289,11.92,-1.7184511815136168,-0.044485442848683596,0.0,41.401,0
0.169,56.065,3.057223710256083,0.0,38.96,3.1017091531047662,1.7184511815136168,13.564140441139289,11.92,-1.7184511815136168,-0.044485442848683596,0.0,41.401,0
0.17,55.982,3.057223710256083,0.0,38.96,3.1017091531047662,1.7184511815136168,13.564140441139289,11.92,-1.7184511815136168,-0.044485442848683596,0.0,41.401,0
0.171,55.886,3.057223710256083,0.0,38.96,3.1017091531047662,1.7184511815136168,13.564140441139289,11.92,-1.7184511815136168,-0.044485442848683596,0.0,41.401,0
0.17200000000000001,55.777,3.057223710256083,0.0,38.96,3.1017091531047662,1.7184511815136168,13.564140441139289,11.92,-1.7184511815136168,-0.044485442848683596,0.0,41.401,0
0.17300000000000001,55.655,3.057223710256083,0.0,38.96,3.1017091531047662,1.7184511815136168,13.564140441139289,11.92,-1.7184511815136168,-0.044485442848683596,0.0,41.401,0
0.17400000000000002,55.52,3.057223710256083,0.0,38.96,3.1277868264988222,1.8616030867621918,111.08891534579259,14.458,-1.8616030867621918,-0.07056311624273949,0.0,48.7,0
0.17500000000000002,55.372,3.057223710256083,0.0,46.22,3.1277868264988222,1.8616030867621918,111.08891534579259,14.458,-1.8616030867621918,-0.07056311624273949,0.0,48.7,0
0.176,55.212,3.057223710256083,0.0,46.22,3.1277868264988222,1.8616030867621918,111.08891534579259,14.458,-1.8616030867621918,-0.07056311624273949,0.0,48.7,0
0.177,55.04,3.057223710256083,0.0,46.22,3.1277868264988222,1.8616030867621918,111.08891534579259,14.458,-1.8616030867621918,-0.07056311624273949,0.0,48.7,0
0.178,54.855000000000004,3.057223710256083,0.0,46.22,3.1277868264988222,1.8616030867621918,111.08891534579259,14.458,-1.8616030867621918,-0.07056311624273949,0.0,48.7,0
