t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
5.332,-10.086,-1.5462526341887262,0.0,-9.14,55.71878415837014,7.217913841377669,-105.04082588885665,-3.0580000000000003,-7.217913841377669,-57.26503679255887,0.0,-8.851,0
5.333,-10.28,-1.5462526341887262,0.0,-9.14,55.71878415837014,7.217913841377669,-105.04082588885665,-3.0580000000000003,-7.217913841377669,-57.26503679255887,0.0,-8.851,0
5.333,-10.28,-1.5462526341887262,0.0,-9.14,55.71878415837014,7.217913841377669,-105.04082588885665,-3.0580000000000003,-7.217913841377669,-57.26503679255887,0.0,-8.851,0
5.335,-10.700000000000001,-1.5462526341887262,0.0,-9.14,55.83536669824945,7.894508179205791,-59.005812098743974,-2.6430000000000002,-7.894508179205791,-57.38161933243818,0.0,-8.302,0
5.336,-10.925,-1.5462526341887262,0.0,-9.92,55.83536669824945,7.894508179205791,-59.005812098743974,-2.6430000000000002,-7.894508179205791,-57.38161933243818,0.0,-8.302,0
5.337,-11.161,-1.5462526341887262,0.0,-9.92,55.83536669824945,7.894508179205791,-59.005812098743974,-2.6430000000000002,-7.894508179205791,-57.38161933243818,0.0,-8.302,0
5.338,-11.407,-1.5462526341887262,0.0,-9.92,55.83536669824945,7.894508179205791,-59.005812098743974,-2.6430000000000002,-7.894508179205791,-57.38161933243818,0.0,-8.302,0
5.339,-11.662,-1.5462526341887262,0.0,-9.92,55.83536669824945,7.894508179205791,-59.005812098743974,-2.6430000000000002,-7.894508179205791,-57.38161933243818,0.0,-8.302,0
5.34,-11.927,-1.5462526341887262,0.0,-9.92,55.83536669824945,7.894508179205791,-59.005812098743974,-2.6430000000000002,-7.894508179205791,-57.38161933243818,0.0,-8.302,0
5.341,-12.201,-1.5462526341887262,0.0,-9.92,55.83536669824945,7.894508179205791,-59.005812098743974,-2.6430000000000002,-7.894508179205791,-57.38161933243818,0.0,-8.302,0
5.3420000000000005,-12.484,-1.5462526341887262,0.0,-9.92,55.83536669824945,7.894508179205791,-59.005812098743974,-2.6430000000000002,-7.894508179205791,-57.38161933243818,0.0,-8.302,0
5.343,-12.775,-1.5462526341887262,0.0,-9.92,55.83536669824945,7.894508179205791,-59.005812098743974,-2.6430000000000002,-7.894508179205791,-57.38161933243818,0.0,-8.302,0
5.344,-13.075000000000001,-1.5462526341887262,0.0,-9.92,55.83536669824945,7.894508179205791,-59.005812098743974,-2.6430000000000002,-7.894508179205791,-57.38161933243818,0.0,-8.302,0
5.345,-13.383000000000001,-1.5462526341887262,0.0,-9.92,55.83536669824945,7.894508179205791,-59.005812098743974,-2.6430000000000002,-7.894508179205791,-57.38161933243818,0.0,-8.302,0
5.346,-13.699,-1.5462526341887262,0.0,-9.92,55.83536669824945,7.894508179205791,-59.005812098743974,-2.6430000000000002,-7.894508179205791,-57.38161933243818,0.0,-8.302,0
5.347,-14.021,-1.5462526341887262,0.0,-9.92,55.83536669824945,7.894508179205791,-59.005812098743974,-2.6430000000000002,-7.894508179205791,-57.38161933243818,0.0,-8.302,0
5.348,-14.351,-1.5462526341887262,0.0,-9.92,55.83536669824945,7.894508179205791,-59.005812098743974,-2.6430000000000002,-7.894508179205791,-57.38161933243818,0.0,-8.302,0
5.349,-14.687000000000001,-1.5462526341887262,0.0,-9.92,55.83536669824945,7.894508179205791,-59.005812098743974,-2.6430000000000002,-7.894508179205791,-57.38161933243818,0.0,-8.302,0
5.3500000000000005,-15.029,-1.5462526341887262,0.0,-9.92,55.945813314977215,7.193618858189908,23.43889918965785,-2.177,-7.193618858189908,-57.49206594916594,0.0,-15.017,0
5.351,-15.377,-1.5462526341887262,0.0,-14.120000000000001,55.945813314977215,7.193618858189908,23.43889918965785,-2.177,-7.193618858189908,-57.49206594916594,0.0,-15.017,0
5.352,-15.73,-1.5462526341887262,0.0,-14.120000000000001,55.945813314977215,7.193618858189908,23.43889918965785,-2.177,-7.193618858189908,-57.49206594916594,0.0,-15.017,0
5.353,-16.088,-1.5462526341887262,0.0,-14.120000000000001,55.945813314977215,7.193618858189908,23.43889918965785,-2.177,-7.193618858189908,-57.49206594916594,0.0,-15.017,0
5.354,-16.45,-1.5462526341887262,0.0,-14.120000000000001,55.945813314977215,7.193618858189908,23.43889918965785,-2.177,-7.193618858189908,-57.49206594916594,0.0,-15.017,0
5.355,-16.816,-1.5462526341887262,0.0,-14.120000000000001,55.945813314977215,7.193618858189908,23.43889918965785,-2.177,-7.193618858189908,-57.49206594916594,0.0,-15.017,0
5.356,-17.184,-1.5462526341887262,0.0,-14.120000000000001,55.945813314977215,7.193618858189908,23.43889918965785,-2.177,-7.193618858189908,-57.49206594916594,0.0,-15.017,0
5.357,-17.556,-1.5462526341887262,0.0,-14.120000000000001,55.945813314977215,7.193618858189908,23.43889918965785,-2.177,-7.193618858189908,-57.49206594916594,0.0,-15.017,0
5.3580000000000005,-17.93,-1.5462526341887262,0.0,-14.120000000000001,55.945813314977215,7.193618858189908,23.43889918965785,-2.177,-7.193618858189908,-57.49206594916594,0.0,-15.017,0
5.359,-18.305,-1.5462526341887262,0.0,-14.120000000000001,55.945813314977215,7.193618858189908,23.43889918965785,-2.177,-7.193618858189908,-57.49206594916594,0.0,-15.017,0
5.36,-18.682000000000002,-1.5462526341887262,0.0,-14.120000000000001,55.945813314977215,7.193618858189908,23.43889918965785,-2.177,-7.193618858189908,-57.49206594916594,0.0,-15.017,0
5.361,-19.059,-1.5462526341887262,0.0,-14.120000000000001,55.945813314977215,7.193618858189908,23.43889918965785,-2.177,-7.193618858189908,-57.49206594916594,0.0,-15.017,0
5.362,-19.436,-1.5462526341887262,0.0,-14.120000000000001,55.945813314977215,7.193618858189908,23.43889918965785,-2.177,-7.193618858189908,-57.49206594916594,0.0,-15.017,0
5.363,-19.813,-1.5462526341887262,0.0,-14.120000000000001,55.945813314977215,7.193618858189908,23.43889918965785,-2.177,-7.193618858189908,-57.49206594916594,0.0,-15.017,0
5.364,-20.189,-1.5462526341887262,0.0,-14.120000000000001,55.945813314977215,7.193618858189908,23.43889918965785,-2.177,-7.193618858189908,-57.49206594916594,0.0,-15.017,0
5.365,-20.563,-1.5462526341887262,0.0,-14.120000000000001,56.05779391249287,6.931819470390758,-100.17439414869094,-1.953,-6.931819470390758,-57.604046546681595,0.0,-5.83,0
5.3660000000000005,-20.934,-1.5462526341887262,0.0,-4.82,56.05779391249287,6.931819470390758,-100.17439414869094,-1.953,-6.931819470390758,-57.604046546681595,0.0,-5.83,0
5.367,-21.303,-1.5462526341887262,0.0,-4.82,56.05779391249287,6.931819470390758,-100.17439414869094,-1.953,-6.931819470390758,-57.604046546681595,0.0,-5.83,0
5.368,-21.669,-1.5462526341887262,0.0,-4.82,56.05779391249287,6.931819470390758,-100.17439414869094,-1.953,-6.931819470390758,-57.604046546681595,0.0,-5.83,0
5.369,-22.031,-1.5462526341887262,0.0,-4.82,56.05779391249287,6.931819470390758,-100.17439414869094,-1.953,-6.931819470390758,-57.604046546681595,0.0,-5.83,0
5.37,-22.388,-1.5462526341887262,0.0,-4.82,56.05779391249287,6.931819470390758,-100.17439414869094,-1.953,-6.931819470390758,-57.604046546681595,0.0,-5.83,0
5.371,-22.740000000000002,-1.5462526341887262,0.0,-4.82,56.05779391249287,6.931819470390758,-100.17439414869094,-1.953,-6.931819470390758,-57.604046546681595,0.0,-5.83,0
5.372,-23.087,-1.5462526341887262,0.0,-4.82,56.05779391249287,6.931819470390758,-100.17439414869094,-1.953,-6.931819470390758,-57.604046546681595,0.0,-5.83,0
5.373,-23.427,-1.5462526341887262,0.0,-4.82,56.05779391249287,6.931819470390758,-100.17439414869094,-1.953,-6.931819470390758,-57.604046546681595,0.0,-5.83,0
5.3740000000000006,-23.761,-1.5462526341887262,0.0,-4.82,56.05779391249287,6.931819470390758,-100.17439414869094,-1.953,-6.931819470390758,-57.604046546681595,0.0,-5.83,0
5.375,-24.088,-1.5462526341887262,0.0,-4.82,56.05779391249287,6.931819470390758,-100.17439414869094,-1.953,-6.931819470390758,-57.604046546681595,0.0,-5.83,0
5.376,-24.406,-1.5462526341887262,0.0,-4.82,56.05779391249287,6.931819470390758,-100.17439414869094,-1.953,-6.931819470390758,-57.604046546681595,0.0,-5.83,0
5.377,-24.717,-1.5462526341887262,0.0,-4.82,56.05779391249287,6.931819470390758,-100.17439414869094,-1.953,-6.931819470390758,-57.604046546681595,0.0,-5.83,0
5.378,-25.019000000000002,-1.5462526341887262,0.0,-4.82,56.05779391249287,6.931819470390758,-100.17439414869094,-1.953,-6.931819470390758,-57.604046546681595,0.0,-5.83,0
5.3790000000000004,-25.312,-1.5462526341887262,0.0,-4.82,56.05779391249287,6.931819470390758,-100.17439414869094,-1.953,-6.931819470390758,-57.604046546681595,0.0,-5.83,0
5.38,-25.595,-1.5462526341887262,0.0,-4.82,56.165172567644866,7.37740202842491,154.96544554337882,-2.485,-7.37740202842491,-57.71142520183359,0.0,-14.07,0
5.381,-25.868000000000002,-1.5462526341887262,0.0,-15.26,56.165172567644866,7.37740202842491,154.96544554337882,-2.485,-7.37740202842491,-57.71142520183359,0.0,-14.07,0
5.382,-26.13,-1.5462526341887262,0.0,-15.26,56.165172567644866,7.37740202842491,154.96544554337882,-2.485,-7.37740202842491,-57.71142520183359,0.0,-14.07,0
5.383,-26.381,-1.5462526341887262,0.0,-15.26,56.165172567644866,7.37740202842491,154.96544554337882,-2.485,-7.37740202842491,-57.71142520183359,0.0,-14.07,0
5.384,-26.621000000000002,-1.5462526341887262,0.0,-15.26,56.165172567644866,7.37740202842491,154.96544554337882,-2.485,-7.37740202842491,-57.71142520183359,0.0,-14.07,0
5.385,-26.849,-1.5462526341887262,0.0,-15.26,56.165172567644866,7.37740202842491,154.96544554337882,-2.485,-7.37740202842491,-57.71142520183359,0.0,-14.07,0
5.386,-27.066,-1.5462526341887262,0.0,-15.26,56.165172567644866,7.37740202842491,154.96544554337882,-2.485,-7.37740202842491,-57.71142520183359,0.0,-14.07,0
5.3870000000000005,-27.269000000000002,-1.5462526341887262,0.0,-15.26,56.165172567644866,7.37740202842491,154.96544554337882,-2.485,-7.37740202842491,-57.71142520183359,0.0,-14.07,0
5.388,-27.46,-1.5462526341887262,0.0,-15.26,56.165172567644866,7.37740202842491,154.96544554337882,-2.485,-7.37740202842491,-57.71142520183359,0.0,-14.07,0
5.389,-27.638,-1.5462526341887262,0.0,-15.26,56.165172567644866,7.37740202842491,154.96544554337882,-2.485,-7.37740202842491,-57.71142520183359,0.0,-14.07,0
5.39,-27.802,-1.5462526341887262,0.0,-15.26,56.165172567644866,7.37740202842491,154.96544554337882,-2.485,-7.37740202842491,-57.71142520183359,0.0,-14.07,0
5.391,-27.953,-1.5462526341887262,0.0,-15.26,56.165172567644866,7.37740202842491,154.96544554337882,-2.485,-7.37740202842491,-57.71142520183359,0.0,-14.07,0
5.392,-28.091,-1.5462526341887262,0.0,-15.26,56.165172567644866,7.37740202842491,154.96544554337882,-2.485,-7.37740202842491,-57.71142520183359,0.0,-14.07,0
5.393,-28.214000000000002,-1.5462526341887262,0.0,-15.26,56.165172567644866,7.37740202842491,154.96544554337882,-2.485,-7.37740202842491,-57.71142520183359,0.0,-14.07,0
5.394,-28.323,-1.5462526341887262,0.0,-15.26,56.165172567644866,7.37740202842491,154.96544554337882,-2.485,-7.37740202842491,-57.71142520183359,0.0,-14.07,0
5.3950000000000005,-28.418,-1.5462526341887262,0.0,-15.26,56.26641529964532,6.502259034889914,79.89342389442155,-3.587,-6.502259034889914,-57.81266793383404,0.0,-15.214,0
5.396,-28.499000000000002,-1.5462526341887262,0.0,-18.900000000000002,56.26641529964532,6.502259034889914,79.89342389442155,-3.587,-6.502259034889914,-57.81266793383404,0.0,-15.214,0
5.397,-28.565,-1.5462526341887262,0.0,-18.900000000000002,56.26641529964532,6.502259034889914,79.89342389442155,-3.587,-6.502259034889914,-57.81266793383404,0.0,-15.214,0
5.398,-28.617,-1.5462526341887262,0.0,-18.900000000000002,56.26641529964532,6.502259034889914,79.89342389442155,-3.587,-6.502259034889914,-57.81266793383404,0.0,-15.214,0
5.399,-28.655,-1.5462526341887262,0.0,-18.900000000000002,56.26641529964532,6.502259034889914,79.89342389442155,-3.587,-6.502259034889914,-57.81266793383404,0.0,-15.214,0
5.4,-28.678,-1.5462526341887262,0.0,-18.900000000000002,56.26641529964532,6.502259034889914,79.89342389442155,-3.587,-6.502259034889914,-57.81266793383404,0.0,-15.214,0
5.401,-28.687,-1.5462526341887262,0.0,-18.900000000000002,56.26641529964532,6.502259034889914,79.89342389442155,-3.587,-6.502259034889914,-57.81266793383404,0.0,-15.214,0
5.402,-28.681,-1.5462526341887262,0.0,-18.900000000000002,56.26641529964532,6.502259034889914,79.89342389442155,-3.587,-6.502259034889914,-57.81266793383404,0.0,-15.214,0
5.4030000000000005,-28.662,-1.5462526341887262,0.0,-18.900000000000002,56.26641529964532,6.502259034889914,79.89342389442155,-3.587,-6.502259034889914,-57.81266793383404,0.0,-15.214,0
5.404,-28.628,-1.5462526341887262,0.0,-18.900000000000002,56.26641529964532,6.502259034889914,79.89342389442155,-3.587,-6.502259034889914,-57.81266793383404,0.0,-15.214,0
5.405,-28.581,-1.5462526341887262,0.0,-18.900000000000002,56.26641529964532,6.502259034889914,79.89342389442155,-3.587,-6.502259034889914,-57.81266793383404,0.0,-15.214,0
5.406,-28.521,-1.5462526341887262,0.0,-18.900000000000002,56.26641529964532,6.502259034889914,79.89342389442155,-3.587,-6.502259034889914,-57.81266793383404,0.0,-15.214,0
5.407,-28.446,-1.5462526341887262,0.0,-18.900000000000002,56.26641529964532,6.502259034889914,79.89342389442155,-3.587,-6.502259034889914,-57.81266793383404,0.0,-15.214,0
5.408,-28.359,-1.5462526341887262,0.0,-18.900000000000002,56.26641529964532,6.502259034889914,79.89342389442155,-3.587,-6.502259034889914,-57.81266793383404,0.0,-15.214,0
5.409,-28.259,-1.5462526341887262,0.0,-18.900000000000002,56.26641529964532,6.502259034889914,79.89342389442155,-3.587,-6.502259034889914,-57.81266793383404,0.0,-15.214,0
5.41,-28.147000000000002,-1.5462526341887262,0.0,-18.900000000000002,56.366124050857884,6.486236912356606,-37.541508611622426,-4.874,-6.486236912356606,-57.91237668504661,0.0,-23.816,0
5.4110000000000005,-28.023,-1.5462526341887262,0.0,-18.22,56.366124050857884,6.486236912356606,-37.541508611622426,-4.874,-6.486236912356606,-57.91237668504661,0.0,-23.816,0
5.412,-27.887,-1.5462526341887262,0.0,-18.22,56.366124050857884,6.486236912356606,-37.541508611622426,-4.874,-6.486236912356606,-57.91237668504661,0.0,-23.816,0
5.413,-27.740000000000002,-1.5462526341887262,0.0,-18.22,56.366124050857884,6.486236912356606,-37.541508611622426,-4.874,-6.486236912356606,-57.91237668504661,0.0,-23.816,0
5.414,-27.582,-1.5462526341887262,0.0,-18.22,56.366124050857884,6.486236912356606,-37.541508611622426,-4.874,-6.486236912356606,-57.91237668504661,0.0,-23.816,0
5.415,-27.414,-1.5462526341887262,0.0,-18.22,56.366124050857884,6.486236912356606,-37.541508611622426,-4.874,-6.486236912356606,-57.91237668504661,0.0,-23.816,0
5.416,-27.236,-1.5462526341887262,0.0,-18.22,56.366124050857884,6.486236912356606,-37.541508611622426,-4.874,-6.486236912356606,-57.91237668504661,0.0,-23.816,0
5.417,-27.049,-1.5462526341887262,0.0,-18.22,56.366124050857884,6.486236912356606,-37.541508611622426,-4.874,-6.486236912356606,-57.91237668504661,0.0,-23.816,0
5.418,-26.853,-1.5462526341887262,0.0,-18.22,56.366124050857884,6.486236912356606,-37.541508611622426,-4.874,-6.486236912356606,-57.91237668504661,0.0,-23.816,0
5.4190000000000005,-26.649,-1.5462526341887262,0.0,-18.22,56.366124050857884,6.486236912356606,-37.541508611622426,-4.874,-6.486236912356606,-57.91237668504661,0.0,-23.816,0
5.42,-26.438,-1.5462526341887262,0.0,-18.22,56.366124050857884,6.486236912356606,-37.541508611622426,-4.874,-6.486236912356606,-57.91237668504661,0.0,-23.816,0
5.421,-26.219,-1.5462526341887262,0.0,-18.22,56.366124050857884,6.486236912356606,-37.541508611622426,-4.874,-6.486236912356606,-57.91237668504661,0.0,-23.816,0
5.422,-25.995,-1.5462526341887262,0.0,-18.22,56.366124050857884,6.486236912356606,-37.541508611622426,-4.874,-6.486236912356606,-57.91237668504661,0.0,-23.816,0
5.423,-25.764,-1.5462526341887262,0.0,-18.22,56.366124050857884,6.486236912356606,-37.541508611622426,-4.874,-6.486236912356606,-57.91237668504661,0.0,-23.816,0
5.424,-25.529,-1.5462526341887262,0.0,-18.22,56.366124050857884,6.486236912356606,-37.541508611622426,-4.874,-6.486236912356606,-57.91237668504661,0.0,-23.816,0
5.425,-25.289,-1.5462526341887262,0.0,-18.22,56.459696878918905,6.371359340990339,106.86891865398054,-6.164,-6.371359340990339,-58.00594951310763,0.0,-28.916,0
5.426,-25.046,-1.5462526341887262,0.0,-29.46,56.459696878918905,6.371359340990339,106.86891865398054,-6.164,-6.371359340990339,-58.00594951310763,0.0,-28.916,0
5.4270000000000005,-24.8,-1.5462526341887262,0.0,-29.46,56.459696878918905,6.371359340990339,106.86891865398054,-6.164,-6.371359340990339,-58.00594951310763,0.0,-28.916,0
5.428,-24.552,-1.5462526341887262,0.0,-29.46,56.459696878918905,6.371359340990339,106.86891865398054,-6.164,-6.371359340990339,-58.00594951310763,0.0,-28.916,0
5.429,-24.303,-1.5462526341887262,0.0,-29.46,56.459696878918905,6.371359340990339,106.86891865398054,-6.164,-6.371359340990339,-58.00594951310763,0.0,-28.916,0
5.43,-24.052,-1.5462526341887262,0.0,-29.46,56.459696878918905,6.371359340990339,106.86891865398054,-6.164,-6.371359340990339,-58.00594951310763,0.0,-28.916,0
5.431,-23.802,-1.5462526341887262,0.0,-29.46,56.459696878918905,6.371359340990339,106.86891865398054,-6.164,-6.371359340990339,-58.00594951310763,0.0,-28.916,0
5.432,-23.553,-1.5462526341887262,0.0,-29.46,56.459696878918905,6.371359340990339,106.86891865398054,-6.164,-6.371359340990339,-58.00594951310763,0.0,-28.916,0
5.433,-23.305,-1.5462526341887262,0.0,-29.46,56.459696878918905,6.371359340990339,106.86891865398054,-6.164,-6.371359340990339,-58.00594951310763,0.0,-28.916,0
5.434,-23.059,-1.5462526341887262,0.0,-29.46,56.459696878918905,6.371359340990339,106.86891865398054,-6.164,-6.371359340990339,-58.00594951310763,0.0,-28.916,0
5.4350000000000005,-22.816,-1.5462526341887262,0.0,-29.46,56.459696878918905,6.371359340990339,106.86891865398054,-6.164,-6.371359340990339,-58.00594951310763,0.0,-28.916,0
5.436,-22.578,-1.5462526341887262,0.0,-29.46,56.459696878918905,6.371359340990339,106.86891865398054,-6.164,-6.371359340990339,-58.00594951310763,0.0,-28.916,0
5.437,-22.343,-1.5462526341887262,0.0,-29.46,56.459696878918905,6.371359340990339,106.86891865398054,-6.164,-6.371359340990339,-58.00594951310763,0.0,-28.916,0
5.438,-22.114,-1.5462526341887262,0.0,-29.46,56.459696878918905,6.371359340990339,106.86891865398054,-6.164,-6.371359340990339,-58.00594951310763,0.0,-28.916,0
5.439,-21.89,-1.5462526341887262,0.0,-29.46,56.459696878918905,6.371359340990339,106.86891865398054,-6.164,-6.371359340990339,-58.00594951310763,0.0,-28.916,0
5.44,-21.674,-1.5462526341887262,0.0,-29.46,56.5455998030405,5.445217826712068,-89.00069155766812,-6.993,-5.445217826712068,-58.09185243722923,0.0,-27.473,0
5.441,-21.464000000000002,-1.5462526341887262,0.0,-28.42,56.5455998030405,5.445217826712068,-89.00069155766812,-6.993,-5.445217826712068,-58.09185243722923,0.0,-27.473,0
5.442,-21.263,-1.5462526341887262,0.0,-28.42,56.5455998030405,5.445217826712068,-89.00069155766812,-6.993,-5.445217826712068,-58.09185243722923,0.0,-27.473,0
5.4430000000000005,-21.07,-1.5462526341887262,0.0,-28.42,56.5455998030405,5.445217826712068,-89.00069155766812,-6.993,-5.445217826712068,-58.09185243722923,0.0,-27.473,0
5.444,-20.886,-1.5462526341887262,0.0,-28.42,56.5455998030405,5.445217826712068,-89.00069155766812,-6.993,-5.445217826712068,-58.09185243722923,0.0,-27.473,0
5.445,-20.713,-1.5462526341887262,0.0,-28.42,56.5455998030405,5.445217826712068,-89.00069155766812,-6.993,-5.445217826712068,-58.09185243722923,0.0,-27.473,0
