t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.157,58.144,-0.8068738944278472,0.0,26.48,-0.7317088358214509,0.7700043593948582,-230.91983584897437,4.74,-0.7700043593948582,-0.07516505860639641,0.0,24.638,0
0.158,56.67,-0.8068738944278472,0.0,26.48,-0.7317088358214509,0.7700043593948582,-230.91983584897437,4.74,-0.7700043593948582,-0.07516505860639641,0.0,24.638,0
0.159,55.141,-0.8068738944278472,0.0,26.48,-0.6979612584879668,2.393055843994465,-430.3772495907777,9.856,-2.393055843994465,-0.10891263593988051,0.0,47.734,0
0.16,53.566,-0.8068738944278472,0.0,45.660000000000004,-0.6979612584879668,2.393055843994465,-430.3772495907777,9.856,-2.393055843994465,-0.10891263593988051,0.0,47.734,0
0.161,51.952,-0.8068738944278472,0.0,45.660000000000004,-0.6979612584879668,2.393055843994465,-430.3772495907777,9.856,-2.393055843994465,-0.10891263593988051,0.0,47.734,0
0.162,50.305,-0.8068738944278472,0.0,45.660000000000004,-0.6979612584879668,2.393055843994465,-430.3772495907777,9.856,-2.393055843994465,-0.10891263593988051,0.0,47.734,0
0.163,48.632,-0.8068738944278472,0.0,45.660000000000004,-0.6979612584879668,2.393055843994465,-430.3772495907777,9.856,-2.393055843994465,-0.10891263593988051,0.0,47.734,0
0.164,46.942,-0.8068738944278472,0.0,45.660000000000004,-0.6979612584879668,2.393055843994465,-430.3772495907777,9.856,-2.393055843994465,-0.10891263593988051,0.0,47.734,0
0.165,45.241,-0.8068738944278472,0.0,45.660000000000004,-0.6979612584879668,2.393055843994465,-430.3772495907777,9.856,-2.393055843994465,-0.10891263593988051,0.0,47.734,0
0.166,43.536,-0.8068738944278472,0.0,45.660000000000004,-0.6979612584879668,2.393055843994465,-430.3772495907777,9.856,-2.393055843994465,-0.10891263593988051,0.0,47.734,0
0.167,41.836,-0.8068738944278472,0.0,45.660000000000004,-0.6979612584879668,2.393055843994465,-430.3772495907777,9.856,-2.393055843994465,-0.10891263593988051,0.0,47.734,0
0.168,40.146,-0.8068738944278472,0.0,45.660000000000004,-0.6979612584879668,2.393055843994465,-430.3772495907777,9.856,-2.393055843994465,-0.10891263593988051,0.0,47.734,0
0.169,38.474000000000004,-0.8068738944278472,0.0,45.660000000000004,-0.6979612584879668,2.393055843994465,-430.3772495907777,9.856,-2.393055843994465,-0.10891263593988051,0.0,47.734,0
0.17,36.827,-0.8068738944278472,0.0,45.660000000000004,-0.6979612584879668,2.393055843994465,-430.3772495907777,9.856,-2.393055843994465,-0.10891263593988051,0.0,47.734,0
0.171,35.212,-0.8068738944278472,0.0,45.660000000000004,-0.6979612584879668,2.393055843994465,-430.3772495907777,9.856,-2.393055843994465,-0.10891263593988051,0.0,47.734,0
0.17200000000000001,33.634,-0.8068738944278472,0.0,45.660000000000004,-0.6979612584879668,2.393055843994465,-430.3772495907777,9.856,-2.393055843994465,-0.10891263593988051,0.0,47.734,0
0.17300000000000001,32.1,-0.8068738944278472,0.0,45.660000000000004,-0.6979612584879668,2.393055843994465,-430.3772495907777,9.856,-2.393055843994465,-0.10891263593988051,0.0,47.734,0
0.17400000000000002,30.615000000000002,-0.8068738944278472,0.0,45.660000000000004,-0.65807775800294,2.6681546406938113,-231.17084910199623,17.858,-2.6681546406938113,-0.1487961364249072,0.0,63.407000000000004,0
0.17500000000000002,29.185000000000002,-0.8068738944278472,0.0,61.68,-0.65807775800294,2.6681546406938113,-231.17084910199623,17.858,-2.6681546406938113,-0.1487961364249072,0.0,63.407000000000004,0
0.176,27.814,-0.8068738944278472,0.0,61.68,-0.65807775800294,2.6681546406938113,-231.17084910199623,17.858,-2.6681546406938113,-0.1487961364249072,0.0,63.407000000000004,0
0.177,26.509,-0.8068738944278472,0.0,61.68,-0.65807775800294,2.6681546406938113,-231.17084910199623,17.858,-2.6681546406938113,-0.1487961364249072,0.0,63.407000000000004,0
0.178,25.272000000000002,-0.8068738944278472,0.0,61.68,-0.65807775800294,2.6681546406938113,-231.17084910199623,17.858,-2.6681546406938113,-0.1487961364249072,0.0,63.407000000000004,0
0.179,24.108,-0.8068738944278472,0.0,61.68,-0.65807775800294,2.6681546406938113,-231.17084910199623,17.858,-2.6681546406938113,-0.1487961364249072,0.0,63.407000000000004,0
0.18,23.02,-0.8068738944278472,0.0,61.68,-0.65807775800294,2.6681546406938113,-231.17084910199623,17.858,-2.6681546406938113,-0.1487961364249072,0.0,63.407000000000004,0
0.181,22.011,-0.8068738944278472,0.0,61.68,-0.65807775800294,2.6681546406938113,-231.17084910199623,17.858,-2.6681546406938113,-0.1487961364249072,0.0,63.407000000000004,0
0.182,21.083000000000002,-0.8068738944278472,0.0,61.68,-0.65807775800294,2.6681546406938113,-231.17084910199623,17.858,-2.6681546406938113,-0.1487961364249072,0.0,63.407000000000004,0
0.183,20.239,-0.8068738944278472,0.0,61.68,-0.65807775800294,2.6681546406938113,-231.17084910199623,17.858,-2.6681546406938113,-0.1487961364249072,0.0,63.407000000000004,0
0.184,19.48,-0.8068738944278472,0.0,61.68,-0.65807775800294,2.6681546406938113,-231.17084910199623,17.858,-2.6681546406938113,-0.1487961364249072,0.0,63.407000000000004,0
0.185,18.807000000000002,-0.8068738944278472,0.0,61.68,-0.65807775800294,2.6681546406938113,-231.17084910199623,17.858,-2.6681546406938113,-0.1487961364249072,0.0,63.407000000000004,0
0.186,18.221,-0.8068738944278472,0.0,61.68,-0.65807775800294,2.6681546406938113,-231.17084910199623,17.858,-2.6681546406938113,-0.1487961364249072,0.0,63.407000000000004,0
0.187,17.722,-0.8068738944278472,0.0,61.68,-0.65807775800294,2.6681546406938113,-231.17084910199623,17.858,-2.6681546406938113,-0.1487961364249072,0.0,63.407000000000004,0
0.188,17.309,-0.8068738944278472,0.0,61.68,-0.65807775800294,2.6681546406938113,-231.17084910199623,17.858,-2.6681546406938113,-0.1487961364249072,0.0,63.407000000000004,0
0.189,16.981,-0.8068738944278472,0.0,61.68,-0.602854449639057,3.7734716559818198,259.26192341284496,22.162,-3.7734716559818198,-0.20401944478879028,0.0,68.84,0
0.19,16.738,-0.8068738944278472,0.0,70.64,-0.602854449639057,3.7734716559818198,259.26192341284496,22.162,-3.7734716559818198,-0.20401944478879028,0.0,68.84,0
0.191,16.578,-0.8068738944278472,0.0,70.64,-0.602854449639057,3.7734716559818198,259.26192341284496,22.162,-3.7734716559818198,-0.20401944478879028,0.0,68.84,0
0.192,16.498,-0.8068738944278472,0.0,70.64,-0.602854449639057,3.7734716559818198,259.26192341284496,22.162,-3.7734716559818198,-0.20401944478879028,0.0,68.84,0
0.193,16.495,-0.8068738944278472,0.0,70.64,-0.602854449639057,3.7734716559818198,259.26192341284496,22.162,-3.7734716559818198,-0.20401944478879028,0.0,68.84,0
0.194,16.568,-0.8068738944278472,0.0,70.64,-0.602854449639057,3.7734716559818198,259.26192341284496,22.162,-3.7734716559818198,-0.20401944478879028,0.0,68.84,0
0.195,16.712,-0.8068738944278472,0.0,70.64,-0.602854449639057,3.7734716559818198,259.26192341284496,22.162,-3.7734716559818198,-0.20401944478879028,0.0,68.84,0
0.196,16.924,-0.8068738944278472,0.0,70.64,-0.602854449639057,3.7734716559818198,259.26192341284496,22.162,-3.7734716559818198,-0.20401944478879028,0.0,68.84,0
0.197,17.2,-0.8068738944278472,0.0,70.64,-0.602854449639057,3.7734716559818198,259.26192341284496,22.162,-3.7734716559818198,-0.20401944478879028,0.0,68.84,0
0.198,17.536,-0.8068738944278472,0.0,70.64,-0.602854449639057,3.7734716559818198,259.26192341284496,22.162,-3.7734716559818198,-0.20401944478879028,0.0,68.84,0
0.199,17.927,-0.8068738944278472,0.0,70.64,-0.602854449639057,3.7734716559818198,259.26192341284496,22.162,-3.7734716559818198,-0.20401944478879028,0.0,68.84,0
0.2,18.368000000000002,-0.8068738944278472,0.0,70.64,-0.602854449639057,3.7734716559818198,259.26192341284496,22.162,-3.7734716559818198,-0.20401944478879028,0.0,68.84,0
0.201,18.855,-0.8068738944278472,0.0,70.64,-0.602854449639057,3.7734716559818198,259.26192341284496,22.162,-3.7734716559818198,-0.20401944478879028,0.0,68.84,0
0.202,19.382,-0.8068738944278472,0.0,70.64,-0.602854449639057,3.7734716559818198,259.26192341284496,22.162,-3.7734716559818198,-0.20401944478879028,0.0,68.84,0
0.203,19.944,-0.8068738944278472,0.0,70.64,-0.602854449639057,3.7734716559818198,259.26192341284496,22.162,-3.7734716559818198,-0.20401944478879028,0.0,68.84,0
0.20400000000000001,20.536,-0.8068738944278472,0.0,70.64,-0.5460971604872883,5.3768358266189304,391.3169903706549,17.904,-5.3768358266189304,-0.260776733940559,0.0,43.2,0
0.20500000000000002,21.152,-0.8068738944278472,0.0,42.14,-0.5460971604872883,5.3768358266189304,391.3169903706549,17.904,-5.3768358266189304,-0.260776733940559,0.0,43.2,0
0.20600000000000002,21.787,-0.8068738944278472,0.0,42.14,-0.5460971604872883,5.3768358266189304,391.3169903706549,17.904,-5.3768358266189304,-0.260776733940559,0.0,43.2,0
0.20700000000000002,22.435,-0.8068738944278472,0.0,42.14,-0.5460971604872883,5.3768358266189304,391.3169903706549,17.904,-5.3768358266189304,-0.260776733940559,0.0,43.2,0
0.20800000000000002,23.091,-0.8068738944278472,0.0,42.14,-0.5460971604872883,5.3768358266189304,391.3169903706549,17.904,-5.3768358266189304,-0.260776733940559,0.0,43.2,0
0.209,23.749,-0.8068738944278472,0.0,42.14,-0.5460971604872883,5.3768358266189304,391.3169903706549,17.904,-5.3768358266189304,-0.260776733940559,0.0,43.2,0
0.21,24.405,-0.8068738944278472,0.0,42.14,-0.5460971604872883,5.3768358266189304,391.3169903706549,17.904,-5.3768358266189304,-0.260776733940559,0.0,43.2,0
0.211,25.052,-0.8068738944278472,0.0,42.14,-0.5460971604872883,5.3768358266189304,391.3169903706549,17.904,-5.3768358266189304,-0.260776733940559,0.0,43.2,0
0.212,25.687,-0.8068738944278472,0.0,42.14,-0.5460971604872883,5.3768358266189304,391.3169903706549,17.904,-5.3768358266189304,-0.260776733940559,0.0,43.2,0
0.213,26.303,-0.8068738944278472,0.0,42.14,-0.5460971604872883,5.3768358266189304,391.3169903706549,17.904,-5.3768358266189304,-0.260776733940559,0.0,43.2,0
0.214,26.897000000000002,-0.8068738944278472,0.0,42.14,-0.5460971604872883,5.3768358266189304,391.3169903706549,17.904,-5.3768358266189304,-0.260776733940559,0.0,43.2,0
0.215,27.464000000000002,-0.8068738944278472,0.0,42.14,-0.5460971604872883,5.3768358266189304,391.3169903706549,17.904,-5.3768358266189304,-0.260776733940559,0.0,43.2,0
0.216,28.0,-0.8068738944278472,0.0,42.14,-0.5460971604872883,5.3768358266189304,391.3169903706549,17.904,-5.3768358266189304,-0.260776733940559,0.0,43.2,0
0.217,28.502,-0.8068738944278472,0.0,42.14,-0.5460971604872883,5.3768358266189304,391.3169903706549,17.904,-5.3768358266189304,-0.260776733940559,0.0,43.2,0
0.218,28.964000000000002,-0.8068738944278472,0.0,42.14,-0.5460971604872883,5.3768358266189304,391.3169903706549,17.904,-5.3768358266189304,-0.260776733940559,0.0,43.2,0
0.219,29.385,-0.8068738944278472,0.0,42.14,-0.48320394818397694,5.166872717604013,435.1090117258595,10.001,-5.166872717604013,-0.3236699462438703,0.0,12.023,0
0.22,29.761,-0.8068738944278472,0.0,5.38,-0.48320394818397694,5.166872717604013,435.1090117258595,10.001,-5.166872717604013,-0.3236699462438703,0.0,12.023,0
0.221,30.089000000000002,-0.8068738944278472,0.0,5.38,-0.48320394818397694,5.166872717604013,435.1090117258595,10.001,-5.166872717604013,-0.3236699462438703,0.0,12.023,0
0.222,30.368000000000002,-0.8068738944278472,0.0,5.38,-0.48320394818397694,5.166872717604013,435.1090117258595,10.001,-5.166872717604013,-0.3236699462438703,0.0,12.023,0
0.223,30.596,-0.8068738944278472,0.0,5.38,-0.48320394818397694,5.166872717604013,435.1090117258595,10.001,-5.166872717604013,-0.3236699462438703,0.0,12.023,0
0.224,30.771,-0.8068738944278472,0.0,5.38,-0.48320394818397694,5.166872717604013,435.1090117258595,10.001,-5.166872717604013,-0.3236699462438703,0.0,12.023,0
0.225,30.891000000000002,-0.8068738944278472,0.0,5.38,-0.48320394818397694,5.166872717604013,435.1090117258595,10.001,-5.166872717604013,-0.3236699462438703,0.0,12.023,0
0.226,30.957,-0.8068738944278472,0.0,5.38,-0.48320394818397694,5.166872717604013,435.1090117258595,10.001,-5.166872717604013,-0.3236699462438703,0.0,12.023,0
0.227,30.967000000000002,-0.8068738944278472,0.0,5.38,-0.48320394818397694,5.166872717604013,435.1090117258595,10.001,-5.166872717604013,-0.3236699462438703,0.0,12.023,0
0.228,30.922,-0.8068738944278472,0.0,5.38,-0.48320394818397694,5.166872717604013,435.1090117258595,10.001,-5.166872717604013,-0.3236699462438703,0.0,12.023,0
0.229,30.822,-0.8068738944278472,0.0,5.38,-0.48320394818397694,5.166872717604013,435.1090117258595,10.001,-5.166872717604013,-0.3236699462438703,0.0,12.023,0
0.23,30.668,-0.8068738944278472,0.0,5.38,-0.48320394818397694,5.166872717604013,435.1090117258595,10.001,-5.166872717604013,-0.3236699462438703,0.0,12.023,0
0.231,30.461000000000002,-0.8068738944278472,0.0,5.38,-0.48320394818397694,5.166872717604013,435.1090117258595,10.001,-5.166872717604013,-0.3236699462438703,0.0,12.023,0
0.232,30.202,-0.8068738944278472,0.0,5.38,-0.48320394818397694,5.166872717604013,435.1090117258595,10.001,-5.166872717604013,-0.3236699462438703,0.0,12.023,0
0.233,29.892,-0.8068738944278472,0.0,5.38,-0.48320394818397694,5.166872717604013,435.1090117258595,10.001,-5.166872717604013,-0.3236699462438703,0.0,12.023,0
0.234,29.535,-0.8068738944278472,0.0,5.38,-0.40190296642603796,4.3286957976262554,81.96320985436162,5.549,-4.3286957976262554,-0.4049709280018093,0.0,17.176000000000002,0
0.23500000000000001,29.132,-0.8068738944278472,0.0,15.36,-0.40190296642603796,4.3286957976262554,81.96320985436162,5.549,-4.3286957976262554,-0.4049709280018093,0.0,17.176000000000002,0
0.23600000000000002,28.685000000000002,-0.8068738944278472,0.0,15.36,-0.40190296642603796,4.3286957976262554,81.96320985436162,5.549,-4.3286957976262554,-0.4049709280018093,0.0,17.176000000000002,0
0.23700000000000002,28.199,-0.8068738944278472,0.0,15.36,-0.40190296642603796,4.3286957976262554,81.96320985436162,5.549,-4.3286957976262554,-0.4049709280018093,0.0,17.176000000000002,0
0.23800000000000002,27.675,-0.8068738944278472,0.0,15.36,-0.40190296642603796,4.3286957976262554,81.96320985436162,5.549,-4.3286957976262554,-0.4049709280018093,0.0,17.176000000000002,0
0.23900000000000002,27.116,-0.8068738944278472,0.0,15.36,-0.40190296642603796,4.3286957976262554,81.96320985436162,5.549,-4.3286957976262554,-0.4049709280018093,0.0,17.176000000000002,0
0.24,26.527,-0.8068738944278472,0.0,15.36,-0.40190296642603796,4.3286957976262554,81.96320985436162,5.549,-4.3286957976262554,-0.4049709280018093,0.0,17.176000000000002,0
0.241,25.911,-0.8068738944278472,0.0,15.36,-0.40190296642603796,4.3286957976262554,81.96320985436162,5.549,-4.3286957976262554,-0.4049709280018093,0.0,17.176000000000002,0
0.242,25.272000000000002,-0.8068738944278472,0.0,15.36,-0.40190296642603796,4.3286957976262554,81.96320985436162,5.549,-4.3286957976262554,-0.4049709280018093,0.0,17.176000000000002,0
0.243,24.613,-0.8068738944278472,0.0,15.36,-0.40190296642603796,4.3286957976262554,81.96320985436162,5.549,-4.3286957976262554,-0.4049709280018093,0.0,17.176000000000002,0
0.244,23.938,-0.8068738944278472,0.0,15.36,-0.40190296642603796,4.3286957976262554,81.96320985436162,5.549,-4.3286957976262554,-0.4049709280018093,0.0,17.176000000000002,0
0.245,23.251,-0.8068738944278472,0.0,15.36,-0.40190296642603796,4.3286957976262554,81.96320985436162,5.549,-4.3286957976262554,-0.4049709280018093,0.0,17.176000000000002,0
0.246,22.557000000000002,-0.8068738944278472,0.0,15.36,-0.40190296642603796,4.3286957976262554,81.96320985436162,5.549,-4.3286957976262554,-0.4049709280018093,0.0,17.176000000000002,0
0.247,21.859,-0.8068738944278472,0.0,15.36,-0.40190296642603796,4.3286957976262554,81.96320985436162,5.549,-4.3286957976262554,-0.4049709280018093,0.0,17.176000000000002,0
0.248,21.161,-0.8068738944278472,0.0,15.36,-0.40190296642603796,4.3286957976262554,81.96320985436162,5.549,-4.3286957976262554,-0.4049709280018093,0.0,17.176000000000002,0
0.249,20.466,-0.8068738944278472,0.0,15.36,-0.31600004230444206,5.603030497677396,-211.085181191025,6.148,-5.603030497677396,-0.4908738521234052,0.0,30.512,0
0.25,19.78,-0.8068738944278472,0.0,29.900000000000002,-0.31600004230444206,5.603030497677396,-211.085181191025,6.148,-5.603030497677396,-0.4908738521234052,0.0,30.512,0
0.251,19.105,-0.8068738944278472,0.0,29.900000000000002,-0.31600004230444206,5.603030497677396,-211.085181191025,6.148,-5.603030497677396,-0.4908738521234052,0.0,30.512,0
0.252,18.444,-0.8068738944278472,0.0,29.900000000000002,-0.31600004230444206,5.603030497677396,-211.085181191025,6.148,-5.603030497677396,-0.4908738521234052,0.0,30.512,0
0.253,17.802,-0.8068738944278472,0.0,29.900000000000002,-0.31600004230444206,5.603030497677396,-211.085181191025,6.148,-5.603030497677396,-0.4908738521234052,0.0,30.512,0
0.254,17.182,-0.8068738944278472,0.0,29.900000000000002,-0.31600004230444206,5.603030497677396,-211.085181191025,6.148,-5.603030497677396,-0.4908738521234052,0.0,30.512,0
0.255,16.585,-0.8068738944278472,0.0,29.900000000000002,-0.31600004230444206,5.603030497677396,-211.085181191025,6.148,-5.603030497677396,-0.4908738521234052,0.0,30.512,0
0.256,16.017,-0.8068738944278472,0.0,29.900000000000002,-0.31600004230444206,5.603030497677396,-211.085181191025,6.148,-5.603030497677396,-0.4908738521234052,0.0,30.512,0
0.257,15.478,-0.8068738944278472,0.0,29.900000000000002,-0.31600004230444206,5.603030497677396,-211.085181191025,6.148,-5.603030497677396,-0.4908738521234052,0.0,30.512,0
0.258,14.971,-0.8068738944278472,0.0,29.900000000000002,-0.31600004230444206,5.603030497677396,-211.085181191025,6.148,-5.603030497677396,-0.4908738521234052,0.0,30.512,0
0.259,14.499,-0.8068738944278472,0.0,29.900000000000002,-0.31600004230444206,5.603030497677396,-211.085181191025,6.148,-5.603030497677396,-0.4908738521234052,0.0,30.512,0
0.26,14.063,-0.8068738944278472,0.0,29.900000000000002,-0.31600004230444206,5.603030497677396,-211.085181191025,6.148,-5.603030497677396,-0.4908738521234052,0.0,30.512,0
0.261,13.665000000000001,-0.8068738944278472,0.0,29.900000000000002,-0.31600004230444206,5.603030497677396,-211.085181191025,6.148,-5.603030497677396,-0.4908738521234052,0.0,30.512,0
0.262,13.305,-0.8068738944278472,0.0,29.900000000000002,-0.31600004230444206,5.603030497677396,-211.085181191025,6.148,-5.603030497677396,-0.4908738521234052,0.0,30.512,0
0.263,12.986,-0.8068738944278472,0.0,29.900000000000002,-0.31600004230444206,5.603030497677396,-211.085181191025,6.148,-5.603030497677396,-0.4908738521234052,0.0,30.512,0
0.264,12.707,-0.8068738944278472,0.0,29.900000000000002,-0.23009711818284617,6.407801815771981,192.578477747748,8.737,-6.407801815771981,-0.5767767762450011,0.0,22.931,0
0.265,12.469,-0.8068738944278472,0.0,23.080000000000002,-0.23009711818284617,6.407801815771981,192.578477747748,8.737,-6.407801815771981,-0.5767767762450011,0.0,22.931,0
0.266,12.272,-0.8068738944278472,0.0,23.080000000000002,-0.23009711818284617,6.407801815771981,192.578477747748,8.737,-6.407801815771981,-0.5767767762450011,0.0,22.931,0
0.267,12.117,-0.8068738944278472,0.0,23.080000000000002,-0.23009711818284617,6.407801815771981,192.578477747748,8.737,-6.407801815771981,-0.5767767762450011,0.0,22.931,0
0.268,12.001,-0.8068738944278472,0.0,23.080000000000002,-0.23009711818284617,6.407801815771981,192.578477747748,8.737,-6.407801815771981,-0.5767767762450011,0.0,22.931,0
0.269,11.926,-0.8068738944278472,0.0,23.080000000000002,-0.23009711818284617,6.407801815771981,192.578477747748,8.737,-6.407801815771981,-0.5767767762450011,0.0,22.931,0
0.27,11.889000000000001,-0.8068738944278472,0.0,23.080000000000002,-0.23009711818284617,6.407801815771981,192.578477747748,8.737,-6.407801815771981,-0.5767767762450011,0.0,22.931,0
0.271,11.889000000000001,-0.8068738944278472,0.0,23.080000000000002,-0.23009711818284617,6.407801815771981,192.578477747748,8.737,-6.407801815771981,-0.5767767762450011,0.0,22.931,0
0.272,11.925,-0.8068738944278472,0.0,23.080000000000002,-0.23009711818284617,6.407801815771981,192.578477747748,8.737,-6.407801815771981,-0.5767767762450011,0.0,22.931,0
