t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.03,0.0,-3.0925052683774523,-1.265642960376208,-1.94,-3.0035343826800855,0.5328141140488288,-14.754175738319104,0.0,-1.7984570744250368,-0.08897088569736719,-32372.22733965066,-1.3780000000000001,0
0.031,0.0,-3.094039249165338,-1.4729880755131344,-1.94,-3.0035343826800855,0.5328141140488288,-14.754175738319104,0.0,-2.005802189561963,-0.09050486648525283,-36104.43941211534,-1.3780000000000001,0
0.032,0.0,-3.095573229953224,-1.6606458766875647,-1.94,-3.0035343826800855,0.5328141140488288,-14.754175738319104,0.0,-2.1934599907363936,-0.09203884727313846,-39482.27983325508,-1.3780000000000001,0
0.033,0.0,-3.0971072107411093,-1.8256842107561484,-1.94,-3.0035343826800855,0.5328141140488288,-14.754175738319104,0.0,-2.3584983248049776,-0.09357282806102411,-42452.96984648959,-1.3780000000000001,0
0.034,0.0,-3.100175172316881,-1.9657992431062532,-1.94,-2.995864478740657,0.5328141140488288,-14.754175738319104,0.0,-2.4986133571550817,-0.10431069357622359,-44975.04042879148,-1.3780000000000001,0
0.035,0.0,-3.1017091531047662,-2.0783729798598873,-0.36,-2.995864478740657,0.5328141140488288,-14.754175738319104,0.0,-2.6111870939087165,-0.10584467436410924,-47001.3676903569,-1.3780000000000001,0
0.036000000000000004,0.0,-3.103243133892652,-2.1617299049351364,-0.36,-2.995864478740657,0.5328141140488288,-14.754175738319104,0.0,-2.6945440189839656,-0.10737865515199488,-48501.79234171138,-1.3780000000000001,0
0.037,0.0,-3.106311095468423,-2.2139850627398467,-0.36,-2.995864478740657,0.5328141140488288,-14.754175738319104,0.0,-2.7467991767886755,-0.11044661672776616,-49442.385182196165,-1.3780000000000001,0
0.038,0.0,-3.107845076256309,-2.233986535967702,-0.36,-2.995864478740657,0.5328141140488288,-14.754175738319104,0.0,-2.7668006500165307,-0.1119805975156518,-49802.41170029755,-1.3780000000000001,0
0.039,0.0,-3.11091303783208,-2.2208965665777445,-0.36,-2.995864478740657,0.5328141140488288,-14.754175738319104,0.0,-2.753710680626573,-0.11504855909142309,-49566.79225127832,-1.3780000000000001,0
0.04,0.0,-3.112447018619966,-2.1741915557943763,-0.36,-2.995864478740657,0.5328141140488288,-14.754175738319104,0.0,-2.707005669843205,-0.11658253987930872,-48726.10205717768,-1.3780000000000001,0
0.041,0.0,-3.115514980195737,-2.093662064107358,-0.36,-2.995864478740657,0.5328141140488288,-14.754175738319104,0.0,-2.6264761781561865,-0.11965050145508001,-47276.571206811364,-1.3780000000000001,0
0.042,0.0,-3.117048960983623,-1.9798316902922874,-0.36,-2.995864478740657,0.5328141140488288,-14.754175738319104,0.0,-2.5126458043411164,-0.12118448224296564,-45227.6244781401,-1.3780000000000001,0
0.043000000000000003,0.0,-3.1185829417715083,-1.8333287528798836,-0.36,-2.995864478740657,0.5328141140488288,-14.754175738319104,0.0,-2.3661428669287123,-0.1227184630308513,-42590.571604716824,-1.3780000000000001,0
0.044,0.0,-3.120116922559394,-1.655305169176462,-0.36,-2.995864478740657,0.5328141140488288,-14.754175738319104,0.0,-2.1881192832252907,-0.12425244381873693,-39386.14709805524,-1.3780000000000001,0
0.045,0.0,-3.12165090334728,-1.447227015753698,-0.36,-2.995864478740657,0.5328141140488288,-14.754175738319104,0.0,-1.980041129802527,-0.12578642460662257,-35640.74033644548,-1.3780000000000001,0
0.046,0.0,-3.1231848841351653,-1.2111886877139848,-0.36,-2.995864478740657,0.5328141140488288,-14.754175738319104,0.0,-1.7440028017628137,-0.1273204053945082,-31392.050431730648,-1.3780000000000001,0
0.047,0.0,-3.1231848841351653,-0.9494940196699551,-0.36,-2.995864478740657,0.5328141140488288,-14.754175738319104,0.0,-1.482308133718784,-0.1273204053945082,-26681.54640693811,-1.3780000000000001,0
0.048,0.0,-3.124718864923051,-0.6645515659893608,-0.36,-2.995864478740657,0.5328141140488288,-14.754175738319104,0.0,-1.1973656800381898,-0.12885438618239387,-21552.582240687414,-1.3780000000000001,0
0.049,0.0,-3.124718864923051,-0.359502919325792,-0.36,-2.9866605940133435,0.4734380128959818,-208.22884515038115,1.341,-0.8329409322217738,-0.1380582709097077,-14992.93677999193,16.512,0
0.05,0.0,-3.124718864923051,-0.037489672332838196,13.92,-2.9866605940133435,0.4734380128959818,-208.22884515038115,1.341,-0.51092768522882,-0.1380582709097077,-9196.698334118759,16.512,0
0.051000000000000004,0.0,-3.124718864923051,0.2980324230705517,13.92,-2.9866605940133435,0.4734380128959818,-208.22884515038115,1.341,-0.1754055898254301,-0.1380582709097077,-3157.300616857742,16.512,0
0.052000000000000005,0.0,-3.124718864923051,0.6433981754551896,13.92,-2.9866605940133435,0.4734380128959818,-208.22884515038115,1.341,0.1699601625592078,-0.1380582709097077,3059.2829260657404,16.512,0
0.053,0.0,-3.1231848841351653,0.9947329538816482,13.92,-2.9866605940133435,0.4734380128959818,-208.22884515038115,1.341,0.5212949409856663,-0.13652429012182207,9383.308937741993,16.512,0
0.054,0.0,-3.12165090334728,1.3481621274104998,13.92,-2.9866605940133435,0.4734380128959818,-208.22884515038115,1.341,0.874724114514518,-0.1349903093339364,15745.034061261325,16.512,0
0.055,0.0,-3.120116922559394,1.699601625592078,13.92,-2.9866605940133435,0.4734380128959818,-208.22884515038115,1.341,1.2261636126960962,-0.13345632854605077,22070.94502852973,16.512,0
0.056,0.0,-3.1185829417715083,2.044967377976716,13.92,-2.9866605940133435,0.4734380128959818,-208.22884515038115,1.341,1.571529365080734,-0.13192234775816514,28287.528571453215,16.512,0
0.057,0.0,-3.115514980195737,2.3802800338698664,13.92,-2.9866605940133435,0.4734380128959818,-208.22884515038115,1.341,1.9068420209738846,-0.12885438618239387,34323.15637752993,16.512,0
0.058,0.0,-3.112447018619966,2.7015602425769827,13.92,-2.9866605940133435,0.4734380128959818,-208.22884515038115,1.341,2.228122229681001,-0.12578642460662257,40106.20013425802,16.512,0
0.059000000000000004,0.0,-3.1093790570441944,3.004933373158637,13.92,-2.9866605940133435,0.4734380128959818,-208.22884515038115,1.341,2.5314953602626553,-0.1227184630308513,45566.91648472779,16.512,0
0.06,0.0,-3.106311095468423,3.286838953940761,13.92,-2.9866605940133435,0.4734380128959818,-208.22884515038115,1.341,2.813400941044779,-0.11965050145508001,50641.21693880603,16.512,0
0.061,0.0,-3.103243133892652,3.5436117934941667,13.92,-2.9866605940133435,0.4734380128959818,-208.22884515038115,1.341,3.0701737805981852,-0.11658253987930872,55263.12805076734,16.512,0
0.062,0.0,-3.098641191528995,3.7720055794101452,13.92,-2.9866605940133435,0.4734380128959818,-208.22884515038115,1.341,3.2985675665141634,-0.1119805975156518,59374.21619725494,16.512,0
0.063,0.0,-3.095573229953224,3.9692975980555842,13.92,-2.9866605940133435,0.4734380128959818,-208.22884515038115,1.341,3.4958595851596024,-0.10891263593988051,62925.47253287284,16.512,0
0.064,0.0,-3.090971287589567,4.132555696287134,13.92,-2.9759227284981438,0.4246386070102203,137.07878777016535,5.642,3.707917089276913,-0.11504855909142309,66742.50760698444,21.577,0
0.065,0.0,-3.08636934522591,4.25979019875752,20.06,-2.9759227284981438,0.4246386070102203,137.07878777016535,5.642,3.8351515917472994,-0.11044661672776616,69032.7286514514,21.577,0
0.066,0.0,-3.081767402862253,4.348801990609231,20.06,-2.9759227284981438,0.4246386070102203,137.07878777016535,5.642,3.9241633835990104,-0.10584467436410924,70634.9409047822,21.577,0
0.067,0.0,-3.078699441286482,4.398334434780829,20.06,-2.9759227284981438,0.4246386070102203,137.07878777016535,5.642,3.973695827770609,-0.10277671278833796,71526.52489987097,21.577,0
0.068,0.0,-3.074097498922825,4.407130894210881,20.06,-2.9759227284981438,0.4246386070102203,137.07878777016535,5.642,3.982492287200661,-0.09817477042468103,71684.8611696119,21.577,0
0.069,0.0,-3.069495556559168,4.374772489878906,20.06,-2.9759227284981438,0.4246386070102203,137.07878777016535,5.642,3.9501338828686863,-0.09357282806102411,71102.40989163634,21.577,0
0.07,0.0,-3.064893614195511,4.300945062519546,20.06,-2.9759227284981438,0.4246386070102203,137.07878777016535,5.642,3.876306455509326,-0.08897088569736719,69773.51619916786,21.577,0
0.07100000000000001,0.0,-3.060291671831854,4.185858051643041,20.06,-2.9759227284981438,0.4246386070102203,137.07878777016535,5.642,3.76121944463282,-0.08436894333371026,67701.95000339075,21.577,0
0.07200000000000001,0.0,-3.057223710256083,4.030453935045465,20.06,-2.9759227284981438,0.4246386070102203,137.07878777016535,5.642,3.6058153280352445,-0.08130098175793898,64904.6759046344,21.577,0
0.073,0.0,-3.052621767892426,3.835675190522898,20.06,-2.9759227284981438,0.4246386070102203,137.07878777016535,5.642,3.4110365835126775,-0.07669903939428206,61398.658503228195,21.577,0
0.074,0.0,-3.0495538063166547,3.6033020539123726,20.06,-2.9759227284981438,0.4246386070102203,137.07878777016535,5.642,3.1786634469021524,-0.07363107781851078,57215.94204423875,21.577,0
0.075,0.0,-3.046485844740883,3.3353242005611636,20.06,-2.9759227284981438,0.4246386070102203,137.07878777016535,5.642,2.9106855935509435,-0.07056311624273949,52392.34068391698,21.577,0
0.076,0.0,-3.043417883165112,3.034150184837022,20.06,-2.9759227284981438,0.4246386070102203,137.07878777016535,5.642,2.609511577826802,-0.0674951546669682,46971.20840088243,21.577,0
0.077,0.0,-3.040349921589341,2.702607440128179,20.06,-2.9759227284981438,0.4246386070102203,137.07878777016535,5.642,2.277968833117959,-0.06442719309119693,41003.43899612326,21.577,0
0.078,0.0,-3.0372819600135696,2.343837559088225,20.06,-2.9759227284981438,0.4246386070102203,137.07878777016535,5.642,1.9191989520780046,-0.06135923151542565,34545.581137404086,21.577,0
0.079,0.0,-3.035747979225684,1.9612962936361076,20.06,-2.9820586516496865,1.5788597479391102,130.88251985973508,-9.682,0.3824365456969975,-0.05368932757599744,6883.857822545954,-47.652,0
0.08,0.0,-3.034213998437798,1.558648835201016,-50.18,-2.9820586516496865,1.5788597479391102,130.88251985973508,-9.682,-0.020210912738094337,-0.052155346788111796,-363.7964292856981,-47.652,0
0.081,0.0,-3.0326800176499127,1.1398745344774965,-50.18,-2.9820586516496865,1.5788597479391102,130.88251985973508,-9.682,-0.43898521346161373,-0.05062136600022616,-7901.733842309048,-47.652,0
0.082,0.0,-3.0326800176499127,0.7090574619152162,-50.18,-2.9820586516496865,1.5788597479391102,130.88251985973508,-9.682,-0.8698022860238941,-0.05062136600022616,-15656.441148430093,-47.652,0
0.083,0.0,-3.0326800176499127,0.2705958472292008,-50.18,-2.9820586516496865,1.5788597479391102,130.88251985973508,-9.682,-1.3082639007099095,-0.05062136600022616,-23548.75021277837,-47.652,0
0.084,0.0,-3.0326800176499127,-0.1713215193757634,-50.18,-2.9820586516496865,1.5788597479391102,130.88251985973508,-9.682,-1.7501812673148738,-0.05062136600022616,-31503.262811667726,-47.652,0
0.085,0.0,-3.0326800176499127,-0.6122964081846507,-50.18,-2.9820586516496865,1.5788597479391102,130.88251985973508,-9.682,-2.191156156123761,-0.05062136600022616,-39440.810810227704,-47.652,0
0.08600000000000001,0.0,-3.034213998437798,-1.048035309237555,-50.18,-2.9820586516496865,1.5788597479391102,130.88251985973508,-9.682,-2.6268950571766654,-0.052155346788111796,-47284.11102917998,-47.652,0
0.08700000000000001,0.0,-3.035747979225684,-1.474035273064331,-50.18,-2.9820586516496865,1.5788597479391102,130.88251985973508,-9.682,-3.0528950210034416,-0.05368932757599744,-54952.110378061945,-47.652,0
0.088,0.0,-3.0372819600135696,-1.8862122292153116,-50.18,-2.9820586516496865,1.5788597479391102,130.88251985973508,-9.682,-3.465071977154422,-0.05522330836388308,-62371.2955887796,-47.652,0
0.089,0.0,-3.040349921589341,-2.2805868269959504,-50.18,-2.9820586516496865,1.5788597479391102,130.88251985973508,-9.682,-3.859446574935061,-0.05829126993965436,-69470.03834883109,-47.652,0
0.09,0.0,-3.041883902377226,-2.6532844354668192,-50.18,-2.9820586516496865,1.5788597479391102,130.88251985973508,-9.682,-4.2321441834059295,-0.059825250727540004,-76178.59530130675,-47.652,0
0.091,0.0,-3.0449518639529978,-3.0008493027089704,-50.18,-2.9820586516496865,1.5788597479391102,130.88251985973508,-9.682,-4.579709050648081,-0.06289321230331128,-82434.76291166546,-47.652,0
0.092,0.0,-3.048019825528769,-3.319825676803454,-50.18,-2.9820586516496865,1.5788597479391102,130.88251985973508,-9.682,-4.898685424742564,-0.06596117387908257,-88176.33764536615,-47.652,0
0.093,0.0,-3.052621767892426,-3.607490844117159,-50.18,-2.9820586516496865,1.5788597479391102,130.88251985973508,-9.682,-5.18635059205627,-0.07056311624273949,-93354.31065701286,-47.652,0
0.094,0.0,-3.055689729468197,-3.8611220910169752,-50.18,-2.974388747710258,0.2575058778392434,-164.59819693781586,-5.428,-4.118627968856218,-0.08130098175793898,-74135.30343941195,-26.153000000000002,0
0.095,0.0,-3.060291671831854,-4.078520302645389,-25.560000000000002,-2.974388747710258,0.2575058778392434,-164.59819693781586,-5.428,-4.336026180484632,-0.0859029241215959,-78048.47124872338,-26.153000000000002,0
0.096,0.0,-3.064893614195511,-4.258114682675605,-25.560000000000002,-2.974388747710258,0.2575058778392434,-164.59819693781586,-5.428,-4.515620560514849,-0.09050486648525283,-81281.17008926728,-26.153000000000002,0
0.097,0.0,-3.069495556559168,-4.39843915453595,-25.560000000000002,-2.974388747710258,0.2575058778392434,-164.59819693781586,-5.428,-4.655945032375192,-0.09510680884890975,-83807.01058275347,-26.153000000000002,0
0.098,0.0,-3.074097498922825,-4.498551240430344,-25.560000000000002,-2.974388747710258,0.2575058778392434,-164.59819693781586,-5.428,-4.756057118269588,-0.09970875121256667,-85609.02812885257,-26.153000000000002,0
0.099,0.0,-3.078699441286482,-4.55824150084855,-25.560000000000002,-2.974388747710258,0.2575058778392434,-164.59819693781586,-5.428,-4.815747378687794,-0.10431069357622359,-86683.45281638028,-26.153000000000002,0
0.1,0.0,-3.083301383650139,-4.577509935790568,-25.560000000000002,-2.974388747710258,0.2575058778392434,-164.59819693781586,-5.428,-4.835015813629811,-0.10891263593988051,-87030.2846453366,-26.153000000000002,0
0.101,0.0,-3.087903326013796,-4.556880144031995,-25.560000000000002,-2.974388747710258,0.2575058778392434,-164.59819693781586,-5.428,-4.814386021871238,-0.11351457830353745,-86658.9483936823,-26.153000000000002,0
0.10200000000000001,0.0,-3.090971287589567,-4.497294603368908,-25.560000000000002,-2.974388747710258,0.2575058778392434,-164.59819693781586,-5.428,-4.754800481208152,-0.11658253987930872,-85586.40866174673,-26.153000000000002,0
0.10300000000000001,0.0,-3.095573229953224,-4.400219390372984,-25.560000000000002,-2.974388747710258,0.2575058778392434,-164.59819693781586,-5.428,-4.657725268212227,-0.12118448224296564,-83839.05482782009,-26.153000000000002,0
0.10400000000000001,0.0,-3.100175172316881,-4.267539460636375,-25.560000000000002,-2.974388747710258,0.2575058778392434,-164.59819693781586,-5.428,-4.525045338475618,-0.12578642460662257,-81450.81609256113,-26.153000000000002,0
0.105,0.0,-3.104777114680538,-4.101558648771714,-25.560000000000002,-2.974388747710258,0.2575058778392434,-164.59819693781586,-5.428,-4.359064526610957,-0.1303883669702795,-78463.16147899724,-26.153000000000002,0
0.106,0.0,-3.107845076256309,-3.9049996684121124,-25.560000000000002,-2.974388747710258,0.2575058778392434,-164.59819693781586,-5.428,-4.1625055462513565,-0.13345632854605077,-74925.0998325244,-26.153000000000002,0
0.107,0.0,-3.112447018619966,-3.680689952945802,-25.560000000000002,-2.974388747710258,0.2575058778392434,-164.59819693781586,-5.428,-3.9381958307850446,-0.1380582709097077,-70887.5249541308,-26.153000000000002,0
0.108,0.0,-3.115514980195737,-3.43198053453661,-25.560000000000002,-2.974388747710258,0.2575058778392434,-164.59819693781586,-5.428,-3.6894864123758526,-0.14112623248547898,-66410.75542276536,-26.153000000000002,0
0.109,0.0,-3.1185829417715083,-3.1625366046137247,-25.560000000000002,-2.9483110743162024,-0.888861281455672,-79.9512291992476,15.543000000000001,-2.2736753231580527,-0.17027186745530618,-40926.15581684495,68.714,0
0.11,0.0,-3.12165090334728,-2.8761280743614552,67.62,-2.9483110743162024,-0.888861281455672,-79.9512291992476,15.543000000000001,-1.9872667929057835,-0.17333982903107745,-35770.80227230411,68.714,0
0.111,0.0,-3.124718864923051,-2.576839014229468,67.62,-2.9483110743162024,-0.888861281455672,-79.9512291992476,15.543000000000001,-1.6879777327737957,-0.17640779060684872,-30383.599189928325,68.714,0
0.112,0.0,-3.1262528457109364,-2.2685440551571894,67.62,-2.9483110743162024,-0.888861281455672,-79.9512291992476,15.543000000000001,-1.3796827737015174,-0.17794177139473438,-24834.289926627313,68.714,0
0.113,0.0,-3.1277868264988222,-1.9556414268596463,67.62,-2.9483110743162024,-0.888861281455672,-79.9512291992476,15.543000000000001,-1.066780145403974,-0.17947575218262002,-19202.04261727153,68.714,0
0.114,0.0,-3.129320807286708,-1.642319919541624,67.62,-2.9483110743162024,-0.888861281455672,-79.9512291992476,15.543000000000001,-0.753458638085952,-0.18100973297050565,-13562.255485547137,68.714,0
0.115,0.0,-3.1308547880745934,-1.33276832340791,67.62,-2.9483110743162024,-0.888861281455672,-79.9512291992476,15.543000000000001,-0.44390704195223774,-0.1825437137583913,-7990.32675514028,68.714,0
0.116,0.0,-3.132388768862479,-1.0311754286632897,67.62,-2.9483110743162024,-0.888861281455672,-79.9512291992476,15.543000000000001,-0.14231414720761762,-0.18407769454627693,-2561.6546497371173,68.714,0
0.117,0.0,-3.132388768862479,-0.7415205860023109,67.62,-2.9483110743162024,-0.888861281455672,-79.9512291992476,15.543000000000001,0.1473406954533613,-0.18407769454627693,2652.1325181605034,68.714,0
0.11800000000000001,0.0,-3.133922749650365,-0.46767842636440055,67.62,-2.9483110743162024,-0.888861281455672,-79.9512291992476,15.543000000000001,0.4211828550912716,-0.1856116753341626,7581.291391642888,68.714,0
0.11900000000000001,0.0,-3.133922749650365,-0.21320942142362728,67.62,-2.9483110743162024,-0.888861281455672,-79.9512291992476,15.543000000000001,0.6756518600320448,-0.1856116753341626,12161.733480576806,68.714,0
0.12,0.0,-3.133922749650365,0.01843067690106012,67.62,-2.9483110743162024,-0.888861281455672,-79.9512291992476,15.543000000000001,0.9072919583567322,-0.1856116753341626,16331.25525042118,68.714,0
0.121,0.0,-3.133922749650365,0.22420499571119157,67.62,-2.9483110743162024,-0.888861281455672,-79.9512291992476,15.543000000000001,1.1130662771668636,-0.1856116753341626,20035.192989003546,68.714,0
0.122,0.0,-3.132388768862479,0.40149554112877556,67.62,-2.9483110743162024,-0.888861281455672,-79.9512291992476,15.543000000000001,1.2903568225844477,-0.18407769454627693,23226.422806520055,68.714,0
0.123,0.0,-3.132388768862479,0.5477890390309402,67.62,-2.9483110743162024,-0.888861281455672,-79.9512291992476,15.543000000000001,1.4366503204866123,-0.18407769454627693,25859.705768759024,68.714,0
0.124,0.0,-3.132388768862479,0.6612005338255318,67.62,-2.945243112740431,0.702983716118276,-99.19704467415916,10.543000000000001,-0.04178318229274425,-0.18714565612204823,-752.0972812693965,37.707,0
0.125,0.0,-3.1308547880745934,0.7402639489408749,35.6,-2.945243112740431,0.702983716118276,-99.19704467415916,10.543000000000001,0.037280232822598874,-0.1856116753341626,671.0441908067797,37.707,0
0.126,0.0,-3.1308547880745934,0.783932086825773,35.6,-2.945243112740431,0.702983716118276,-99.19704467415916,10.543000000000001,0.080948370707497,-0.1856116753341626,1457.0706727349461,37.707,0
0.127,0.0,-3.129320807286708,0.7914719091943885,35.6,-2.945243112740431,0.702983716118276,-99.19704467415916,10.543000000000001,0.0884881930761125,-0.18407769454627693,1592.787475370025,37.707,0
0.128,0.0,-3.129320807286708,0.7628834160467214,35.6,-2.945243112740431,0.702983716118276,-99.19704467415916,10.543000000000001,0.05989969992844539,-0.18407769454627693,1078.1945987120168,37.707,0
0.129,0.0,-3.1277868264988222,0.698376046893011,35.6,-2.945243112740431,0.702983716118276,-99.19704467415916,10.543000000000001,-0.00460766922526503,-0.1825437137583913,-82.93804605477054,37.707,0
0.13,0.0,-3.1277868264988222,0.5988922795293342,35.6,-2.945243112740431,0.702983716118276,-99.19704467415916,10.543000000000001,-0.10409143658894181,-0.1825437137583913,-1873.6458586009526,37.707,0
0.131,0.0,-3.1277868264988222,0.4654793115068877,35.6,-2.945243112740431,0.702983716118276,-99.19704467415916,10.543000000000001,-0.23750440461138836,-0.1825437137583913,-4275.0792830049895,37.707,0
0.132,0.0,-3.1262528457109364,0.3001268181729449,35.6,-2.945243112740431,0.702983716118276,-99.19704467415916,10.543000000000001,-0.40285689794533114,-0.18100973297050565,-7251.4241630159595,37.707,0
0.133,0.0,-3.1262528457109364,0.10471975511965977,35.6,-2.945243112740431,0.702983716118276,-99.19704467415916,10.543000000000001,-0.5982639609986162,-0.18100973297050565,-10768.751297975094,37.707,0
0.134,0.0,-3.1262528457109364,-0.11801916401985656,35.6,-2.945243112740431,0.702983716118276,-99.19704467415916,10.543000000000001,-0.8210028801381325,-0.18100973297050565,-14778.051842486386,37.707,0
0.135,0.0,-3.1277868264988222,-0.3653672256124929,35.6,-2.945243112740431,0.702983716118276,-99.19704467415916,10.543000000000001,-1.0683509417307688,-0.1825437137583913,-19230.31695115384,37.707,0
0.136,0.0,-3.1277868264988222,-0.6338686777393006,35.6,-2.945243112740431,0.702983716118276,-99.19704467415916,10.543000000000001,-1.3368523938575765,-0.1825437137583913,-24063.343089436377,37.707,0
0.137,0.0,-3.129320807286708,-0.9201724882364505,35.6,-2.945243112740431,0.702983716118276,-99.19704467415916,10.543000000000001,-1.6231562043547263,-0.18407769454627693,-29216.811678385075,37.707,0
0.138,0.0,-3.129320807286708,-1.2205087459196344,35.6,-2.945243112740431,0.702983716118276,-99.19704467415916,10.543000000000001,-1.9234924620379108,-0.18407769454627693,-34622.86431668239,37.707,0
0.139,0.0,-3.1308547880745934,-1.5306886605840668,35.6,-2.957514959043516,2.3479216295378915,252.76102573477158,-18.963,-3.8786102901219586,-0.17333982903107745,-69814.98522219526,-78.145,0
0.14,0.0,-3.133922749650365,-1.8466281617800804,-81.96000000000001,-2.957514959043516,2.3479216295378915,252.76102573477158,-18.963,-4.1945497913179715,-0.17640779060684872,-75501.8962437235,-78.145,0
0.14100000000000001,0.0,-3.1354567304382504,-2.164033739547769,-81.96000000000001,-2.957514959043516,2.3479216295378915,252.76102573477158,-18.963,-4.51195536908566,-0.17794177139473438,-81215.19664354189,-78.145,0
0.14200000000000002,0.0,-3.138524692014022,-2.478611883927227,-81.96000000000001,-2.957514959043516,2.3479216295378915,252.76102573477158,-18.963,-4.826533513465119,-0.18100973297050565,-86877.60324237215,-78.145,0
0.14300000000000002,0.0,-3.1400586728019073,-2.7859643652034283,-81.96000000000001,-2.957514959043516,2.3479216295378915,252.76102573477158,-18.963,-5.13388599474132,-0.1825437137583913,-92409.94790534375,-78.145,0
0.14400000000000002,0.0,-3.1431266343776785,-3.0819023931715868,-81.96000000000001,-2.957514959043516,2.3479216295378915,252.76102573477158,-18.963,-5.429824022709479,-0.1856116753341626,-97736.83240877061,-78.145,0
0.145,0.0,-3.1477285767413354,-3.3621324578717964,-81.96000000000001,-2.957514959043516,2.3479216295378915,252.76102573477158,-18.963,-5.710054087409688,-0.1902136176978195,-102780.97357337439,-78.145,0
0.146,0.0,-3.150796538317107,-3.622570488854391,-81.96000000000001,-2.957514959043516,2.3479216295378915,252.76102573477158,-18.963,-5.970492118392282,-0.19328157927359077,-107468.85813106108,-78.145,0
0.147,0.0,-3.153864499892878,-3.859446574935061,-81.96000000000001,-2.957514959043516,2.3479216295378915,252.76102573477158,-18.963,-6.207368204472952,-0.19634954084936207,-111732.62768051315,-78.145,0
0.148,0.0,-3.158466442256535,-4.069095524684619,-81.96000000000001,-2.957514959043516,2.3479216295378915,252.76102573477158,-18.963,-6.417017154222511,-0.20095148321301898,-115506.3087760052,-78.145,0
0.149,0.0,-3.163068384620192,-4.248271025694357,-81.96000000000001,-2.957514959043516,2.3479216295378915,252.76102573477158,-18.963,-6.596192655232249,-0.2055534255766759,-118731.46779418048,-78.145,0
0.15,0.0,-3.167670326983849,-4.393936205065804,-81.96000000000001,-2.957514959043516,2.3479216295378915,252.76102573477158,-18.963,-6.741857834603695,-0.21015536794033285,-121353.44102286652,-78.145,0
0.151,0.0,-3.172272269347506,-4.503473068920968,-81.96000000000001,-2.957514959043516,2.3479216295378915,252.76102573477158,-18.963,-6.85139469845886,-0.21475731030398976,-123325.10457225947,-78.145,0
0.152,0.0,-3.1768742117111626,-4.574682502402337,-81.96000000000001,-2.957514959043516,2.3479216295378915,252.76102573477158,-18.963,-6.922604131940227,-0.2193592526676467,-124606.87437492411,-78.145,0
0.153,0.0,-3.1814761540748195,-4.605784269672876,-81.96000000000001,-2.957514959043516,2.3479216295378915,252.76102573477158,-18.963,-6.953705899210768,-0.2239611950313036,-125166.70618579382,-78.145,0
0.154,0.0,-3.1860780964384765,-4.595521733671149,-81.96000000000001,-2.9544469974677448,0.3420147202208088,-133.87258302766674,-19.693,-4.9375364538919575,-0.2316310989707318,-88875.65617005524,-65.609,0
0.155,0.0,-3.1906800388021335,-4.5430571363562,-67.32000000000001,-2.9544469974677448,0.3420147202208088,-133.87258302766674,-19.693,-4.885071856577008,-0.23623304133438874,-87931.29341838615,-65.609,0
0.156,0.0,-3.1952819811657904,-4.447971598707548,-67.32000000000001,-2.9544469974677448,0.3420147202208088,-133.87258302766674,-19.693,-4.789986318928357,-0.24083498369804565,-86219.75374071044,-65.609,0
0.157,0.0,-3.1983499427415616,-4.310369840480316,-67.32000000000001,-2.9544469974677448,0.3420147202208088,-133.87258302766674,-19.693,-4.652384560701124,-0.24390294527381695,-83742.92209262024,-65.609,0
0.158,0.0,-3.2029518851052186,-4.131089619715458,-67.32000000000001,-2.9544469974677448,0.3420147202208088,-133.87258302766674,-19.693,-4.473104339936267,-0.24850488763747386,-80515.87811885281,-65.609,0
0.159,0.0,-3.2075538274688755,-3.9109686944539335,-67.32000000000001,-2.9544469974677448,0.3420147202208088,-133.87258302766674,-19.693,-4.252983414674742,-0.25310683000113077,-76553.70146414536,-65.609,0
0.16,0.0,-3.2106217890446467,-3.6518920202878946,-67.32000000000001,-2.9544469974677448,0.3420147202208088,-133.87258302766674,-19.693,-3.993906740508704,-0.2561747915769021,-71890.32132915666,-65.609,0
0.161,0.0,-3.2136897506204183,-3.3558492725646167,-67.32000000000001,-2.9544469974677448,0.3420147202208088,-133.87258302766674,-19.693,-3.6978639927854253,-0.25924275315267337,-66561.55187013766,-65.609,0
0.162,0.0,-3.2167577121961894,-3.025249005651851,-67.32000000000001,-2.9544469974677448,0.3420147202208088,-133.87258302766674,-19.693,-3.3672637258726597,-0.26231071472844464,-60610.74706570788,-65.609,0
0.163,0.0,-3.2198256737719606,-2.6631280924480674,-67.32000000000001,-2.9544469974677448,0.3420147202208088,-133.87258302766674,-19.693,-3.0051428126688764,-0.2653786763042159,-54092.57062803977,-65.609,0
0.164,0.0,-3.2213596545598464,-2.272732845361976,-67.32000000000001,-2.9544469974677448,0.3420147202208088,-133.87258302766674,-19.693,-2.614747565582785,-0.26691265709210155,-47065.456180490124,-65.609,0
0.165,0.0,-3.2244276161356176,-1.8579378953330037,-67.32000000000001,-2.9544469974677448,0.3420147202208088,-133.87258302766674,-19.693,-2.199952615553812,-0.2699806186678728,-39599.14707996862,-65.609,0
0.166,0.0,-3.2259615969235034,-1.4224084337903387,-67.32000000000001,-2.9544469974677448,0.3420147202208088,-133.87258302766674,-19.693,-1.7644231540111475,-0.27151459945575845,-31759.616772200654,-65.609,0
