t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.158,-8.239,2.1767187380097246,0.0,-6.88,2.1935925266764666,0.0016755160819145562,-68.25298535483041,-2.341,-0.0016755160819145562,-0.01687378866674205,0.0,-6.654,0
0.159,-7.8020000000000005,2.1767187380097246,0.0,-6.88,2.1935925266764666,0.0016755160819145562,-68.25298535483041,-2.341,-0.0016755160819145562,-0.01687378866674205,0.0,-6.654,0
0.16,-7.272,2.1767187380097246,0.0,-6.88,2.1935925266764666,0.0016755160819145562,-68.25298535483041,-2.341,-0.0016755160819145562,-0.01687378866674205,0.0,-6.654,0
0.161,-6.6610000000000005,2.1767187380097246,0.0,-6.88,2.1935925266764666,0.0016755160819145562,-68.25298535483041,-2.341,-0.0016755160819145562,-0.01687378866674205,0.0,-6.654,0
0.162,-5.982,2.1767187380097246,0.0,-6.88,2.1935925266764666,0.0016755160819145562,-68.25298535483041,-2.341,-0.0016755160819145562,-0.01687378866674205,0.0,-6.654,0
0.163,-5.248,2.1767187380097246,0.0,-6.88,2.1935925266764666,0.0016755160819145562,-68.25298535483041,-2.341,-0.0016755160819145562,-0.01687378866674205,0.0,-6.654,0
0.164,-4.474,2.1767187380097246,0.0,-6.88,2.1935925266764666,0.0016755160819145562,-68.25298535483041,-2.341,-0.0016755160819145562,-0.01687378866674205,0.0,-6.654,0
0.165,-3.677,2.1767187380097246,0.0,-6.88,2.1935925266764666,0.0016755160819145562,-68.25298535483041,-2.341,-0.0016755160819145562,-0.01687378866674205,0.0,-6.654,0
0.166,-2.873,2.1767187380097246,0.0,-6.88,2.1935925266764666,0.0016755160819145562,-68.25298535483041,-2.341,-0.0016755160819145562,-0.01687378866674205,0.0,-6.654,0
0.167,-2.078,2.1767187380097246,0.0,-6.88,2.1935925266764666,0.0016755160819145562,-68.25298535483041,-2.341,-0.0016755160819145562,-0.01687378866674205,0.0,-6.654,0
0.168,-1.308,2.1767187380097246,0.0,-6.88,2.1935925266764666,0.0016755160819145562,-68.25298535483041,-2.341,-0.0016755160819145562,-0.01687378866674205,0.0,-6.654,0
0.169,-0.58,2.1767187380097246,0.0,-6.88,2.1935925266764666,0.0016755160819145562,-68.25298535483041,-2.341,-0.0016755160819145562,-0.01687378866674205,0.0,-6.654,0
0.17,0.091,2.1767187380097246,0.0,-6.88,2.1935925266764666,0.0016755160819145562,-68.25298535483041,-2.341,-0.0016755160819145562,-0.01687378866674205,0.0,-6.654,0
0.171,0.6920000000000001,2.1767187380097246,0.0,-6.88,2.1935925266764666,0.0016755160819145562,-68.25298535483041,-2.341,-0.0016755160819145562,-0.01687378866674205,0.0,-6.654,0
0.17200000000000001,1.209,2.1767187380097246,0.0,-6.88,2.1951265074643524,0.1848303677861995,-195.4453904836589,0.093,-0.1848303677861995,-0.018407769454627694,0.0,-0.464,0
0.17300000000000001,1.633,2.1767187380097246,0.0,-0.18,2.1951265074643524,0.1848303677861995,-195.4453904836589,0.093,-0.1848303677861995,-0.018407769454627694,0.0,-0.464,0
0.17400000000000002,1.953,2.1767187380097246,0.0,-0.18,2.1951265074643524,0.1848303677861995,-195.4453904836589,0.093,-0.1848303677861995,-0.018407769454627694,0.0,-0.464,0
0.17500000000000002,2.162,2.1767187380097246,0.0,-0.18,2.1951265074643524,0.1848303677861995,-195.4453904836589,0.093,-0.1848303677861995,-0.018407769454627694,0.0,-0.464,0
0.176,2.257,2.1767187380097246,0.0,-0.18,2.1951265074643524,0.1848303677861995,-195.4453904836589,0.093,-0.1848303677861995,-0.018407769454627694,0.0,-0.464,0
0.177,2.234,2.1767187380097246,0.0,-0.18,2.1951265074643524,0.1848303677861995,-195.4453904836589,0.093,-0.1848303677861995,-0.018407769454627694,0.0,-0.464,0
0.178,2.092,2.1767187380097246,0.0,-0.18,2.1951265074643524,0.1848303677861995,-195.4453904836589,0.093,-0.1848303677861995,-0.018407769454627694,0.0,-0.464,0
0.179,1.833,2.1767187380097246,0.0,-0.18,2.1951265074643524,0.1848303677861995,-195.4453904836589,0.093,-0.1848303677861995,-0.018407769454627694,0.0,-0.464,0
0.18,1.461,2.1767187380097246,0.0,-0.18,2.1951265074643524,0.1848303677861995,-195.4453904836589,0.093,-0.1848303677861995,-0.018407769454627694,0.0,-0.464,0
0.181,0.983,2.1767187380097246,0.0,-0.18,2.1951265074643524,0.1848303677861995,-195.4453904836589,0.093,-0.1848303677861995,-0.018407769454627694,0.0,-0.464,0
0.182,0.405,2.1767187380097246,0.0,-0.18,2.1951265074643524,0.1848303677861995,-195.4453904836589,0.093,-0.1848303677861995,-0.018407769454627694,0.0,-0.464,0
0.183,-0.262,2.1767187380097246,0.0,-0.18,2.1951265074643524,0.1848303677861995,-195.4453904836589,0.093,-0.1848303677861995,-0.018407769454627694,0.0,-0.464,0
0.184,-1.0070000000000001,2.1767187380097246,0.0,-0.18,2.1951265074643524,0.1848303677861995,-195.4453904836589,0.093,-0.1848303677861995,-0.018407769454627694,0.0,-0.464,0
0.185,-1.818,2.1767187380097246,0.0,-0.18,2.1951265074643524,0.1848303677861995,-195.4453904836589,0.093,-0.1848303677861995,-0.018407769454627694,0.0,-0.464,0
0.186,-2.681,2.1767187380097246,0.0,-0.18,2.1951265074643524,0.1848303677861995,-195.4453904836589,0.093,-0.1848303677861995,-0.018407769454627694,0.0,-0.464,0
0.187,-3.5820000000000003,2.1767187380097246,0.0,-0.18,2.1966604882522383,-0.26745425457561106,-64.36118037556338,0.166,0.26745425457561106,-0.019941750242513333,0.0,4.769,0
0.188,-4.508,2.1767187380097246,0.0,3.66,2.1966604882522383,-0.26745425457561106,-64.36118037556338,0.166,0.26745425457561106,-0.019941750242513333,0.0,4.769,0
0.189,-5.4430000000000005,2.1767187380097246,0.0,3.66,2.1966604882522383,-0.26745425457561106,-64.36118037556338,0.166,0.26745425457561106,-0.019941750242513333,0.0,4.769,0
0.19,-6.373,2.1767187380097246,0.0,3.66,2.1966604882522383,-0.26745425457561106,-64.36118037556338,0.166,0.26745425457561106,-0.019941750242513333,0.0,4.769,0
0.191,-7.285,2.1767187380097246,0.0,3.66,2.1966604882522383,-0.26745425457561106,-64.36118037556338,0.166,0.26745425457561106,-0.019941750242513333,0.0,4.769,0
0.192,-8.165000000000001,2.1767187380097246,0.0,3.66,2.1966604882522383,-0.26745425457561106,-64.36118037556338,0.166,0.26745425457561106,-0.019941750242513333,0.0,4.769,0
0.193,-9.003,2.1767187380097246,0.0,3.66,2.1966604882522383,-0.26745425457561106,-64.36118037556338,0.166,0.26745425457561106,-0.019941750242513333,0.0,4.769,0
0.194,-9.787,2.1767187380097246,0.0,3.66,2.1966604882522383,-0.26745425457561106,-64.36118037556338,0.166,0.26745425457561106,-0.019941750242513333,0.0,4.769,0
0.195,-10.509,2.1767187380097246,0.0,3.66,2.1966604882522383,-0.26745425457561106,-64.36118037556338,0.166,0.26745425457561106,-0.019941750242513333,0.0,4.769,0
0.196,-11.162,2.1767187380097246,0.0,3.66,2.1966604882522383,-0.26745425457561106,-64.36118037556338,0.166,0.26745425457561106,-0.019941750242513333,0.0,4.769,0
0.197,-11.74,2.1767187380097246,0.0,3.66,2.1966604882522383,-0.26745425457561106,-64.36118037556338,0.166,0.26745425457561106,-0.019941750242513333,0.0,4.769,0
0.198,-12.24,2.1767187380097246,0.0,3.66,2.1966604882522383,-0.26745425457561106,-64.36118037556338,0.166,0.26745425457561106,-0.019941750242513333,0.0,4.769,0
0.199,-12.662,2.1767187380097246,0.0,3.66,2.1966604882522383,-0.26745425457561106,-64.36118037556338,0.166,0.26745425457561106,-0.019941750242513333,0.0,4.769,0
0.2,-13.005,2.1767187380097246,0.0,3.66,2.1966604882522383,-0.26745425457561106,-64.36118037556338,0.166,0.26745425457561106,-0.019941750242513333,0.0,4.769,0
0.201,-13.273,2.1767187380097246,0.0,3.66,2.1966604882522383,-0.26745425457561106,-64.36118037556338,0.166,0.26745425457561106,-0.019941750242513333,0.0,4.769,0
0.202,-13.469,2.1767187380097246,0.0,3.66,2.1889905843128097,-0.5381548215599316,304.8540773585566,-2.872,0.5381548215599316,-0.01227184630308513,0.0,-25.857,0
0.203,-13.601,2.1767187380097246,0.0,-23.8,2.1889905843128097,-0.5381548215599316,304.8540773585566,-2.872,0.5381548215599316,-0.01227184630308513,0.0,-25.857,0
0.20400000000000001,-13.676,2.1767187380097246,0.0,-23.8,2.1889905843128097,-0.5381548215599316,304.8540773585566,-2.872,0.5381548215599316,-0.01227184630308513,0.0,-25.857,0
0.20500000000000002,-13.704,2.1767187380097246,0.0,-23.8,2.1889905843128097,-0.5381548215599316,304.8540773585566,-2.872,0.5381548215599316,-0.01227184630308513,0.0,-25.857,0
0.20600000000000002,-13.694,2.1767187380097246,0.0,-23.8,2.1889905843128097,-0.5381548215599316,304.8540773585566,-2.872,0.5381548215599316,-0.01227184630308513,0.0,-25.857,0
0.20700000000000002,-13.659,2.1767187380097246,0.0,-23.8,2.1889905843128097,-0.5381548215599316,304.8540773585566,-2.872,0.5381548215599316,-0.01227184630308513,0.0,-25.857,0
0.20800000000000002,-13.609,2.1767187380097246,0.0,-23.8,2.1889905843128097,-0.5381548215599316,304.8540773585566,-2.872,0.5381548215599316,-0.01227184630308513,0.0,-25.857,0
0.209,-13.558,2.1767187380097246,0.0,-23.8,2.1889905843128097,-0.5381548215599316,304.8540773585566,-2.872,0.5381548215599316,-0.01227184630308513,0.0,-25.857,0
0.21,-13.517,2.1767187380097246,0.0,-23.8,2.1889905843128097,-0.5381548215599316,304.8540773585566,-2.872,0.5381548215599316,-0.01227184630308513,0.0,-25.857,0
0.211,-13.5,2.1767187380097246,0.0,-23.8,2.1889905843128097,-0.5381548215599316,304.8540773585566,-2.872,0.5381548215599316,-0.01227184630308513,0.0,-25.857,0
0.212,-13.516,2.1767187380097246,0.0,-23.8,2.1889905843128097,-0.5381548215599316,304.8540773585566,-2.872,0.5381548215599316,-0.01227184630308513,0.0,-25.857,0
0.213,-13.578,2.1767187380097246,0.0,-23.8,2.1889905843128097,-0.5381548215599316,304.8540773585566,-2.872,0.5381548215599316,-0.01227184630308513,0.0,-25.857,0
0.214,-13.694,2.1767187380097246,0.0,-23.8,2.1889905843128097,-0.5381548215599316,304.8540773585566,-2.872,0.5381548215599316,-0.01227184630308513,0.0,-25.857,0
0.215,-13.874,2.1767187380097246,0.0,-23.8,2.1889905843128097,-0.5381548215599316,304.8540773585566,-2.872,0.5381548215599316,-0.01227184630308513,0.0,-25.857,0
0.216,-14.123000000000001,2.1767187380097246,0.0,-23.8,2.1889905843128097,-0.5381548215599316,304.8540773585566,-2.872,0.5381548215599316,-0.01227184630308513,0.0,-25.857,0
0.217,-14.449,2.1767187380097246,0.0,-23.8,2.1981944690401236,0.09791297103688189,-458.9506630937076,0.329,-0.09791297103688189,-0.021475731030398976,0.0,20.644000000000002,0
0.218,-14.853,2.1767187380097246,0.0,17.96,2.1981944690401236,0.09791297103688189,-458.9506630937076,0.329,-0.09791297103688189,-0.021475731030398976,0.0,20.644000000000002,0
0.219,-15.338000000000001,2.1767187380097246,0.0,17.96,2.1981944690401236,0.09791297103688189,-458.9506630937076,0.329,-0.09791297103688189,-0.021475731030398976,0.0,20.644000000000002,0
0.22,-15.904,2.1767187380097246,0.0,17.96,2.1981944690401236,0.09791297103688189,-458.9506630937076,0.329,-0.09791297103688189,-0.021475731030398976,0.0,20.644000000000002,0
0.221,-16.549,2.1767187380097246,0.0,17.96,2.1981944690401236,0.09791297103688189,-458.9506630937076,0.329,-0.09791297103688189,-0.021475731030398976,0.0,20.644000000000002,0
0.222,-17.269000000000002,2.1767187380097246,0.0,17.96,2.1981944690401236,0.09791297103688189,-458.9506630937076,0.329,-0.09791297103688189,-0.021475731030398976,0.0,20.644000000000002,0
0.223,-18.057,2.1767187380097246,0.0,17.96,2.1981944690401236,0.09791297103688189,-458.9506630937076,0.329,-0.09791297103688189,-0.021475731030398976,0.0,20.644000000000002,0
0.224,-18.908,2.1767187380097246,0.0,17.96,2.1981944690401236,0.09791297103688189,-458.9506630937076,0.329,-0.09791297103688189,-0.021475731030398976,0.0,20.644000000000002,0
0.225,-19.811,2.1767187380097246,0.0,17.96,2.1981944690401236,0.09791297103688189,-458.9506630937076,0.329,-0.09791297103688189,-0.021475731030398976,0.0,20.644000000000002,0
0.226,-20.758,2.1767187380097246,0.0,17.96,2.1981944690401236,0.09791297103688189,-458.9506630937076,0.329,-0.09791297103688189,-0.021475731030398976,0.0,20.644000000000002,0
0.227,-21.736,2.1767187380097246,0.0,17.96,2.1981944690401236,0.09791297103688189,-458.9506630937076,0.329,-0.09791297103688189,-0.021475731030398976,0.0,20.644000000000002,0
0.228,-22.733,2.1767187380097246,0.0,17.96,2.1981944690401236,0.09791297103688189,-458.9506630937076,0.329,-0.09791297103688189,-0.021475731030398976,0.0,20.644000000000002,0
0.229,-23.738,2.1767187380097246,0.0,17.96,2.1981944690401236,0.09791297103688189,-458.9506630937076,0.329,-0.09791297103688189,-0.021475731030398976,0.0,20.644000000000002,0
0.23,-24.735,2.1767187380097246,0.0,17.96,2.1981944690401236,0.09791297103688189,-458.9506630937076,0.329,-0.09791297103688189,-0.021475731030398976,0.0,20.644000000000002,0
0.23,-24.735,2.1767187380097246,0.0,17.96,2.1981944690401236,0.09791297103688189,-458.9506630937076,0.329,-0.09791297103688189,-0.021475731030398976,0.0,20.644000000000002,0
0.232,-26.659,2.1767187380097246,0.0,17.96,2.1859226227370385,-0.6341828370046595,319.658413859578,-1.025,0.6341828370046595,-0.009203884727313847,0.0,-19.645,0
0.233,-27.560000000000002,2.1767187380097246,0.0,-20.28,2.1859226227370385,-0.6341828370046595,319.658413859578,-1.025,0.6341828370046595,-0.009203884727313847,0.0,-19.645,0
0.234,-28.403000000000002,2.1767187380097246,0.0,-20.28,2.1859226227370385,-0.6341828370046595,319.658413859578,-1.025,0.6341828370046595,-0.009203884727313847,0.0,-19.645,0
0.23500000000000001,-29.179000000000002,2.1767187380097246,0.0,-20.28,2.1859226227370385,-0.6341828370046595,319.658413859578,-1.025,0.6341828370046595,-0.009203884727313847,0.0,-19.645,0
0.23600000000000002,-29.877,2.1767187380097246,0.0,-20.28,2.1859226227370385,-0.6341828370046595,319.658413859578,-1.025,0.6341828370046595,-0.009203884727313847,0.0,-19.645,0
0.23700000000000002,-30.490000000000002,2.1767187380097246,0.0,-20.28,2.1859226227370385,-0.6341828370046595,319.658413859578,-1.025,0.6341828370046595,-0.009203884727313847,0.0,-19.645,0
0.23800000000000002,-31.01,2.1767187380097246,0.0,-20.28,2.1859226227370385,-0.6341828370046595,319.658413859578,-1.025,0.6341828370046595,-0.009203884727313847,0.0,-19.645,0
0.23900000000000002,-31.432000000000002,2.1767187380097246,0.0,-20.28,2.1859226227370385,-0.6341828370046595,319.658413859578,-1.025,0.6341828370046595,-0.009203884727313847,0.0,-19.645,0
0.24,-31.753,2.1767187380097246,0.0,-20.28,2.1859226227370385,-0.6341828370046595,319.658413859578,-1.025,0.6341828370046595,-0.009203884727313847,0.0,-19.645,0
0.241,-31.971,2.1767187380097246,0.0,-20.28,2.1859226227370385,-0.6341828370046595,319.658413859578,-1.025,0.6341828370046595,-0.009203884727313847,0.0,-19.645,0
0.242,-32.087,2.1767187380097246,0.0,-20.28,2.1859226227370385,-0.6341828370046595,319.658413859578,-1.025,0.6341828370046595,-0.009203884727313847,0.0,-19.645,0
0.243,-32.102000000000004,2.1767187380097246,0.0,-20.28,2.1859226227370385,-0.6341828370046595,319.658413859578,-1.025,0.6341828370046595,-0.009203884727313847,0.0,-19.645,0
0.244,-32.02,2.1767187380097246,0.0,-20.28,2.1859226227370385,-0.6341828370046595,319.658413859578,-1.025,0.6341828370046595,-0.009203884727313847,0.0,-19.645,0
0.245,-31.846,2.1767187380097246,0.0,-20.28,2.1859226227370385,-0.6341828370046595,319.658413859578,-1.025,0.6341828370046595,-0.009203884727313847,0.0,-19.645,0
0.246,-31.587,2.1767187380097246,0.0,-20.28,2.1859226227370385,-0.6341828370046595,319.658413859578,-1.025,0.6341828370046595,-0.009203884727313847,0.0,-19.645,0
0.247,-31.252,2.1767187380097246,0.0,-20.28,2.1874566035249243,-0.571560423443103,-313.26181705760376,-3.545,0.571560423443103,-0.010737865515199488,0.0,-2.073,0
0.248,-30.848,2.1767187380097246,0.0,-0.64,2.1874566035249243,-0.571560423443103,-313.26181705760376,-3.545,0.571560423443103,-0.010737865515199488,0.0,-2.073,0
0.249,-30.387,2.1767187380097246,0.0,-0.64,2.1874566035249243,-0.571560423443103,-313.26181705760376,-3.545,0.571560423443103,-0.010737865515199488,0.0,-2.073,0
0.25,-29.88,2.1767187380097246,0.0,-0.64,2.1874566035249243,-0.571560423443103,-313.26181705760376,-3.545,0.571560423443103,-0.010737865515199488,0.0,-2.073,0
0.251,-29.337,2.1767187380097246,0.0,-0.64,2.1874566035249243,-0.571560423443103,-313.26181705760376,-3.545,0.571560423443103,-0.010737865515199488,0.0,-2.073,0
0.252,-28.77,2.1767187380097246,0.0,-0.64,2.1874566035249243,-0.571560423443103,-313.26181705760376,-3.545,0.571560423443103,-0.010737865515199488,0.0,-2.073,0
0.253,-28.191,2.1767187380097246,0.0,-0.64,2.1874566035249243,-0.571560423443103,-313.26181705760376,-3.545,0.571560423443103,-0.010737865515199488,0.0,-2.073,0
0.254,-27.611,2.1767187380097246,0.0,-0.64,2.1874566035249243,-0.571560423443103,-313.26181705760376,-3.545,0.571560423443103,-0.010737865515199488,0.0,-2.073,0
0.255,-27.041,2.1767187380097246,0.0,-0.64,2.1874566035249243,-0.571560423443103,-313.26181705760376,-3.545,0.571560423443103,-0.010737865515199488,0.0,-2.073,0
0.256,-26.491,2.1767187380097246,0.0,-0.64,2.1874566035249243,-0.571560423443103,-313.26181705760376,-3.545,0.571560423443103,-0.010737865515199488,0.0,-2.073,0
0.257,-25.97,2.1767187380097246,0.0,-0.64,2.1874566035249243,-0.571560423443103,-313.26181705760376,-3.545,0.571560423443103,-0.010737865515199488,0.0,-2.073,0
0.258,-25.486,2.1767187380097246,0.0,-0.64,2.1874566035249243,-0.571560423443103,-313.26181705760376,-3.545,0.571560423443103,-0.010737865515199488,0.0,-2.073,0
0.259,-25.046,2.1767187380097246,0.0,-0.64,2.1874566035249243,-0.571560423443103,-313.26181705760376,-3.545,0.571560423443103,-0.010737865515199488,0.0,-2.073,0
0.26,-24.656,2.1767187380097246,0.0,-0.64,2.1874566035249243,-0.571560423443103,-313.26181705760376,-3.545,0.571560423443103,-0.010737865515199488,0.0,-2.073,0
0.261,-24.32,2.1767187380097246,0.0,-0.64,2.1874566035249243,-0.571560423443103,-313.26181705760376,-3.545,0.571560423443103,-0.010737865515199488,0.0,-2.073,0
0.262,-24.041,2.1767187380097246,0.0,-0.64,2.1813206803733816,0.32913419034109065,231.1235157726821,-3.682,-0.32913419034109065,-0.0046019423636569235,0.0,-16.056,0
0.263,-23.82,2.1767187380097246,0.0,-16.76,2.1813206803733816,0.32913419034109065,231.1235157726821,-3.682,-0.32913419034109065,-0.0046019423636569235,0.0,-16.056,0
0.264,-23.657,2.1767187380097246,0.0,-16.76,2.1813206803733816,0.32913419034109065,231.1235157726821,-3.682,-0.32913419034109065,-0.0046019423636569235,0.0,-16.056,0
0.265,-23.55,2.1767187380097246,0.0,-16.76,2.1813206803733816,0.32913419034109065,231.1235157726821,-3.682,-0.32913419034109065,-0.0046019423636569235,0.0,-16.056,0
0.266,-23.496000000000002,2.1767187380097246,0.0,-16.76,2.1813206803733816,0.32913419034109065,231.1235157726821,-3.682,-0.32913419034109065,-0.0046019423636569235,0.0,-16.056,0
0.267,-23.492,2.1767187380097246,0.0,-16.76,2.1813206803733816,0.32913419034109065,231.1235157726821,-3.682,-0.32913419034109065,-0.0046019423636569235,0.0,-16.056,0
0.268,-23.532,2.1767187380097246,0.0,-16.76,2.1813206803733816,0.32913419034109065,231.1235157726821,-3.682,-0.32913419034109065,-0.0046019423636569235,0.0,-16.056,0
0.269,-23.611,2.1767187380097246,0.0,-16.76,2.1813206803733816,0.32913419034109065,231.1235157726821,-3.682,-0.32913419034109065,-0.0046019423636569235,0.0,-16.056,0
0.27,-23.72,2.1767187380097246,0.0,-16.76,2.1813206803733816,0.32913419034109065,231.1235157726821,-3.682,-0.32913419034109065,-0.0046019423636569235,0.0,-16.056,0
0.271,-23.854,2.1767187380097246,0.0,-16.76,2.1813206803733816,0.32913419034109065,231.1235157726821,-3.682,-0.32913419034109065,-0.0046019423636569235,0.0,-16.056,0
0.272,-24.005,2.1767187380097246,0.0,-16.76,2.1813206803733816,0.32913419034109065,231.1235157726821,-3.682,-0.32913419034109065,-0.0046019423636569235,0.0,-16.056,0
0.273,-24.163,2.1767187380097246,0.0,-16.76,2.1813206803733816,0.32913419034109065,231.1235157726821,-3.682,-0.32913419034109065,-0.0046019423636569235,0.0,-16.056,0
0.274,-24.323,2.1767187380097246,0.0,-16.76,2.1813206803733816,0.32913419034109065,231.1235157726821,-3.682,-0.32913419034109065,-0.0046019423636569235,0.0,-16.056,0
0.275,-24.475,2.1767187380097246,0.0,-16.76,2.1813206803733816,0.32913419034109065,231.1235157726821,-3.682,-0.32913419034109065,-0.0046019423636569235,0.0,-16.056,0
0.276,-24.613,2.1767187380097246,0.0,-16.76,2.1813206803733816,0.32913419034109065,231.1235157726821,-3.682,-0.32913419034109065,-0.0046019423636569235,0.0,-16.056,0
