t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.16,28.737000000000002,0.342077715698498,0.0,20.64,0.31139809994078516,0.17341591447815657,4.648824089027056,4.051,-0.17341591447815657,0.030679615757712823,0.0,12.077,0
0.161,28.318,0.342077715698498,0.0,9.52,0.31139809994078516,0.17341591447815657,4.648824089027056,4.051,-0.17341591447815657,0.030679615757712823,0.0,12.077,0
0.162,27.837,0.342077715698498,0.0,9.52,0.31139809994078516,0.17341591447815657,4.648824089027056,4.051,-0.17341591447815657,0.030679615757712823,0.0,12.077,0
0.163,27.303,0.342077715698498,0.0,9.52,0.31139809994078516,0.17341591447815657,4.648824089027056,4.051,-0.17341591447815657,0.030679615757712823,0.0,12.077,0
0.164,26.725,0.342077715698498,0.0,9.52,0.31139809994078516,0.17341591447815657,4.648824089027056,4.051,-0.17341591447815657,0.030679615757712823,0.0,12.077,0
0.165,26.113,0.342077715698498,0.0,9.52,0.31139809994078516,0.17341591447815657,4.648824089027056,4.051,-0.17341591447815657,0.030679615757712823,0.0,12.077,0
0.166,25.474,0.342077715698498,0.0,9.52,0.31139809994078516,0.17341591447815657,4.648824089027056,4.051,-0.17341591447815657,0.030679615757712823,0.0,12.077,0
0.167,24.818,0.342077715698498,0.0,9.52,0.31139809994078516,0.17341591447815657,4.648824089027056,4.051,-0.17341591447815657,0.030679615757712823,0.0,12.077,0
0.168,24.154,0.342077715698498,0.0,9.52,0.31139809994078516,0.17341591447815657,4.648824089027056,4.051,-0.17341591447815657,0.030679615757712823,0.0,12.077,0
0.169,23.491,0.342077715698498,0.0,9.52,0.31139809994078516,0.17341591447815657,4.648824089027056,4.051,-0.17341591447815657,0.030679615757712823,0.0,12.077,0
0.17,22.837,0.342077715698498,0.0,9.52,0.31139809994078516,0.17341591447815657,4.648824089027056,4.051,-0.17341591447815657,0.030679615757712823,0.0,12.077,0
0.171,22.198,0.342077715698498,0.0,9.52,0.31139809994078516,0.17341591447815657,4.648824089027056,4.051,-0.17341591447815657,0.030679615757712823,0.0,12.077,0
0.17200000000000001,21.582,0.342077715698498,0.0,9.52,0.31139809994078516,0.17341591447815657,4.648824089027056,4.051,-0.17341591447815657,0.030679615757712823,0.0,12.077,0
0.17300000000000001,20.994,0.342077715698498,0.0,9.52,0.31139809994078516,0.17341591447815657,4.648824089027056,4.051,-0.17341591447815657,0.030679615757712823,0.0,12.077,0
0.17400000000000002,20.438,0.342077715698498,0.0,9.52,0.31139809994078516,0.17341591447815657,4.648824089027056,4.051,-0.17341591447815657,0.030679615757712823,0.0,12.077,0
0.17500000000000002,19.92,0.342077715698498,0.0,9.52,0.3129320807286708,0.12147491593880531,-0.21938788697568723,3.096,-0.12147491593880531,0.02914563496982718,0.0,8.74,0
0.176,19.441,0.342077715698498,0.0,7.140000000000001,0.3129320807286708,0.12147491593880531,-0.21938788697568723,3.096,-0.12147491593880531,0.02914563496982718,0.0,8.74,0
0.177,19.002,0.342077715698498,0.0,7.140000000000001,0.3129320807286708,0.12147491593880531,-0.21938788697568723,3.096,-0.12147491593880531,0.02914563496982718,0.0,8.74,0
0.178,18.605,0.342077715698498,0.0,7.140000000000001,0.3129320807286708,0.12147491593880531,-0.21938788697568723,3.096,-0.12147491593880531,0.02914563496982718,0.0,8.74,0
0.179,18.248,0.342077715698498,0.0,7.140000000000001,0.3129320807286708,0.12147491593880531,-0.21938788697568723,3.096,-0.12147491593880531,0.02914563496982718,0.0,8.74,0
0.18,17.928,0.342077715698498,0.0,7.140000000000001,0.3129320807286708,0.12147491593880531,-0.21938788697568723,3.096,-0.12147491593880531,0.02914563496982718,0.0,8.74,0
0.181,17.644000000000002,0.342077715698498,0.0,7.140000000000001,0.3129320807286708,0.12147491593880531,-0.21938788697568723,3.096,-0.12147491593880531,0.02914563496982718,0.0,8.74,0
0.182,17.39,0.342077715698498,0.0,7.140000000000001,0.3129320807286708,0.12147491593880531,-0.21938788697568723,3.096,-0.12147491593880531,0.02914563496982718,0.0,8.74,0
0.183,17.163,0.342077715698498,0.0,7.140000000000001,0.3129320807286708,0.12147491593880531,-0.21938788697568723,3.096,-0.12147491593880531,0.02914563496982718,0.0,8.74,0
0.184,16.955000000000002,0.342077715698498,0.0,7.140000000000001,0.3129320807286708,0.12147491593880531,-0.21938788697568723,3.096,-0.12147491593880531,0.02914563496982718,0.0,8.74,0
0.185,16.76,0.342077715698498,0.0,7.140000000000001,0.3129320807286708,0.12147491593880531,-0.21938788697568723,3.096,-0.12147491593880531,0.02914563496982718,0.0,8.74,0
0.186,16.572,0.342077715698498,0.0,7.140000000000001,0.3129320807286708,0.12147491593880531,-0.21938788697568723,3.096,-0.12147491593880531,0.02914563496982718,0.0,8.74,0
0.187,16.383,0.342077715698498,0.0,7.140000000000001,0.3129320807286708,0.12147491593880531,-0.21938788697568723,3.096,-0.12147491593880531,0.02914563496982718,0.0,8.74,0
0.188,16.184,0.342077715698498,0.0,7.140000000000001,0.3129320807286708,0.12147491593880531,-0.21938788697568723,3.096,-0.12147491593880531,0.02914563496982718,0.0,8.74,0
0.189,15.969000000000001,0.342077715698498,0.0,7.140000000000001,0.3129320807286708,0.12147491593880531,-0.21938788697568723,3.096,-0.12147491593880531,0.02914563496982718,0.0,8.74,0
0.19,15.728,0.342077715698498,0.0,7.140000000000001,0.3236699462438703,0.04199262180298357,-236.0217823184042,6.884,-0.04199262180298357,0.018407769454627694,0.0,31.551000000000002,0
0.191,15.454,0.342077715698498,0.0,33.58,0.3236699462438703,0.04199262180298357,-236.0217823184042,6.884,-0.04199262180298357,0.018407769454627694,0.0,31.551000000000002,0
0.192,15.14,0.342077715698498,0.0,33.58,0.3236699462438703,0.04199262180298357,-236.0217823184042,6.884,-0.04199262180298357,0.018407769454627694,0.0,31.551000000000002,0
0.193,14.780000000000001,0.342077715698498,0.0,33.58,0.3236699462438703,0.04199262180298357,-236.0217823184042,6.884,-0.04199262180298357,0.018407769454627694,0.0,31.551000000000002,0
0.194,14.366,0.342077715698498,0.0,33.58,0.3236699462438703,0.04199262180298357,-236.0217823184042,6.884,-0.04199262180298357,0.018407769454627694,0.0,31.551000000000002,0
0.195,13.894,0.342077715698498,0.0,33.58,0.3236699462438703,0.04199262180298357,-236.0217823184042,6.884,-0.04199262180298357,0.018407769454627694,0.0,31.551000000000002,0
0.196,13.358,0.342077715698498,0.0,33.58,0.3236699462438703,0.04199262180298357,-236.0217823184042,6.884,-0.04199262180298357,0.018407769454627694,0.0,31.551000000000002,0
0.197,12.757,0.342077715698498,0.0,33.58,0.3236699462438703,0.04199262180298357,-236.0217823184042,6.884,-0.04199262180298357,0.018407769454627694,0.0,31.551000000000002,0
0.198,12.087,0.342077715698498,0.0,33.58,0.3236699462438703,0.04199262180298357,-236.0217823184042,6.884,-0.04199262180298357,0.018407769454627694,0.0,31.551000000000002,0
0.199,11.347,0.342077715698498,0.0,33.58,0.3236699462438703,0.04199262180298357,-236.0217823184042,6.884,-0.04199262180298357,0.018407769454627694,0.0,31.551000000000002,0
0.2,10.537,0.342077715698498,0.0,33.58,0.3236699462438703,0.04199262180298357,-236.0217823184042,6.884,-0.04199262180298357,0.018407769454627694,0.0,31.551000000000002,0
0.201,9.66,0.342077715698498,0.0,33.58,0.3236699462438703,0.04199262180298357,-236.0217823184042,6.884,-0.04199262180298357,0.018407769454627694,0.0,31.551000000000002,0
0.202,8.717,0.342077715698498,0.0,33.58,0.3236699462438703,0.04199262180298357,-236.0217823184042,6.884,-0.04199262180298357,0.018407769454627694,0.0,31.551000000000002,0
0.203,7.713,0.342077715698498,0.0,33.58,0.3236699462438703,0.04199262180298357,-236.0217823184042,6.884,-0.04199262180298357,0.018407769454627694,0.0,31.551000000000002,0
0.20400000000000001,6.652,0.342077715698498,0.0,33.58,0.3236699462438703,0.04199262180298357,-236.0217823184042,6.884,-0.04199262180298357,0.018407769454627694,0.0,31.551000000000002,0
0.20500000000000002,5.542,0.342077715698498,0.0,33.58,0.33440781175906975,1.3834526848858253,-112.73783260990676,8.787,-1.3834526848858253,0.007669903939428206,0.0,32.554,0
0.20600000000000002,4.389,0.342077715698498,0.0,29.84,0.33440781175906975,1.3834526848858253,-112.73783260990676,8.787,-1.3834526848858253,0.007669903939428206,0.0,32.554,0
0.20700000000000002,3.203,0.342077715698498,0.0,29.84,0.33440781175906975,1.3834526848858253,-112.73783260990676,8.787,-1.3834526848858253,0.007669903939428206,0.0,32.554,0
0.20800000000000002,1.992,0.342077715698498,0.0,29.84,0.33440781175906975,1.3834526848858253,-112.73783260990676,8.787,-1.3834526848858253,0.007669903939428206,0.0,32.554,0
0.209,0.767,0.342077715698498,0.0,29.84,0.33440781175906975,1.3834526848858253,-112.73783260990676,8.787,-1.3834526848858253,0.007669903939428206,0.0,32.554,0
0.21,-0.461,0.342077715698498,0.0,29.84,0.33440781175906975,1.3834526848858253,-112.73783260990676,8.787,-1.3834526848858253,0.007669903939428206,0.0,32.554,0
0.211,-1.681,0.342077715698498,0.0,29.84,0.33440781175906975,1.3834526848858253,-112.73783260990676,8.787,-1.3834526848858253,0.007669903939428206,0.0,32.554,0
0.212,-2.882,0.342077715698498,0.0,29.84,0.33440781175906975,1.3834526848858253,-112.73783260990676,8.787,-1.3834526848858253,0.007669903939428206,0.0,32.554,0
0.213,-4.0520000000000005,0.342077715698498,0.0,29.84,0.33440781175906975,1.3834526848858253,-112.73783260990676,8.787,-1.3834526848858253,0.007669903939428206,0.0,32.554,0
0.214,-5.18,0.342077715698498,0.0,29.84,0.33440781175906975,1.3834526848858253,-112.73783260990676,8.787,-1.3834526848858253,0.007669903939428206,0.0,32.554,0
0.215,-6.253,0.342077715698498,0.0,29.84,0.33440781175906975,1.3834526848858253,-112.73783260990676,8.787,-1.3834526848858253,0.007669903939428206,0.0,32.554,0
0.216,-7.2620000000000005,0.342077715698498,0.0,29.84,0.33440781175906975,1.3834526848858253,-112.73783260990676,8.787,-1.3834526848858253,0.007669903939428206,0.0,32.554,0
0.217,-8.195,0.342077715698498,0.0,29.84,0.33440781175906975,1.3834526848858253,-112.73783260990676,8.787,-1.3834526848858253,0.007669903939428206,0.0,32.554,0
0.218,-9.043000000000001,0.342077715698498,0.0,29.84,0.33440781175906975,1.3834526848858253,-112.73783260990676,8.787,-1.3834526848858253,0.007669903939428206,0.0,32.554,0
0.219,-9.798,0.342077715698498,0.0,29.84,0.33440781175906975,1.3834526848858253,-112.73783260990676,8.787,-1.3834526848858253,0.007669903939428206,0.0,32.554,0
0.22,-10.452,0.342077715698498,0.0,29.84,0.342077715698498,1.31423292675173,125.47479170535584,5.9350000000000005,-1.31423292675173,0.0,0.0,7.894,0
0.221,-10.999,0.342077715698498,0.0,4.5200000000000005,0.342077715698498,1.31423292675173,125.47479170535584,5.9350000000000005,-1.31423292675173,0.0,0.0,7.894,0
0.222,-11.432,0.342077715698498,0.0,4.5200000000000005,0.342077715698498,1.31423292675173,125.47479170535584,5.9350000000000005,-1.31423292675173,0.0,0.0,7.894,0
0.223,-11.749,0.342077715698498,0.0,4.5200000000000005,0.342077715698498,1.31423292675173,125.47479170535584,5.9350000000000005,-1.31423292675173,0.0,0.0,7.894,0
0.224,-11.946,0.342077715698498,0.0,4.5200000000000005,0.342077715698498,1.31423292675173,125.47479170535584,5.9350000000000005,-1.31423292675173,0.0,0.0,7.894,0
0.225,-12.024000000000001,0.342077715698498,0.0,4.5200000000000005,0.342077715698498,1.31423292675173,125.47479170535584,5.9350000000000005,-1.31423292675173,0.0,0.0,7.894,0
0.226,-11.982000000000001,0.342077715698498,0.0,4.5200000000000005,0.342077715698498,1.31423292675173,125.47479170535584,5.9350000000000005,-1.31423292675173,0.0,0.0,7.894,0
0.227,-11.822000000000001,0.342077715698498,0.0,4.5200000000000005,0.342077715698498,1.31423292675173,125.47479170535584,5.9350000000000005,-1.31423292675173,0.0,0.0,7.894,0
0.228,-11.548,0.342077715698498,0.0,4.5200000000000005,0.342077715698498,1.31423292675173,125.47479170535584,5.9350000000000005,-1.31423292675173,0.0,0.0,7.894,0
0.229,-11.165000000000001,0.342077715698498,0.0,4.5200000000000005,0.342077715698498,1.31423292675173,125.47479170535584,5.9350000000000005,-1.31423292675173,0.0,0.0,7.894,0
0.23,-10.679,0.342077715698498,0.0,4.5200000000000005,0.342077715698498,1.31423292675173,125.47479170535584,5.9350000000000005,-1.31423292675173,0.0,0.0,7.894,0
0.231,-10.097,0.342077715698498,0.0,4.5200000000000005,0.342077715698498,1.31423292675173,125.47479170535584,5.9350000000000005,-1.31423292675173,0.0,0.0,7.894,0
0.232,-9.428,0.342077715698498,0.0,4.5200000000000005,0.342077715698498,1.31423292675173,125.47479170535584,5.9350000000000005,-1.31423292675173,0.0,0.0,7.894,0
0.233,-8.682,0.342077715698498,0.0,4.5200000000000005,0.342077715698498,1.31423292675173,125.47479170535584,5.9350000000000005,-1.31423292675173,0.0,0.0,7.894,0
0.234,-7.869,0.342077715698498,0.0,4.5200000000000005,0.342077715698498,1.31423292675173,125.47479170535584,5.9350000000000005,-1.31423292675173,0.0,0.0,7.894,0
0.23500000000000001,-7.0,0.342077715698498,0.0,4.5200000000000005,0.36355344672889695,0.646644487863899,13.62016551012831,4.689,-0.646644487863899,-0.021475731030398976,0.0,15.037,0
0.23600000000000002,-6.088,0.342077715698498,0.0,14.96,0.36355344672889695,0.646644487863899,13.62016551012831,4.689,-0.646644487863899,-0.021475731030398976,0.0,15.037,0
0.23700000000000002,-5.143,0.342077715698498,0.0,14.96,0.36355344672889695,0.646644487863899,13.62016551012831,4.689,-0.646644487863899,-0.021475731030398976,0.0,15.037,0
0.23800000000000002,-4.179,0.342077715698498,0.0,14.96,0.36355344672889695,0.646644487863899,13.62016551012831,4.689,-0.646644487863899,-0.021475731030398976,0.0,15.037,0
0.23900000000000002,-3.207,0.342077715698498,0.0,14.96,0.36355344672889695,0.646644487863899,13.62016551012831,4.689,-0.646644487863899,-0.021475731030398976,0.0,15.037,0
0.24,-2.24,0.342077715698498,0.0,14.96,0.36355344672889695,0.646644487863899,13.62016551012831,4.689,-0.646644487863899,-0.021475731030398976,0.0,15.037,0
0.241,-1.29,0.342077715698498,0.0,14.96,0.36355344672889695,0.646644487863899,13.62016551012831,4.689,-0.646644487863899,-0.021475731030398976,0.0,15.037,0
0.242,-0.368,0.342077715698498,0.0,14.96,0.36355344672889695,0.646644487863899,13.62016551012831,4.689,-0.646644487863899,-0.021475731030398976,0.0,15.037,0
0.243,0.517,0.342077715698498,0.0,14.96,0.36355344672889695,0.646644487863899,13.62016551012831,4.689,-0.646644487863899,-0.021475731030398976,0.0,15.037,0
0.244,1.353,0.342077715698498,0.0,14.96,0.36355344672889695,0.646644487863899,13.62016551012831,4.689,-0.646644487863899,-0.021475731030398976,0.0,15.037,0
0.245,2.133,0.342077715698498,0.0,14.96,0.36355344672889695,0.646644487863899,13.62016551012831,4.689,-0.646644487863899,-0.021475731030398976,0.0,15.037,0
0.246,2.849,0.342077715698498,0.0,14.96,0.36355344672889695,0.646644487863899,13.62016551012831,4.689,-0.646644487863899,-0.021475731030398976,0.0,15.037,0
0.247,3.494,0.342077715698498,0.0,14.96,0.36355344672889695,0.646644487863899,13.62016551012831,4.689,-0.646644487863899,-0.021475731030398976,0.0,15.037,0
0.248,4.064,0.342077715698498,0.0,14.96,0.36355344672889695,0.646644487863899,13.62016551012831,4.689,-0.646644487863899,-0.021475731030398976,0.0,15.037,0
0.249,4.554,0.342077715698498,0.0,14.96,0.36355344672889695,0.646644487863899,13.62016551012831,4.689,-0.646644487863899,-0.021475731030398976,0.0,15.037,0
0.25,4.964,0.342077715698498,0.0,14.96,0.3850291777592959,2.004336112990288,-74.07760285434101,2.461,-2.004336112990288,-0.04295146206079795,0.0,7.172,0
0.251,5.29,0.342077715698498,0.0,6.34,0.3850291777592959,2.004336112990288,-74.07760285434101,2.461,-2.004336112990288,-0.04295146206079795,0.0,7.172,0
0.252,5.535,0.342077715698498,0.0,6.34,0.3850291777592959,2.004336112990288,-74.07760285434101,2.461,-2.004336112990288,-0.04295146206079795,0.0,7.172,0
0.253,5.699,0.342077715698498,0.0,6.34,0.3850291777592959,2.004336112990288,-74.07760285434101,2.461,-2.004336112990288,-0.04295146206079795,0.0,7.172,0
0.254,5.787,0.342077715698498,0.0,6.34,0.3850291777592959,2.004336112990288,-74.07760285434101,2.461,-2.004336112990288,-0.04295146206079795,0.0,7.172,0
0.255,5.801,0.342077715698498,0.0,6.34,0.3850291777592959,2.004336112990288,-74.07760285434101,2.461,-2.004336112990288,-0.04295146206079795,0.0,7.172,0
0.256,5.7490000000000006,0.342077715698498,0.0,6.34,0.3850291777592959,2.004336112990288,-74.07760285434101,2.461,-2.004336112990288,-0.04295146206079795,0.0,7.172,0
0.257,5.636,0.342077715698498,0.0,6.34,0.3850291777592959,2.004336112990288,-74.07760285434101,2.461,-2.004336112990288,-0.04295146206079795,0.0,7.172,0
0.258,5.47,0.342077715698498,0.0,6.34,0.3850291777592959,2.004336112990288,-74.07760285434101,2.461,-2.004336112990288,-0.04295146206079795,0.0,7.172,0
0.259,5.259,0.342077715698498,0.0,6.34,0.3850291777592959,2.004336112990288,-74.07760285434101,2.461,-2.004336112990288,-0.04295146206079795,0.0,7.172,0
0.26,5.0120000000000005,0.342077715698498,0.0,6.34,0.3850291777592959,2.004336112990288,-74.07760285434101,2.461,-2.004336112990288,-0.04295146206079795,0.0,7.172,0
0.261,4.737,0.342077715698498,0.0,6.34,0.3850291777592959,2.004336112990288,-74.07760285434101,2.461,-2.004336112990288,-0.04295146206079795,0.0,7.172,0
0.262,4.446,0.342077715698498,0.0,6.34,0.3850291777592959,2.004336112990288,-74.07760285434101,2.461,-2.004336112990288,-0.04295146206079795,0.0,7.172,0
0.263,4.146,0.342077715698498,0.0,6.34,0.3850291777592959,2.004336112990288,-74.07760285434101,2.461,-2.004336112990288,-0.04295146206079795,0.0,7.172,0
0.264,3.848,0.342077715698498,0.0,6.34,0.3850291777592959,2.004336112990288,-74.07760285434101,2.461,-2.004336112990288,-0.04295146206079795,0.0,7.172,0
0.265,3.56,0.342077715698498,0.0,6.34,0.39730102406238105,0.5305102794361963,402.4339348544028,-2.942,-0.5305102794361963,-0.05522330836388308,0.0,-24.768,0
0.266,3.2920000000000003,0.342077715698498,0.0,-25.54,0.39730102406238105,0.5305102794361963,402.4339348544028,-2.942,-0.5305102794361963,-0.05522330836388308,0.0,-24.768,0
0.267,3.051,0.342077715698498,0.0,-25.54,0.39730102406238105,0.5305102794361963,402.4339348544028,-2.942,-0.5305102794361963,-0.05522330836388308,0.0,-24.768,0
0.268,2.846,0.342077715698498,0.0,-25.54,0.39730102406238105,0.5305102794361963,402.4339348544028,-2.942,-0.5305102794361963,-0.05522330836388308,0.0,-24.768,0
0.269,2.682,0.342077715698498,0.0,-25.54,0.39730102406238105,0.5305102794361963,402.4339348544028,-2.942,-0.5305102794361963,-0.05522330836388308,0.0,-24.768,0
0.27,2.565,0.342077715698498,0.0,-25.54,0.39730102406238105,0.5305102794361963,402.4339348544028,-2.942,-0.5305102794361963,-0.05522330836388308,0.0,-24.768,0
0.271,2.501,0.342077715698498,0.0,-25.54,0.39730102406238105,0.5305102794361963,402.4339348544028,-2.942,-0.5305102794361963,-0.05522330836388308,0.0,-24.768,0
0.272,2.492,0.342077715698498,0.0,-25.54,0.39730102406238105,0.5305102794361963,402.4339348544028,-2.942,-0.5305102794361963,-0.05522330836388308,0.0,-24.768,0
0.273,2.54,0.342077715698498,0.0,-25.54,0.39730102406238105,0.5305102794361963,402.4339348544028,-2.942,-0.5305102794361963,-0.05522330836388308,0.0,-24.768,0
0.274,2.6470000000000002,0.342077715698498,0.0,-25.54,0.39730102406238105,0.5305102794361963,402.4339348544028,-2.942,-0.5305102794361963,-0.05522330836388308,0.0,-24.768,0
0.275,2.813,0.342077715698498,0.0,-25.54,0.39730102406238105,0.5305102794361963,402.4339348544028,-2.942,-0.5305102794361963,-0.05522330836388308,0.0,-24.768,0
