t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
1.229,0.0,-0.5399612373357456,-0.865508776063988,-31.400000000000002,9.420176018405723,-2.581446683454733,12.094922276810465,-9.809000000000001,1.7159379073907448,-9.960137255741468,30886.88233303341,-31.069,0
1.23,0.0,-0.5414952181236313,-0.7819424114784995,-31.400000000000002,9.420176018405723,-2.581446683454733,12.094922276810465,-9.809000000000001,1.7995042719762335,-9.961671236529353,32391.0768955722,-31.069,0
1.231,0.0,-0.5414952181236313,-0.6587919794577796,-31.400000000000002,9.420176018405723,-2.581446683454733,12.094922276810465,-9.809000000000001,1.9226547039969533,-9.961671236529353,34607.78467194516,-31.069,0
1.232,0.0,-0.5430291989115169,-0.49930379241053774,-31.400000000000002,9.420176018405723,-2.581446683454733,12.094922276810465,-9.809000000000001,2.082142891044195,-9.963205217317238,37478.57203879551,-31.069,0
1.233,0.0,-0.5430291989115169,-0.3070383220108424,-31.400000000000002,9.420176018405723,-2.581446683454733,12.094922276810465,-9.809000000000001,2.2744083614438906,-9.963205217317238,40939.35050599003,-31.069,0
1.234,0.0,-0.5430291989115169,-0.08597491895324068,-31.400000000000002,9.420176018405723,-2.581446683454733,12.094922276810465,-9.809000000000001,2.4954717645014926,-9.963205217317238,44918.49176102686,-31.069,0
1.235,0.0,-0.5430291989115169,0.15927874753700252,-31.400000000000002,9.420176018405723,-2.581446683454733,12.094922276810465,-9.809000000000001,2.7407254309917355,-9.963205217317238,49333.05775785124,-31.069,0
1.236,0.0,-0.5414952181236313,0.424115008234622,-31.400000000000002,9.420176018405723,-2.581446683454733,12.094922276810465,-9.809000000000001,3.005561691689355,-9.961671236529353,54100.11045040839,-31.069,0
1.237,0.0,-0.5414952181236313,0.703926193914353,-31.400000000000002,9.420176018405723,-2.581446683454733,12.094922276810465,-9.809000000000001,3.285372877369086,-9.961671236529353,59136.711792643546,-31.069,0
1.238,0.0,-0.5399612373357456,0.9935810365753318,-31.400000000000002,9.420176018405723,-2.581446683454733,12.094922276810465,-9.809000000000001,3.575027720030065,-9.960137255741468,64350.49896054117,-31.069,0
1.239,0.0,-0.5384272565478601,1.2883671472371743,-31.400000000000002,9.420176018405723,-2.581446683454733,12.094922276810465,-9.809000000000001,3.869813830691907,-9.958603274953582,69656.64895245433,-31.069,0
1.24,0.0,-0.5368932757599744,1.583257977654136,-31.400000000000002,9.420176018405723,-2.581446683454733,12.094922276810465,-9.809000000000001,4.164704661108869,-9.957069294165697,74964.68389995964,-31.069,0
1.241,0.0,-0.5353592949720888,1.873541138845833,-31.400000000000002,9.417108056829951,-4.386710541962548,59.009163130907794,32.748,6.260251680808381,-9.95246735180204,112684.53025455085,113.622,0
1.242,0.0,-0.5338253141842031,2.1549231208523585,118.28,9.417108056829951,-4.386710541962548,59.009163130907794,32.748,6.541633662814906,-9.950933371014154,117749.4059306683,113.622,0
1.243,0.0,-0.5307573526084318,2.422900974203568,118.28,9.417108056829951,-4.386710541962548,59.009163130907794,32.748,6.8096115161661155,-9.947865409438382,122573.00729099009,113.622,0
1.244,0.0,-0.5276893910326605,2.673704787715153,118.28,9.417108056829951,-4.386710541962548,59.009163130907794,32.748,7.0604153296777,-9.944797447862612,127087.47593419862,113.622,0
1.245,0.0,-0.5261554102447749,2.9035646502028065,118.28,9.417108056829951,-4.386710541962548,59.009163130907794,32.748,7.290275192165354,-9.943263467074726,131224.95345897638,113.622,0
1.246,0.0,-0.5230874486690036,3.1093389690129376,118.28,9.417108056829951,-4.386710541962548,59.009163130907794,32.748,7.496049510975486,-9.940195505498954,134928.89119755873,113.622,0
1.247,0.0,-0.5184855063053467,3.288200310757317,118.28,9.417108056829951,-4.386710541962548,59.009163130907794,32.748,7.674910852719865,-9.935593563135297,138148.39534895757,113.622,0
1.248,0.0,-0.5154175447295755,3.4377401210681913,118.28,9.417108056829951,-4.386710541962548,59.009163130907794,32.748,7.824450663030738,-9.932525601559526,140840.1119345533,113.622,0
1.249,0.0,-0.5123495831538042,3.5559687245982867,118.28,9.417108056829951,-4.386710541962548,59.009163130907794,32.748,7.942679266560835,-9.929457639983754,142968.226798095,113.622,0
1.25,0.0,-0.5077476407901472,3.6415247645310487,118.28,9.417108056829951,-4.386710541962548,59.009163130907794,32.748,8.028235306493597,-9.924855697620098,144508.23551688474,113.622,0
1.2510000000000001,0.0,-0.504679679214376,3.6932563235601608,118.28,9.417108056829951,-4.386710541962548,59.009163130907794,32.748,8.079966865522708,-9.921787736044326,145439.40357940874,113.622,0
1.252,0.0,-0.5016117176386047,3.710430363399785,118.28,9.417108056829951,-4.386710541962548,59.009163130907794,32.748,8.097140905362332,-9.918719774468556,145748.53629652198,113.622,0
1.2530000000000001,0.0,-0.4970097752749477,3.6929421642948017,118.28,9.417108056829951,-4.386710541962548,59.009163130907794,32.748,8.079652706257349,-9.914117832104898,145433.7487126323,113.622,0
1.254,0.0,-0.49394181369917645,3.640791726245211,118.28,9.417108056829951,-4.386710541962548,59.009163130907794,32.748,8.027502268207758,-9.911049870529128,144495.04082773966,113.622,0
1.2550000000000001,0.0,-0.4908738521234052,3.5547120875368505,118.28,9.417108056829951,-4.386710541962548,59.009163130907794,32.748,7.9414226294993995,-9.907981908953357,142945.60733098918,113.622,0
1.256,0.0,-0.48627190975974827,3.435436286455558,118.28,9.398700287375323,-1.6107992732506065,-135.33405193011671,31.185000000000002,5.046235559706165,-9.884972197135072,90832.24007471096,104.212,0
1.2570000000000001,0.0,-0.48320394818397694,3.28411624030765,109.44,9.398700287375323,-1.6107992732506065,-135.33405193011671,31.185000000000002,4.8949155135582565,-9.8819042355593,88108.4792440486,104.212,0
1.258,0.0,-0.48013598660820567,3.1023227454199205,109.44,9.398700287375323,-1.6107992732506065,-135.33405193011671,31.185000000000002,4.713122018670527,-9.878836273983529,84836.19633606948,104.212,0
1.2590000000000001,0.0,-0.4770680250324344,2.8917313178742847,109.44,9.398700287375323,-1.6107992732506065,-135.33405193011671,31.185000000000002,4.502530591124891,-9.875768312407757,81045.55064024805,104.212,0
1.26,0.0,-0.47553404424454876,2.6543316330180162,109.44,9.398700287375323,-1.6107992732506065,-135.33405193011671,31.185000000000002,4.265130906268623,-9.874234331619872,76772.3563128352,104.212,0
1.2610000000000001,0.0,-0.4724660826687775,2.392113366198388,109.44,9.398700287375323,-1.6107992732506065,-135.33405193011671,31.185000000000002,4.0029126394489944,-9.8711663700441,72052.4275100819,104.212,0
1.262,0.0,-0.47093210188089185,2.107485071783153,109.44,9.398700287375323,-1.6107992732506065,-135.33405193011671,31.185000000000002,3.718284345033759,-9.869632389256216,66929.11821060767,104.212,0
1.2630000000000001,0.0,-0.4678641403051205,1.8027505843849427,109.44,9.398700287375323,-1.6107992732506065,-135.33405193011671,31.185000000000002,3.4135498576355494,-9.866564427680444,61443.89743743989,104.212,0
1.264,0.0,-0.4663301595172349,1.4804231781266302,109.44,9.398700287375323,-1.6107992732506065,-135.33405193011671,31.185000000000002,3.0912224513772366,-9.865030446892558,55642.00412479026,104.212,0
1.2650000000000001,0.0,-0.4663301595172349,1.143120846886206,109.44,9.398700287375323,-1.6107992732506065,-135.33405193011671,31.185000000000002,2.753920120136813,-9.865030446892558,49570.56216246262,104.212,0
1.266,0.0,-0.46479617872934925,0.7935663042967818,109.44,9.398700287375323,-1.6107992732506065,-135.33405193011671,31.185000000000002,2.4043655775473884,-9.863496466104673,43278.580395852994,104.212,0
1.2670000000000001,0.0,-0.46479617872934925,0.4341681047261094,109.44,9.398700287375323,-1.6107992732506065,-135.33405193011671,31.185000000000002,2.044967377976716,-9.863496466104673,36809.41280358089,104.212,0
1.268,0.0,-0.46479617872934925,0.06796312107265919,109.44,9.398700287375323,-1.6107992732506065,-135.33405193011671,31.185000000000002,1.6787623943232655,-9.863496466104673,30217.72309781878,104.212,0
1.2690000000000001,0.0,-0.46479617872934925,-0.3027448120509364,109.44,9.398700287375323,-1.6107992732506065,-135.33405193011671,31.185000000000002,1.30805446119967,-9.863496466104673,23544.980301594063,104.212,0
1.27,0.0,-0.4663301595172349,-0.6751282612564465,109.44,9.398700287375323,-1.6107992732506065,-135.33405193011671,31.185000000000002,0.93567101199416,-9.865030446892558,16842.078215894882,104.212,0
1.2710000000000001,0.0,-0.4663301595172349,-1.0464645129107601,109.44,9.375690575557039,0.561716766461855,-256.0212658709119,-0.687,-1.6081812793726151,-9.842020735074273,-28947.263028707068,-8.905,0
1.272,0.0,-0.4678641403051205,-1.4144497324012444,-2.0,9.375690575557039,0.561716766461855,-256.0212658709119,-0.687,-1.9761664988630994,-9.84355471586216,-35570.99697953579,-8.905,0
1.2730000000000001,0.0,-0.46939812109300616,-1.7765706456050279,-2.0,9.375690575557039,0.561716766461855,-256.0212658709119,-0.687,-2.338287412066883,-9.845088696650045,-42089.17341720389,-8.905,0
1.274,0.0,-0.4724660826687775,-2.130209258644119,-2.0,9.375690575557039,0.561716766461855,-256.0212658709119,-0.687,-2.691926025105974,-9.848156658225816,-48454.66845190753,-8.905,0
1.2750000000000001,0.0,-0.4740000634566631,-2.4732711764161244,-2.0,9.375690575557039,0.561716766461855,-256.0212658709119,-0.687,-3.0349879428779793,-9.849690639013701,-54629.78297180363,-8.905,0
1.276,0.0,-0.4770680250324344,-2.8034525643084116,-2.0,9.375690575557039,0.561716766461855,-256.0212658709119,-0.687,-3.365169330770266,-9.852758600589473,-60573.0479538648,-8.905,0
1.2770000000000001,0.0,-0.48013598660820567,-3.1187637469737073,-2.0,9.375690575557039,0.561716766461855,-256.0212658709119,-0.687,-3.6804805134355623,-9.855826562165245,-66248.64924184012,-8.905,0
1.278,0.0,-0.48320394818397694,-3.417110329309618,-2.0,9.375690575557039,0.561716766461855,-256.0212658709119,-0.687,-3.9788270957714724,-9.858894523741016,-71618.88772388651,-8.905,0
1.2790000000000001,0.0,-0.4878058905476339,-3.6967120754791094,-2.0,9.375690575557039,0.561716766461855,-256.0212658709119,-0.687,-4.258428841940964,-9.863496466104673,-76651.71915493735,-8.905,0
1.28,0.0,-0.4908738521234052,-3.955998189155387,-2.0,9.375690575557039,0.561716766461855,-256.0212658709119,-0.687,-4.517714955617242,-9.866564427680444,-81318.86920111036,-8.905,0
1.281,0.0,-0.4954757944870621,-4.193502593766776,-2.0,9.375690575557039,0.561716766461855,-256.0212658709119,-0.687,-4.75521936022863,-9.8711663700441,-85593.94848411535,-8.905,0
1.282,0.0,-0.500077736850719,-4.407863932496719,-2.0,9.375690575557039,0.561716766461855,-256.0212658709119,-0.687,-4.969580698958574,-9.875768312407757,-89452.45258125433,-8.905,0
1.283,0.0,-0.504679679214376,-4.598139727549141,-2.0,9.375690575557039,0.561716766461855,-256.0212658709119,-0.687,-5.159856494010996,-9.880370254771414,-92877.41689219793,-8.905,0
1.284,0.0,-0.5092816215780328,-4.763282781372845,-2.0,9.375690575557039,0.561716766461855,-256.0212658709119,-0.687,-5.324999547834699,-9.884972197135072,-95849.9918610246,-8.905,0
1.285,0.0,-0.5138835639416898,-4.9027694951922305,-2.0,9.375690575557039,0.561716766461855,-256.0212658709119,-0.687,-5.464486261654086,-9.889574139498729,-98360.75270977354,-8.905,0
1.286,0.0,-0.5200194870932323,-5.016285709741942,-2.0,9.384894460284352,0.5720840222187012,-284.31926641787715,1.9180000000000001,-5.588369731960643,-9.904913947377585,-100590.65517529158,20.75,0
1.287,0.0,-0.5246214294568893,-5.103726705266858,18.400000000000002,9.384894460284352,0.5720840222187012,-284.31926641787715,1.9180000000000001,-5.675810727485559,-9.909515889741241,-102164.59309474006,20.75,0
1.288,0.0,-0.5292233718205462,-5.165092481766979,18.400000000000002,9.384894460284352,0.5720840222187012,-284.31926641787715,1.9180000000000001,-5.73717650398568,-9.914117832104898,-103269.17707174223,20.75,0
1.289,0.0,-0.5353592949720888,-5.2008019182627825,18.400000000000002,9.384894460284352,0.5720840222187012,-284.31926641787715,1.9180000000000001,-5.772885940481484,-9.920253755256441,-103911.94692866672,20.75,0
1.29,0.0,-0.5399612373357456,-5.211692772795227,18.400000000000002,9.384894460284352,0.5720840222187012,-284.31926641787715,1.9180000000000001,-5.783776795013929,-9.924855697620098,-104107.98231025072,20.75,0
1.291,0.0,-0.5445631796994026,-5.19860280340527,18.400000000000002,9.384894460284352,0.5720840222187012,-284.31926641787715,1.9180000000000001,-5.770686825623971,-9.929457639983754,-103872.36286123148,20.75,0
1.292,0.0,-0.5506991028509451,-5.162683927399227,18.400000000000002,9.384894460284352,0.5720840222187012,-284.31926641787715,1.9180000000000001,-5.734767949617927,-9.935593563135297,-103225.82309312269,20.75,0
1.293,0.0,-0.5553010452146021,-5.1056116608590125,18.400000000000002,9.384894460284352,0.5720840222187012,-284.31926641787715,1.9180000000000001,-5.677695683077713,-9.940195505498954,-102198.52229539883,20.75,0
1.294,0.0,-0.559902987578259,-5.028852080356301,18.400000000000002,9.384894460284352,0.5720840222187012,-284.31926641787715,1.9180000000000001,-5.600936102575003,-9.944797447862612,-100816.84984635004,20.75,0
1.295,0.0,-0.5660389107298016,-4.934499580993488,18.400000000000002,9.384894460284352,0.5720840222187012,-284.31926641787715,1.9180000000000001,-5.5065836032121895,-9.950933371014154,-99118.50485781941,20.75,0
1.296,0.0,-0.5706408530934585,-4.8246485578729645,18.400000000000002,9.384894460284352,0.5720840222187012,-284.31926641787715,1.9180000000000001,-5.396732580091666,-9.95553531337781,-97141.18644164999,20.75,0
1.297,0.0,-0.5752427954571154,-4.701602845607364,18.400000000000002,9.384894460284352,0.5720840222187012,-284.31926641787715,1.9180000000000001,-5.273686867826066,-9.960137255741468,-94926.36362086919,20.75,0
1.298,0.0,-0.5798447378207724,-4.56766627880932,18.400000000000002,9.384894460284352,0.5720840222187012,-284.31926641787715,1.9180000000000001,-5.139750301028021,-9.964739198105125,-92515.50541850437,20.75,0
1.299,0.0,-0.5844466801844292,-4.425561571111942,18.400000000000002,9.384894460284352,0.5720840222187012,-284.31926641787715,1.9180000000000001,-4.997645593330643,-9.969341140468782,-89957.62067995156,20.75,0
1.3,0.0,-0.5875146417602005,-4.277801996638101,18.400000000000002,9.384894460284352,0.5720840222187012,-284.31926641787715,1.9180000000000001,-4.849886018856803,-9.972409102044553,-87297.94833942245,20.75,0
1.301,0.0,-0.5921165841238575,-4.127110269020911,18.400000000000002,9.398700287375323,0.011205013797803594,115.46096512203837,17.522000000000002,-4.138315282818715,-9.990816871499181,-74489.67509073687,54.007,0
1.302,0.0,-0.5967185264875144,-3.9757902228730027,55.18,9.398700287375323,0.011205013797803594,115.46096512203837,17.522000000000002,-3.9869952366708064,-9.995418813862837,-71765.91426007451,54.007,0
1.303,0.0,-0.5997864880632857,-3.8266692915826073,55.18,9.398700287375323,0.011205013797803594,115.46096512203837,17.522000000000002,-3.837874305380411,-9.998486775438609,-69081.73749684739,54.007,0
1.304,0.0,-0.6043884304269426,-3.682051309762357,55.18,9.398700287375323,0.011205013797803594,115.46096512203837,17.522000000000002,-3.6932563235601608,-10.003088717802266,-66478.61382408289,54.007,0
1.305,0.0,-0.6074563920027138,-3.544030672514646,55.18,9.398700287375323,0.011205013797803594,115.46096512203837,17.522000000000002,-3.5552356863124492,-10.006156679378037,-63994.24235362408,54.007,0
1.306,0.0,-0.6105243535784852,-3.4148064946969856,55.18,9.398700287375323,0.011205013797803594,115.46096512203837,17.522000000000002,-3.426011508494789,-10.009224640953809,-61668.2071529062,54.007,0
1.307,0.0,-0.6135923151542565,-3.296159012146411,55.18,9.398700287375323,0.011205013797803594,115.46096512203837,17.522000000000002,-3.3073640259442145,-10.01229260252958,-59532.55246699586,54.007,0
1.308,0.0,-0.6166602767300278,-3.1894495816794777,55.18,9.398700287375323,0.011205013797803594,115.46096512203837,17.522000000000002,-3.200654595477281,-10.01536056410535,-57611.78271859106,54.007,0
1.309,0.0,-0.619728238305799,-3.0959348403576215,55.18,9.398700287375323,0.011205013797803594,115.46096512203837,17.522000000000002,-3.1071398541554247,-10.018428525681122,-55928.51737479765,54.007,0
1.31,0.0,-0.6227961998815703,-3.0164525462217995,55.18,9.398700287375323,0.011205013797803594,115.46096512203837,17.522000000000002,-3.027657560019603,-10.021496487256893,-54497.836080352856,54.007,0
1.311,0.0,-0.6258641614573416,-2.9513168585373712,55.18,9.398700287375323,0.011205013797803594,115.46096512203837,17.522000000000002,-2.9625218723351745,-10.024564448832665,-53325.39370203315,54.007,0
1.312,0.0,-0.6289321230331129,-2.900632497059456,55.18,9.398700287375323,0.011205013797803594,115.46096512203837,17.522000000000002,-2.9118375108572594,-10.027632410408437,-52413.07519543067,54.007,0
1.313,0.0,-0.6320000846088841,-2.864190022277814,55.18,9.398700287375323,0.011205013797803594,115.46096512203837,17.522000000000002,-2.875395036075618,-10.030700371984206,-51757.11064936112,54.007,0
1.314,0.0,-0.6350680461846554,-2.841046956396369,55.18,9.398700287375323,0.011205013797803594,115.46096512203837,17.522000000000002,-2.8522519701941733,-10.033768333559978,-51340.535463495115,54.007,0
1.315,0.0,-0.6381360077604267,-2.830156101863925,55.18,9.398700287375323,0.011205013797803594,115.46096512203837,17.522000000000002,-2.841361115661728,-10.03683629513575,-51144.50008191111,54.007,0
1.316,0.0,-0.6412039693361979,-2.8300513821088056,55.18,9.397166306587438,1.0756813245891452,124.26548797323403,-2.44,-3.905732706697951,-10.038370275923636,-70303.1887205631,-24.476,0
1.317,0.0,-0.6427379501240836,-2.8388478415388567,-22.54,9.397166306587438,1.0756813245891452,124.26548797323403,-2.44,-3.9145291661280015,-10.039904256711521,-70461.52499030402,-24.476,0
1.318,0.0,-0.6458059116998549,-2.8544510850516858,-22.54,9.397166306587438,1.0756813245891452,124.26548797323403,-2.44,-3.930132409640831,-10.042972218287293,-70742.38337353496,-24.476,0
