t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
1.222,0.0,8.044195251672303,10.597743937864688,8.48,6.889107718394414,9.530230754174877,40.31700100131389,3.666,1.0675131836898117,1.1550875332778878,19215.23730641661,5.6450000000000005,0
1.224,0.0,8.064137001914816,10.615127417214552,8.48,6.889107718394414,9.530230754174877,40.31700100131389,3.666,1.084896663039675,1.175029283520401,19528.139934714152,5.6450000000000005,0
1.225,0.0,8.074874867430015,10.623714437134364,8.48,6.889107718394414,9.530230754174877,40.31700100131389,3.666,1.0934836829594872,1.1857671490356005,19682.70629327077,5.6450000000000005,0
1.226,0.0,8.085612732945215,10.632406176809296,8.48,6.889107718394414,9.530230754174877,40.31700100131389,3.666,1.1021754226344191,1.1965050145508,19839.157607419544,5.6450000000000005,0
1.227,0.0,8.096350598460415,10.641097916484227,8.48,6.889107718394414,9.530230754174877,40.31700100131389,3.666,1.110867162309351,1.2072428800659996,19995.608921568317,5.6450000000000005,0
1.228,0.0,8.107088463975613,10.64978965615916,8.48,6.889107718394414,9.530230754174877,40.31700100131389,3.666,1.1195589019842827,1.217980745581199,20152.060235717086,5.6450000000000005,0
1.229,0.0,8.117826329490812,10.658481395834091,8.48,7.03483589324355,9.686263189303169,25.75896536433391,3.972,0.9722182065309213,1.0829904362472627,17499.92771755658,9.385,0
1.23,0.0,8.128564195006012,10.667068415753903,9.5,7.03483589324355,9.686263189303169,25.75896536433391,3.972,0.9808052264507333,1.0937283017624622,17654.494076113202,9.385,0
1.231,0.0,8.139302060521212,10.675760155428835,9.5,7.03483589324355,9.686263189303169,25.75896536433391,3.972,0.9894969661256651,1.1044661672776617,17810.94539026197,9.385,0
1.232,0.0,8.150039926036412,10.684451895103766,9.5,7.03483589324355,9.686263189303169,25.75896536433391,3.972,0.9981887058005969,1.1152040327928612,17967.396704410745,9.385,0
1.233,0.0,8.160777791551611,10.693143634778698,9.5,7.03483589324355,9.686263189303169,25.75896536433391,3.972,1.0068804454755287,1.1259418983080607,18123.848018559514,9.385,0
1.234,0.0,8.171515657066811,10.70183537445363,9.5,7.03483589324355,9.686263189303169,25.75896536433391,3.972,1.0155721851504604,1.1366797638232602,18280.299332708288,9.385,0
1.235,0.0,8.182253522582009,10.710422394373442,9.5,7.03483589324355,9.686263189303169,25.75896536433391,3.972,1.0241592050702724,1.1474176293384595,18434.865691264906,9.385,0
1.236,0.0,8.192991388097209,10.719114134048374,9.5,7.03483589324355,9.686263189303169,25.75896536433391,3.972,1.0328509447452041,1.158155494853659,18591.31700541368,9.385,0
1.237,0.0,8.203729253612408,10.727805873723305,9.5,7.03483589324355,9.686263189303169,25.75896536433391,3.972,1.041542684420136,1.1688933603688585,18747.768319562452,9.385,0
1.238,0.0,8.214467119127608,10.736497613398237,9.5,7.03483589324355,9.686263189303169,25.75896536433391,3.972,1.0502344240950678,1.179631225884058,18904.21963371122,9.385,0
1.239,0.0,8.225204984642808,10.74518935307317,9.5,7.03483589324355,9.686263189303169,25.75896536433391,3.972,1.0589261637699996,1.1903690913992575,19060.67094785999,9.385,0
1.24,0.0,8.235942850158008,10.7538810927481,9.5,7.03483589324355,9.686263189303169,25.75896536433391,3.972,1.0676179034449313,1.201106956914457,19217.122262008765,9.385,0
1.241,0.0,8.246680715673207,10.762468112667912,9.5,7.03483589324355,9.686263189303169,25.75896536433391,3.972,1.0762049233647435,1.2118448224296565,19371.688620565383,9.385,0
1.242,0.0,8.257418581188407,10.771159852342844,9.5,7.03483589324355,9.686263189303169,25.75896536433391,3.972,1.084896663039675,1.222582687944856,19528.139934714152,9.385,0
1.243,0.0,8.268156446703605,10.779851592017776,9.5,7.03483589324355,9.686263189303169,25.75896536433391,3.972,1.0935884027146068,1.2333205534600555,19684.591248862926,9.385,0
1.244,0.0,8.278894312218805,10.788543331692708,9.5,7.183632029668457,9.637673222927647,-67.03813147568724,3.989,1.1508701087650608,1.0952622825503477,20715.661957771095,12.772,0
1.245,0.0,8.289632177734005,10.797235071367641,9.6,7.183632029668457,9.637673222927647,-67.03813147568724,3.989,1.1595618484399925,1.1060001480655473,20872.113271919865,12.772,0
1.246,0.0,8.300370043249204,10.805822091287451,9.6,7.183632029668457,9.637673222927647,-67.03813147568724,3.989,1.1681488683598047,1.1167380135807468,21026.679630476487,12.772,0
1.247,0.0,8.311107908764404,10.814513830962383,9.6,7.183632029668457,9.637673222927647,-67.03813147568724,3.989,1.1768406080347364,1.1274758790959463,21183.130944625256,12.772,0
1.248,0.0,8.321845774279604,10.823205570637315,9.6,7.183632029668457,9.637673222927647,-67.03813147568724,3.989,1.1855323477096682,1.1382137446111458,21339.58225877403,12.772,0
1.249,0.0,8.332583639794803,10.831897310312247,9.6,7.183632029668457,9.637673222927647,-67.03813147568724,3.989,1.1942240873846,1.1489516101263453,21496.0335729228,12.772,0
1.25,0.0,8.343321505310001,10.840589049987178,9.6,7.183632029668457,9.637673222927647,-67.03813147568724,3.989,1.2029158270595317,1.1596894756415448,21652.484887071572,12.772,0
1.2510000000000001,0.0,8.354059370825201,10.849280789662112,9.6,7.183632029668457,9.637673222927647,-67.03813147568724,3.989,1.2116075667344635,1.1704273411567443,21808.936201220342,12.772,0
1.252,0.0,8.366331217128288,10.857867809581922,9.6,7.183632029668457,9.637673222927647,-67.03813147568724,3.989,1.2201945866542756,1.1826991874598294,21963.502559776964,12.772,0
1.2530000000000001,0.0,8.377069082643485,10.866559549256854,9.6,7.183632029668457,9.637673222927647,-67.03813147568724,3.989,1.2288863263292074,1.193437052975029,22119.95387392573,12.772,0
1.254,0.0,8.387806948158685,10.875251288931786,9.6,7.183632029668457,9.637673222927647,-67.03813147568724,3.989,1.237578066004139,1.2041749184902284,22276.405188074503,12.772,0
1.2550000000000001,0.0,8.398544813673885,10.883943028606717,9.6,7.183632029668457,9.637673222927647,-67.03813147568724,3.989,1.2462698056790709,1.2149127840054277,22432.856502223276,12.772,0
1.256,0.0,8.409282679189085,10.89263476828165,9.6,7.183632029668457,9.637673222927647,-67.03813147568724,3.989,1.2549615453540026,1.2256506495206272,22589.30781637205,12.772,0
1.2570000000000001,0.0,8.420020544704284,10.901221788201463,9.6,7.183632029668457,9.637673222927647,-67.03813147568724,3.989,1.2635485652738148,1.2363885150358267,22743.874174928667,12.772,0
1.258,0.0,8.430758410219484,10.909913527876395,9.6,7.183632029668457,9.637673222927647,-67.03813147568724,3.989,1.2722403049487465,1.2471263805510262,22900.325489077437,12.772,0
1.2590000000000001,0.0,8.441496275734684,10.918605267551325,9.6,7.33396214688125,9.818210080753941,-242.16160628082497,3.779,1.100395186797385,1.1075341288534328,19807.113362352928,16.817,0
1.26,0.0,8.452234141249882,10.927297007226256,9.16,7.33396214688125,9.818210080753941,-242.16160628082497,3.779,1.1090869264723167,1.1182719943686323,19963.5646765017,16.817,0
1.2610000000000001,0.0,8.462972006765082,10.935988746901188,9.16,7.33396214688125,9.818210080753941,-242.16160628082497,3.779,1.1177786661472482,1.1290098598838318,20120.01599065047,16.817,0
1.262,0.0,8.475243853068168,10.94468048657612,9.16,7.33396214688125,9.818210080753941,-242.16160628082497,3.779,1.12647040582218,1.141281706186917,20276.46730479924,16.817,0
1.2630000000000001,0.0,8.485981718583366,10.953267506495934,9.16,7.33396214688125,9.818210080753941,-242.16160628082497,3.779,1.1350574257419923,1.1520195717021164,20431.03366335586,16.817,0
1.264,0.0,8.496719584098566,10.961959246170865,9.16,7.33396214688125,9.818210080753941,-242.16160628082497,3.779,1.143749165416924,1.162757437217316,20587.48497750463,16.817,0
1.2650000000000001,0.0,8.507457449613765,10.970650985845797,9.16,7.33396214688125,9.818210080753941,-242.16160628082497,3.779,1.1524409050918558,1.1734953027325155,20743.9362916534,16.817,0
1.266,0.0,8.518195315128965,10.979342725520729,9.16,7.33396214688125,9.818210080753941,-242.16160628082497,3.779,1.1611326447667876,1.184233168247715,20900.387605802174,16.817,0
1.2670000000000001,0.0,8.528933180644165,10.988034465195659,9.16,7.33396214688125,9.818210080753941,-242.16160628082497,3.779,1.169824384441719,1.1949710337629145,21056.838919950947,16.817,0
1.268,0.0,8.54120502694725,10.996621485115472,9.16,7.33396214688125,9.818210080753941,-242.16160628082497,3.779,1.1784114043615312,1.2072428800659996,21211.405278507566,16.817,0
1.2690000000000001,0.0,8.55194289246245,11.005313224790404,9.16,7.33396214688125,9.818210080753941,-242.16160628082497,3.779,1.1871031440364632,1.217980745581199,21367.85659265634,16.817,0
1.27,0.0,8.562680757977649,11.014004964465336,9.16,7.33396214688125,9.818210080753941,-242.16160628082497,3.779,1.195794883711395,1.2287186110963986,21524.307906805105,16.817,0
1.2710000000000001,0.0,8.573418623492849,11.022696704140268,9.16,7.33396214688125,9.818210080753941,-242.16160628082497,3.779,1.2044866233863267,1.239456476611598,21680.759220953878,16.817,0
1.272,0.0,8.584156489008048,11.0313884438152,9.16,7.33396214688125,9.818210080753941,-242.16160628082497,3.779,1.2131783630612585,1.2501943421267976,21837.21053510265,16.817,0
1.2730000000000001,0.0,8.594894354523248,11.039975463735011,9.16,7.33396214688125,9.818210080753941,-242.16160628082497,3.779,1.2217653829810704,1.260932207641997,21991.77689365927,16.817,0
1.274,0.0,8.607166200826333,11.048667203409943,9.16,7.4888942064577,9.982620096291805,-57.20683142554333,3.673,1.0660471071181363,1.1182719943686323,19188.847928126455,5.2410000000000005,0
1.2750000000000001,0.0,8.617904066341532,11.057358943084875,10.28,7.4888942064577,9.982620096291805,-57.20683142554333,3.673,1.074738846793068,1.1290098598838318,19345.29924227523,5.2410000000000005,0
1.276,0.0,8.628641931856732,11.066050682759807,10.28,7.4888942064577,9.982620096291805,-57.20683142554333,3.673,1.0834305864679998,1.1397477253990314,19501.750556424,5.2410000000000005,0
1.2770000000000001,0.0,8.63937979737193,11.074742422434738,10.28,7.4888942064577,9.982620096291805,-57.20683142554333,3.673,1.0921223261429318,1.1504855909142309,19658.20187057277,5.2410000000000005,0
1.278,0.0,8.651651643675017,11.08343416210967,10.28,7.4888942064577,9.982620096291805,-57.20683142554333,3.673,1.1008140658178636,1.162757437217316,19814.65318472154,5.2410000000000005,0
1.2790000000000001,0.0,8.662389509190216,11.092021182029482,10.28,7.4888942064577,9.982620096291805,-57.20683142554333,3.673,1.1094010857376755,1.1734953027325155,19969.219543278163,5.2410000000000005,0
1.28,0.0,8.673127374705414,11.100712921704414,10.28,7.4888942064577,9.982620096291805,-57.20683142554333,3.673,1.1180928254126072,1.184233168247715,20125.670857426932,5.2410000000000005,0
1.281,0.0,8.683865240220614,11.109404661379346,10.28,7.4888942064577,9.982620096291805,-57.20683142554333,3.673,1.126784565087539,1.1949710337629145,20282.122171575702,5.2410000000000005,0
1.282,0.0,8.6961370865237,11.118096401054277,10.28,7.4888942064577,9.982620096291805,-57.20683142554333,3.673,1.1354763047624707,1.2072428800659996,20438.573485724475,5.2410000000000005,0
1.283,0.0,8.706874952038898,11.126788140729209,10.28,7.4888942064577,9.982620096291805,-57.20683142554333,3.673,1.1441680444374025,1.217980745581199,20595.02479987325,5.2410000000000005,0
1.284,0.0,8.717612817554098,11.135375160649023,10.28,7.4888942064577,9.982620096291805,-57.20683142554333,3.673,1.1527550643572149,1.2287186110963986,20749.591158429866,5.2410000000000005,0
1.285,0.0,8.728350683069298,11.144066900323953,10.28,7.4888942064577,9.982620096291805,-57.20683142554333,3.673,1.1614468040321466,1.239456476611598,20906.042472578636,5.2410000000000005,0
1.286,0.0,8.740622529372382,11.152758639998885,10.28,7.4888942064577,9.982620096291805,-57.20683142554333,3.673,1.1701385437070781,1.2517283229146832,21062.493786727406,5.2410000000000005,0
1.287,0.0,8.751360394887582,11.161450379673816,10.28,7.4888942064577,9.982620096291805,-57.20683142554333,3.673,1.17883028338201,1.2624661884298827,21218.94510087618,5.2410000000000005,0
1.288,0.0,8.762098260402782,11.170142119348748,10.28,7.4888942064577,9.982620096291805,-57.20683142554333,3.673,1.1875220230569417,1.2732040539450822,21375.396415024952,5.2410000000000005,0
