t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
1.059,0.0,-2.748893571891069,0.0,-0.98,4.196971435655114,7.821937388907867,-151.3309370024408,0.461,-7.821937388907867,-6.945865007546183,0.0,4.964,0
1.06,0.0,-2.748893571891069,0.0,-0.98,4.316621937110194,7.812722050457336,-222.24527021388224,0.363,-7.812722050457336,-7.065515509001263,0.0,3.867,0
1.061,0.0,-2.748893571891069,0.0,-0.98,4.316621937110194,7.812722050457336,-222.24527021388224,0.363,-7.812722050457336,-7.065515509001263,0.0,3.867,0
1.062,0.0,-2.748893571891069,0.0,-0.98,4.316621937110194,7.812722050457336,-222.24527021388224,0.363,-7.812722050457336,-7.065515509001263,0.0,3.867,0
1.063,0.0,-2.748893571891069,0.0,-0.98,4.316621937110194,7.812722050457336,-222.24527021388224,0.363,-7.812722050457336,-7.065515509001263,0.0,3.867,0
1.064,0.0,-2.748893571891069,0.0,-0.98,4.316621937110194,7.812722050457336,-222.24527021388224,0.363,-7.812722050457336,-7.065515509001263,0.0,3.867,0
1.065,0.0,-2.748893571891069,0.0,-0.98,4.316621937110194,7.812722050457336,-222.24527021388224,0.363,-7.812722050457336,-7.065515509001263,0.0,3.867,0
1.066,0.0,-2.748893571891069,0.0,-0.98,4.316621937110194,7.812722050457336,-222.24527021388224,0.363,-7.812722050457336,-7.065515509001263,0.0,3.867,0
1.067,0.0,-2.748893571891069,0.0,-0.98,4.316621937110194,7.812722050457336,-222.24527021388224,0.363,-7.812722050457336,-7.065515509001263,0.0,3.867,0
1.068,0.0,-2.748893571891069,0.0,-0.98,4.316621937110194,7.812722050457336,-222.24527021388224,0.363,-7.812722050457336,-7.065515509001263,0.0,3.867,0
1.069,0.0,-2.748893571891069,0.0,-0.98,4.316621937110194,7.812722050457336,-222.24527021388224,0.363,-7.812722050457336,-7.065515509001263,0.0,3.867,0
1.07,0.0,-2.748893571891069,0.0,-0.98,4.316621937110194,7.812722050457336,-222.24527021388224,0.363,-7.812722050457336,-7.065515509001263,0.0,3.867,0
1.071,0.0,-2.748893571891069,0.0,-0.98,4.316621937110194,7.812722050457336,-222.24527021388224,0.363,-7.812722050457336,-7.065515509001263,0.0,3.867,0
1.072,0.0,-2.748893571891069,0.0,-0.98,4.316621937110194,7.812722050457336,-222.24527021388224,0.363,-7.812722050457336,-7.065515509001263,0.0,3.867,0
1.073,0.0,-2.748893571891069,0.0,-0.98,4.316621937110194,7.812722050457336,-222.24527021388224,0.363,-7.812722050457336,-7.065515509001263,0.0,3.867,0
1.074,0.0,-2.748893571891069,0.0,-0.98,4.316621937110194,7.812722050457336,-222.24527021388224,0.363,-7.812722050457336,-7.065515509001263,0.0,3.867,0
1.075,0.0,-2.748893571891069,0.0,-0.98,4.4362724385652745,7.963937376850125,292.30886013473156,0.467,-7.963937376850125,-7.185166010456343,0.0,-7.182,0
1.076,0.0,-2.748893571891069,0.0,-1.08,4.4362724385652745,7.963937376850125,292.30886013473156,0.467,-7.963937376850125,-7.185166010456343,0.0,-7.182,0
1.077,0.0,-2.748893571891069,0.0,-1.08,4.4362724385652745,7.963937376850125,292.30886013473156,0.467,-7.963937376850125,-7.185166010456343,0.0,-7.182,0
1.078,0.0,-2.748893571891069,0.0,-1.08,4.4362724385652745,7.963937376850125,292.30886013473156,0.467,-7.963937376850125,-7.185166010456343,0.0,-7.182,0
1.079,0.0,-2.748893571891069,0.0,-1.08,4.4362724385652745,7.963937376850125,292.30886013473156,0.467,-7.963937376850125,-7.185166010456343,0.0,-7.182,0
1.08,0.0,-2.748893571891069,0.0,-1.08,4.4362724385652745,7.963937376850125,292.30886013473156,0.467,-7.963937376850125,-7.185166010456343,0.0,-7.182,0
1.081,0.0,-2.748893571891069,0.0,-1.08,4.4362724385652745,7.963937376850125,292.30886013473156,0.467,-7.963937376850125,-7.185166010456343,0.0,-7.182,0
1.082,0.0,-2.748893571891069,0.0,-1.08,4.4362724385652745,7.963937376850125,292.30886013473156,0.467,-7.963937376850125,-7.185166010456343,0.0,-7.182,0
1.083,0.0,-2.748893571891069,0.0,-1.08,4.4362724385652745,7.963937376850125,292.30886013473156,0.467,-7.963937376850125,-7.185166010456343,0.0,-7.182,0
1.084,0.0,-2.748893571891069,0.0,-1.08,4.4362724385652745,7.963937376850125,292.30886013473156,0.467,-7.963937376850125,-7.185166010456343,0.0,-7.182,0
1.085,0.0,-2.748893571891069,0.0,-1.08,4.4362724385652745,7.963937376850125,292.30886013473156,0.467,-7.963937376850125,-7.185166010456343,0.0,-7.182,0
1.086,0.0,-2.748893571891069,0.0,-1.08,4.4362724385652745,7.963937376850125,292.30886013473156,0.467,-7.963937376850125,-7.185166010456343,0.0,-7.182,0
1.087,0.0,-2.748893571891069,0.0,-1.08,4.4362724385652745,7.963937376850125,292.30886013473156,0.467,-7.963937376850125,-7.185166010456343,0.0,-7.182,0
1.088,0.0,-2.748893571891069,0.0,-1.08,4.4362724385652745,7.963937376850125,292.30886013473156,0.467,-7.963937376850125,-7.185166010456343,0.0,-7.182,0
1.089,0.0,-2.748893571891069,0.0,-1.08,4.4362724385652745,7.963937376850125,292.30886013473156,0.467,-7.963937376850125,-7.185166010456343,0.0,-7.182,0
1.09,0.0,-2.748893571891069,0.0,-1.08,4.554388959232469,7.820157153070833,-44.88560975791929,0.394,-7.820157153070833,-7.303282531123537,0.0,0.9420000000000001,0
1.091,0.0,-2.748893571891069,0.0,-1.2,4.554388959232469,7.820157153070833,-44.88560975791929,0.394,-7.820157153070833,-7.303282531123537,0.0,0.9420000000000001,0
1.092,0.0,-2.748893571891069,0.0,-1.2,4.554388959232469,7.820157153070833,-44.88560975791929,0.394,-7.820157153070833,-7.303282531123537,0.0,0.9420000000000001,0
1.093,0.0,-2.748893571891069,0.0,-1.2,4.554388959232469,7.820157153070833,-44.88560975791929,0.394,-7.820157153070833,-7.303282531123537,0.0,0.9420000000000001,0
1.094,0.0,-2.748893571891069,0.0,-1.2,4.554388959232469,7.820157153070833,-44.88560975791929,0.394,-7.820157153070833,-7.303282531123537,0.0,0.9420000000000001,0
1.095,0.0,-2.748893571891069,0.0,-1.2,4.554388959232469,7.820157153070833,-44.88560975791929,0.394,-7.820157153070833,-7.303282531123537,0.0,0.9420000000000001,0
1.096,0.0,-2.748893571891069,0.0,-1.2,4.554388959232469,7.820157153070833,-44.88560975791929,0.394,-7.820157153070833,-7.303282531123537,0.0,0.9420000000000001,0
1.097,0.0,-2.748893571891069,0.0,-1.2,4.554388959232469,7.820157153070833,-44.88560975791929,0.394,-7.820157153070833,-7.303282531123537,0.0,0.9420000000000001,0
1.098,0.0,-2.748893571891069,0.0,-1.2,4.554388959232469,7.820157153070833,-44.88560975791929,0.394,-7.820157153070833,-7.303282531123537,0.0,0.9420000000000001,0
1.099,0.0,-2.748893571891069,0.0,-1.2,4.554388959232469,7.820157153070833,-44.88560975791929,0.394,-7.820157153070833,-7.303282531123537,0.0,0.9420000000000001,0
1.1,0.0,-2.748893571891069,0.0,-1.2,4.554388959232469,7.820157153070833,-44.88560975791929,0.394,-7.820157153070833,-7.303282531123537,0.0,0.9420000000000001,0
1.101,0.0,-2.748893571891069,0.0,-1.2,4.554388959232469,7.820157153070833,-44.88560975791929,0.394,-7.820157153070833,-7.303282531123537,0.0,0.9420000000000001,0
1.102,0.0,-2.748893571891069,0.0,-1.2,4.554388959232469,7.820157153070833,-44.88560975791929,0.394,-7.820157153070833,-7.303282531123537,0.0,0.9420000000000001,0
1.103,0.0,-2.748893571891069,0.0,-1.2,4.554388959232469,7.820157153070833,-44.88560975791929,0.394,-7.820157153070833,-7.303282531123537,0.0,0.9420000000000001,0
1.104,0.0,-2.748893571891069,0.0,-1.2,4.554388959232469,7.820157153070833,-44.88560975791929,0.394,-7.820157153070833,-7.303282531123537,0.0,0.9420000000000001,0
1.105,0.0,-2.748893571891069,0.0,-1.2,4.6709714991117774,7.7852854746159865,5.64491839972526,0.503,-7.7852854746159865,-7.419865071002846,0.0,-0.35000000000000003,0
1.106,0.0,-2.748893571891069,0.0,-1.08,4.6709714991117774,7.7852854746159865,5.64491839972526,0.503,-7.7852854746159865,-7.419865071002846,0.0,-0.35000000000000003,0
1.107,0.0,-2.748893571891069,0.0,-1.08,4.6709714991117774,7.7852854746159865,5.64491839972526,0.503,-7.7852854746159865,-7.419865071002846,0.0,-0.35000000000000003,0
1.108,0.0,-2.748893571891069,0.0,-1.08,4.6709714991117774,7.7852854746159865,5.64491839972526,0.503,-7.7852854746159865,-7.419865071002846,0.0,-0.35000000000000003,0
1.109,0.0,-2.748893571891069,0.0,-1.08,4.6709714991117774,7.7852854746159865,5.64491839972526,0.503,-7.7852854746159865,-7.419865071002846,0.0,-0.35000000000000003,0
1.11,0.0,-2.748893571891069,0.0,-1.08,4.6709714991117774,7.7852854746159865,5.64491839972526,0.503,-7.7852854746159865,-7.419865071002846,0.0,-0.35000000000000003,0
1.111,0.0,-2.748893571891069,0.0,-1.08,4.6709714991117774,7.7852854746159865,5.64491839972526,0.503,-7.7852854746159865,-7.419865071002846,0.0,-0.35000000000000003,0
1.112,0.0,-2.748893571891069,0.0,-1.08,4.6709714991117774,7.7852854746159865,5.64491839972526,0.503,-7.7852854746159865,-7.419865071002846,0.0,-0.35000000000000003,0
1.113,0.0,-2.748893571891069,0.0,-1.08,4.6709714991117774,7.7852854746159865,5.64491839972526,0.503,-7.7852854746159865,-7.419865071002846,0.0,-0.35000000000000003,0
1.114,0.0,-2.748893571891069,0.0,-1.08,4.6709714991117774,7.7852854746159865,5.64491839972526,0.503,-7.7852854746159865,-7.419865071002846,0.0,-0.35000000000000003,0
1.115,0.0,-2.748893571891069,0.0,-1.08,4.6709714991117774,7.7852854746159865,5.64491839972526,0.503,-7.7852854746159865,-7.419865071002846,0.0,-0.35000000000000003,0
1.116,0.0,-2.748893571891069,0.0,-1.08,4.6709714991117774,7.7852854746159865,5.64491839972526,0.503,-7.7852854746159865,-7.419865071002846,0.0,-0.35000000000000003,0
1.117,0.0,-2.748893571891069,0.0,-1.08,4.6709714991117774,7.7852854746159865,5.64491839972526,0.503,-7.7852854746159865,-7.419865071002846,0.0,-0.35000000000000003,0
1.118,0.0,-2.748893571891069,0.0,-1.08,4.6709714991117774,7.7852854746159865,5.64491839972526,0.503,-7.7852854746159865,-7.419865071002846,0.0,-0.35000000000000003,0
1.119,0.0,-2.748893571891069,0.0,-1.08,4.6709714991117774,7.7852854746159865,5.64491839972526,0.503,-7.7852854746159865,-7.419865071002846,0.0,-0.35000000000000003,0
1.12,0.0,-2.748893571891069,0.0,-1.08,4.7860200582032,7.806229425639917,-82.91113307770479,0.431,-7.806229425639917,-7.53491363009427,0.0,3.766,0
1.121,0.0,-2.748893571891069,0.0,-0.86,4.7860200582032,7.806229425639917,-82.91113307770479,0.431,-7.806229425639917,-7.53491363009427,0.0,3.766,0
1.122,0.0,-2.748893571891069,0.0,-0.86,4.7860200582032,7.806229425639917,-82.91113307770479,0.431,-7.806229425639917,-7.53491363009427,0.0,3.766,0
1.123,0.0,-2.748893571891069,0.0,-0.86,4.7860200582032,7.806229425639917,-82.91113307770479,0.431,-7.806229425639917,-7.53491363009427,0.0,3.766,0
1.124,0.0,-2.748893571891069,0.0,-0.86,4.7860200582032,7.806229425639917,-82.91113307770479,0.431,-7.806229425639917,-7.53491363009427,0.0,3.766,0
1.125,0.0,-2.748893571891069,0.0,-0.86,4.7860200582032,7.806229425639917,-82.91113307770479,0.431,-7.806229425639917,-7.53491363009427,0.0,3.766,0
1.1260000000000001,0.0,-2.748893571891069,0.0,-0.86,4.7860200582032,7.806229425639917,-82.91113307770479,0.431,-7.806229425639917,-7.53491363009427,0.0,3.766,0
1.127,0.0,-2.748893571891069,0.0,-0.86,4.7860200582032,7.806229425639917,-82.91113307770479,0.431,-7.806229425639917,-7.53491363009427,0.0,3.766,0
1.1280000000000001,0.0,-2.748893571891069,0.0,-0.86,4.7860200582032,7.806229425639917,-82.91113307770479,0.431,-7.806229425639917,-7.53491363009427,0.0,3.766,0
1.129,0.0,-2.748893571891069,0.0,-0.86,4.7860200582032,7.806229425639917,-82.91113307770479,0.431,-7.806229425639917,-7.53491363009427,0.0,3.766,0
1.1300000000000001,0.0,-2.748893571891069,0.0,-0.86,4.7860200582032,7.806229425639917,-82.91113307770479,0.431,-7.806229425639917,-7.53491363009427,0.0,3.766,0
1.131,0.0,-2.748893571891069,0.0,-0.86,4.7860200582032,7.806229425639917,-82.91113307770479,0.431,-7.806229425639917,-7.53491363009427,0.0,3.766,0
1.1320000000000001,0.0,-2.748893571891069,0.0,-0.86,4.7860200582032,7.806229425639917,-82.91113307770479,0.431,-7.806229425639917,-7.53491363009427,0.0,3.766,0
1.133,0.0,-2.748893571891069,0.0,-0.86,4.7860200582032,7.806229425639917,-82.91113307770479,0.431,-7.806229425639917,-7.53491363009427,0.0,3.766,0
1.1340000000000001,0.0,-2.748893571891069,0.0,-0.86,4.7860200582032,7.806229425639917,-82.91113307770479,0.431,-7.806229425639917,-7.53491363009427,0.0,3.766,0
1.135,0.0,-2.748893571891069,0.0,-0.86,4.901068617294624,7.689466898681497,55.25558822839872,0.389,-7.689466898681497,-7.649962189185692,0.0,-1.8840000000000001,0
1.1360000000000001,0.0,-2.748893571891069,0.0,-0.98,4.901068617294624,7.689466898681497,55.25558822839872,0.389,-7.689466898681497,-7.649962189185692,0.0,-1.8840000000000001,0
1.137,0.0,-2.748893571891069,0.0,-0.98,4.901068617294624,7.689466898681497,55.25558822839872,0.389,-7.689466898681497,-7.649962189185692,0.0,-1.8840000000000001,0
1.1380000000000001,0.0,-2.748893571891069,0.0,-0.98,4.901068617294624,7.689466898681497,55.25558822839872,0.389,-7.689466898681497,-7.649962189185692,0.0,-1.8840000000000001,0
1.139,0.0,-2.748893571891069,0.0,-0.98,4.901068617294624,7.689466898681497,55.25558822839872,0.389,-7.689466898681497,-7.649962189185692,0.0,-1.8840000000000001,0
1.1400000000000001,0.0,-2.748893571891069,0.0,-0.98,4.901068617294624,7.689466898681497,55.25558822839872,0.389,-7.689466898681497,-7.649962189185692,0.0,-1.8840000000000001,0
1.141,0.0,-2.748893571891069,0.0,-0.98,4.901068617294624,7.689466898681497,55.25558822839872,0.389,-7.689466898681497,-7.649962189185692,0.0,-1.8840000000000001,0
1.1420000000000001,0.0,-2.748893571891069,0.0,-0.98,4.901068617294624,7.689466898681497,55.25558822839872,0.389,-7.689466898681497,-7.649962189185692,0.0,-1.8840000000000001,0
1.143,0.0,-2.748893571891069,0.0,-0.98,4.901068617294624,7.689466898681497,55.25558822839872,0.389,-7.689466898681497,-7.649962189185692,0.0,-1.8840000000000001,0
1.1440000000000001,0.0,-2.748893571891069,0.0,-0.98,4.901068617294624,7.689466898681497,55.25558822839872,0.389,-7.689466898681497,-7.649962189185692,0.0,-1.8840000000000001,0
1.145,0.0,-2.748893571891069,0.0,-0.98,4.901068617294624,7.689466898681497,55.25558822839872,0.389,-7.689466898681497,-7.649962189185692,0.0,-1.8840000000000001,0
1.1460000000000001,0.0,-2.748893571891069,0.0,-0.98,4.901068617294624,7.689466898681497,55.25558822839872,0.389,-7.689466898681497,-7.649962189185692,0.0,-1.8840000000000001,0
1.147,0.0,-2.748893571891069,0.0,-0.98,4.901068617294624,7.689466898681497,55.25558822839872,0.389,-7.689466898681497,-7.649962189185692,0.0,-1.8840000000000001,0
1.1480000000000001,0.0,-2.748893571891069,0.0,-0.98,4.901068617294624,7.689466898681497,55.25558822839872,0.389,-7.689466898681497,-7.649962189185692,0.0,-1.8840000000000001,0
1.149,0.0,-2.748893571891069,0.0,-0.98,4.901068617294624,7.689466898681497,55.25558822839872,0.389,-7.689466898681497,-7.649962189185692,0.0,-1.8840000000000001,0
1.1500000000000001,0.0,-2.748893571891069,0.0,-0.98,5.014583195598161,7.639515575489419,-26.705317791350275,0.425,-7.639515575489419,-7.76347676748923,0.0,1.53,0
1.151,0.0,-2.748893571891069,0.0,-0.98,5.014583195598161,7.639515575489419,-26.705317791350275,0.425,-7.639515575489419,-7.76347676748923,0.0,1.53,0
1.1520000000000001,0.0,-2.748893571891069,0.0,-0.98,5.014583195598161,7.639515575489419,-26.705317791350275,0.425,-7.639515575489419,-7.76347676748923,0.0,1.53,0
1.153,0.0,-2.748893571891069,0.0,-0.98,5.014583195598161,7.639515575489419,-26.705317791350275,0.425,-7.639515575489419,-7.76347676748923,0.0,1.53,0
1.154,0.0,-2.748893571891069,0.0,-0.98,5.014583195598161,7.639515575489419,-26.705317791350275,0.425,-7.639515575489419,-7.76347676748923,0.0,1.53,0
1.155,0.0,-2.748893571891069,0.0,-0.98,5.014583195598161,7.639515575489419,-26.705317791350275,0.425,-7.639515575489419,-7.76347676748923,0.0,1.53,0
1.156,0.0,-2.748893571891069,0.0,-0.98,5.014583195598161,7.639515575489419,-26.705317791350275,0.425,-7.639515575489419,-7.76347676748923,0.0,1.53,0
1.157,0.0,-2.748893571891069,0.0,-0.98,5.014583195598161,7.639515575489419,-26.705317791350275,0.425,-7.639515575489419,-7.76347676748923,0.0,1.53,0
1.158,0.0,-2.748893571891069,0.0,-0.98,5.014583195598161,7.639515575489419,-26.705317791350275,0.425,-7.639515575489419,-7.76347676748923,0.0,1.53,0
1.159,0.0,-2.748893571891069,0.0,-0.98,5.014583195598161,7.639515575489419,-26.705317791350275,0.425,-7.639515575489419,-7.76347676748923,0.0,1.53,0
1.16,0.0,-2.748893571891069,0.0,-0.98,5.014583195598161,7.639515575489419,-26.705317791350275,0.425,-7.639515575489419,-7.76347676748923,0.0,1.53,0
1.161,0.0,-2.748893571891069,0.0,-0.98,5.014583195598161,7.639515575489419,-26.705317791350275,0.425,-7.639515575489419,-7.76347676748923,0.0,1.53,0
1.162,0.0,-2.748893571891069,0.0,-0.98,5.014583195598161,7.639515575489419,-26.705317791350275,0.425,-7.639515575489419,-7.76347676748923,0.0,1.53,0
1.163,0.0,-2.748893571891069,0.0,-0.98,5.014583195598161,7.639515575489419,-26.705317791350275,0.425,-7.639515575489419,-7.76347676748923,0.0,1.53,0
1.164,0.0,-2.748893571891069,0.0,-0.98,5.014583195598161,7.639515575489419,-26.705317791350275,0.425,-7.639515575489419,-7.76347676748923,0.0,1.53,0
1.165,0.0,-2.748893571891069,0.0,-0.98,5.128097773901699,7.638154218672864,-80.19637814598272,0.501,-7.638154218672864,-7.876991345792767,0.0,3.589,0
1.166,0.0,-2.748893571891069,0.0,-0.98,5.128097773901699,7.638154218672864,-80.19637814598272,0.501,-7.638154218672864,-7.876991345792767,0.0,3.589,0
1.167,0.0,-2.748893571891069,0.0,-0.98,5.128097773901699,7.638154218672864,-80.19637814598272,0.501,-7.638154218672864,-7.876991345792767,0.0,3.589,0
1.168,0.0,-2.748893571891069,0.0,-0.98,5.128097773901699,7.638154218672864,-80.19637814598272,0.501,-7.638154218672864,-7.876991345792767,0.0,3.589,0
1.169,0.0,-2.748893571891069,0.0,-0.98,5.128097773901699,7.638154218672864,-80.19637814598272,0.501,-7.638154218672864,-7.876991345792767,0.0,3.589,0
1.17,0.0,-2.748893571891069,0.0,-0.98,5.128097773901699,7.638154218672864,-80.19637814598272,0.501,-7.638154218672864,-7.876991345792767,0.0,3.589,0
1.171,0.0,-2.748893571891069,0.0,-0.98,5.128097773901699,7.638154218672864,-80.19637814598272,0.501,-7.638154218672864,-7.876991345792767,0.0,3.589,0
1.172,0.0,-2.748893571891069,0.0,-0.98,5.128097773901699,7.638154218672864,-80.19637814598272,0.501,-7.638154218672864,-7.876991345792767,0.0,3.589,0
1.173,0.0,-2.748893571891069,0.0,-0.98,5.128097773901699,7.638154218672864,-80.19637814598272,0.501,-7.638154218672864,-7.876991345792767,0.0,3.589,0
1.174,0.0,-2.748893571891069,0.0,-0.98,5.128097773901699,7.638154218672864,-80.19637814598272,0.501,-7.638154218672864,-7.876991345792767,0.0,3.589,0
1.175,0.0,-2.748893571891069,0.0,-0.98,5.128097773901699,7.638154218672864,-80.19637814598272,0.501,-7.638154218672864,-7.876991345792767,0.0,3.589,0
1.176,0.0,-2.748893571891069,0.0,-0.98,5.128097773901699,7.638154218672864,-80.19637814598272,0.501,-7.638154218672864,-7.876991345792767,0.0,3.589,0
1.177,0.0,-2.748893571891069,0.0,-0.98,5.128097773901699,7.638154218672864,-80.19637814598272,0.501,-7.638154218672864,-7.876991345792767,0.0,3.589,0
1.178,0.0,-2.748893571891069,0.0,-0.98,5.128097773901699,7.638154218672864,-80.19637814598272,0.501,-7.638154218672864,-7.876991345792767,0.0,3.589,0
1.179,0.0,-2.748893571891069,0.0,-0.98,5.128097773901699,7.638154218672864,-80.19637814598272,0.501,-7.638154218672864,-7.876991345792767,0.0,3.589,0
1.18,0.0,-2.748893571891069,0.0,-0.98,5.243146332993121,7.7527176307737715,19.36331104015581,0.426,-7.7527176307737715,-7.99203990488419,0.0,0.977,0
1.181,0.0,-2.748893571891069,0.0,-0.86,5.243146332993121,7.7527176307737715,19.36331104015581,0.426,-7.7527176307737715,-7.99203990488419,0.0,0.977,0
1.182,0.0,-2.748893571891069,0.0,-0.86,5.243146332993121,7.7527176307737715,19.36331104015581,0.426,-7.7527176307737715,-7.99203990488419,0.0,0.977,0
1.183,0.0,-2.748893571891069,0.0,-0.86,5.243146332993121,7.7527176307737715,19.36331104015581,0.426,-7.7527176307737715,-7.99203990488419,0.0,0.977,0
1.184,0.0,-2.748893571891069,0.0,-0.86,5.243146332993121,7.7527176307737715,19.36331104015581,0.426,-7.7527176307737715,-7.99203990488419,0.0,0.977,0
1.185,0.0,-2.748893571891069,0.0,-0.86,5.243146332993121,7.7527176307737715,19.36331104015581,0.426,-7.7527176307737715,-7.99203990488419,0.0,0.977,0
1.186,0.0,-2.748893571891069,0.0,-0.86,5.243146332993121,7.7527176307737715,19.36331104015581,0.426,-7.7527176307737715,-7.99203990488419,0.0,0.977,0
