t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.162,140.0,2.7504275526789543,0.0,103.48,3.1768742117111626,8.136515533287325,-20.663825678986864,46.050000000000004,-8.136515533287325,-0.42644665903220824,0.0,132.329,0
0.163,140.0,2.7504275526789543,0.0,103.48,3.1768742117111626,8.136515533287325,-20.663825678986864,46.050000000000004,-8.136515533287325,-0.42644665903220824,0.0,132.329,0
0.164,140.0,2.7504275526789543,0.0,103.48,3.1768742117111626,8.136515533287325,-20.663825678986864,46.050000000000004,-8.136515533287325,-0.42644665903220824,0.0,132.329,0
0.165,140.0,2.7504275526789543,0.0,103.48,3.1768742117111626,8.136515533287325,-20.663825678986864,46.050000000000004,-8.136515533287325,-0.42644665903220824,0.0,132.329,0
0.166,140.0,2.7504275526789543,0.0,103.48,3.1768742117111626,8.136515533287325,-20.663825678986864,46.050000000000004,-8.136515533287325,-0.42644665903220824,0.0,132.329,0
0.167,140.0,2.7504275526789543,0.0,103.48,3.1768742117111626,8.136515533287325,-20.663825678986864,46.050000000000004,-8.136515533287325,-0.42644665903220824,0.0,132.329,0
0.168,140.0,2.7504275526789543,0.0,103.48,3.1768742117111626,8.136515533287325,-20.663825678986864,46.050000000000004,-8.136515533287325,-0.42644665903220824,0.0,132.329,0
0.169,140.0,2.7504275526789543,0.0,103.48,3.1768742117111626,8.136515533287325,-20.663825678986864,46.050000000000004,-8.136515533287325,-0.42644665903220824,0.0,132.329,0
0.17,140.0,2.7504275526789543,0.0,103.48,3.1768742117111626,8.136515533287325,-20.663825678986864,46.050000000000004,-8.136515533287325,-0.42644665903220824,0.0,132.329,0
0.171,140.0,2.7504275526789543,0.0,103.48,3.1768742117111626,8.136515533287325,-20.663825678986864,46.050000000000004,-8.136515533287325,-0.42644665903220824,0.0,132.329,0
0.17200000000000001,140.0,2.7504275526789543,0.0,103.48,3.1768742117111626,8.136515533287325,-20.663825678986864,46.050000000000004,-8.136515533287325,-0.42644665903220824,0.0,132.329,0
0.17300000000000001,140.0,2.7504275526789543,0.0,103.48,3.1768742117111626,8.136515533287325,-20.663825678986864,46.050000000000004,-8.136515533287325,-0.42644665903220824,0.0,132.329,0
0.17400000000000002,140.0,2.7504275526789543,0.0,103.48,3.3118645210450994,9.795276454382735,12.365099245019186,30.085,-9.795276454382735,-0.5614369683661447,0.0,92.48,0
0.17500000000000002,140.0,2.7504275526789543,0.0,80.88,3.3118645210450994,9.795276454382735,12.365099245019186,30.085,-9.795276454382735,-0.5614369683661447,0.0,92.48,0
0.176,140.0,2.7504275526789543,0.0,80.88,3.3118645210450994,9.795276454382735,12.365099245019186,30.085,-9.795276454382735,-0.5614369683661447,0.0,92.48,0
0.177,140.0,2.7504275526789543,0.0,80.88,3.3118645210450994,9.795276454382735,12.365099245019186,30.085,-9.795276454382735,-0.5614369683661447,0.0,92.48,0
0.178,140.0,2.7504275526789543,0.0,80.88,3.3118645210450994,9.795276454382735,12.365099245019186,30.085,-9.795276454382735,-0.5614369683661447,0.0,92.48,0
0.179,140.0,2.7504275526789543,0.0,80.88,3.3118645210450994,9.795276454382735,12.365099245019186,30.085,-9.795276454382735,-0.5614369683661447,0.0,92.48,0
0.18,140.0,2.7504275526789543,0.0,80.88,3.3118645210450994,9.795276454382735,12.365099245019186,30.085,-9.795276454382735,-0.5614369683661447,0.0,92.48,0
0.181,140.0,2.7504275526789543,0.0,80.88,3.3118645210450994,9.795276454382735,12.365099245019186,30.085,-9.795276454382735,-0.5614369683661447,0.0,92.48,0
0.182,140.0,2.7504275526789543,0.0,80.88,3.3118645210450994,9.795276454382735,12.365099245019186,30.085,-9.795276454382735,-0.5614369683661447,0.0,92.48,0
0.183,140.0,2.7504275526789543,0.0,80.88,3.3118645210450994,9.795276454382735,12.365099245019186,30.085,-9.795276454382735,-0.5614369683661447,0.0,92.48,0
0.184,140.0,2.7504275526789543,0.0,80.88,3.3118645210450994,9.795276454382735,12.365099245019186,30.085,-9.795276454382735,-0.5614369683661447,0.0,92.48,0
0.185,140.0,2.7504275526789543,0.0,80.88,3.3118645210450994,9.795276454382735,12.365099245019186,30.085,-9.795276454382735,-0.5614369683661447,0.0,92.48,0
0.186,140.0,2.7504275526789543,0.0,80.88,3.3118645210450994,9.795276454382735,12.365099245019186,30.085,-9.795276454382735,-0.5614369683661447,0.0,92.48,0
0.187,140.0,2.7504275526789543,0.0,80.88,3.3118645210450994,9.795276454382735,12.365099245019186,30.085,-9.795276454382735,-0.5614369683661447,0.0,92.48,0
0.188,140.0,2.7504275526789543,0.0,80.88,3.3118645210450994,9.795276454382735,12.365099245019186,30.085,-9.795276454382735,-0.5614369683661447,0.0,92.48,0
0.189,140.0,2.7504275526789543,0.0,80.88,3.463728619045778,11.053274872635209,230.79679013670878,22.763,-11.053274872635209,-0.7133010663668231,0.0,65.473,0
0.19,140.0,2.7504275526789543,0.0,63.300000000000004,3.463728619045778,11.053274872635209,230.79679013670878,22.763,-11.053274872635209,-0.7133010663668231,0.0,65.473,0
0.191,140.0,2.7504275526789543,0.0,63.300000000000004,3.463728619045778,11.053274872635209,230.79679013670878,22.763,-11.053274872635209,-0.7133010663668231,0.0,65.473,0
0.192,136.889,2.7504275526789543,0.0,63.300000000000004,3.463728619045778,11.053274872635209,230.79679013670878,22.763,-11.053274872635209,-0.7133010663668231,0.0,65.473,0
0.193,136.889,2.7504275526789543,0.0,63.300000000000004,3.463728619045778,11.053274872635209,230.79679013670878,22.763,-11.053274872635209,-0.7133010663668231,0.0,65.473,0
0.194,133.778,2.7504275526789543,0.0,63.300000000000004,3.463728619045778,11.053274872635209,230.79679013670878,22.763,-11.053274872635209,-0.7133010663668231,0.0,65.473,0
0.195,133.778,2.7504275526789543,0.0,63.300000000000004,3.463728619045778,11.053274872635209,230.79679013670878,22.763,-11.053274872635209,-0.7133010663668231,0.0,65.473,0
0.196,130.667,2.7504275526789543,0.0,63.300000000000004,3.463728619045778,11.053274872635209,230.79679013670878,22.763,-11.053274872635209,-0.7133010663668231,0.0,65.473,0
0.197,130.667,2.7504275526789543,0.0,63.300000000000004,3.463728619045778,11.053274872635209,230.79679013670878,22.763,-11.053274872635209,-0.7133010663668231,0.0,65.473,0
0.198,127.556,2.7504275526789543,0.0,63.300000000000004,3.463728619045778,11.053274872635209,230.79679013670878,22.763,-11.053274872635209,-0.7133010663668231,0.0,65.473,0
0.199,127.556,2.7504275526789543,0.0,63.300000000000004,3.463728619045778,11.053274872635209,230.79679013670878,22.763,-11.053274872635209,-0.7133010663668231,0.0,65.473,0
0.2,124.444,2.7504275526789543,0.0,63.300000000000004,3.463728619045778,11.053274872635209,230.79679013670878,22.763,-11.053274872635209,-0.7133010663668231,0.0,65.473,0
0.201,124.444,2.7504275526789543,0.0,63.300000000000004,3.463728619045778,11.053274872635209,230.79679013670878,22.763,-11.053274872635209,-0.7133010663668231,0.0,65.473,0
0.202,121.333,2.7504275526789543,0.0,63.300000000000004,3.463728619045778,11.053274872635209,230.79679013670878,22.763,-11.053274872635209,-0.7133010663668231,0.0,65.473,0
0.203,121.333,2.7504275526789543,0.0,63.300000000000004,3.463728619045778,11.053274872635209,230.79679013670878,22.763,-11.053274872635209,-0.7133010663668231,0.0,65.473,0
0.20400000000000001,118.22200000000001,2.7504275526789543,0.0,63.300000000000004,3.6309325249253126,11.714999005236338,-128.51784306937805,18.431,-11.714999005236338,-0.880504972246358,0.0,59.763,0
0.20500000000000002,118.22200000000001,2.7504275526789543,0.0,52.06,3.6309325249253126,11.714999005236338,-128.51784306937805,18.431,-11.714999005236338,-0.880504972246358,0.0,59.763,0
0.20600000000000002,115.111,2.7504275526789543,0.0,52.06,3.6309325249253126,11.714999005236338,-128.51784306937805,18.431,-11.714999005236338,-0.880504972246358,0.0,59.763,0
0.20700000000000002,115.111,2.7504275526789543,0.0,52.06,3.6309325249253126,11.714999005236338,-128.51784306937805,18.431,-11.714999005236338,-0.880504972246358,0.0,59.763,0
0.20800000000000002,112.0,2.7504275526789543,0.0,52.06,3.6309325249253126,11.714999005236338,-128.51784306937805,18.431,-11.714999005236338,-0.880504972246358,0.0,59.763,0
0.209,112.0,2.7504275526789543,0.0,52.06,3.6309325249253126,11.714999005236338,-128.51784306937805,18.431,-11.714999005236338,-0.880504972246358,0.0,59.763,0
0.21,108.889,2.7504275526789543,0.0,52.06,3.6309325249253126,11.714999005236338,-128.51784306937805,18.431,-11.714999005236338,-0.880504972246358,0.0,59.763,0
0.211,108.889,2.7504275526789543,0.0,52.06,3.6309325249253126,11.714999005236338,-128.51784306937805,18.431,-11.714999005236338,-0.880504972246358,0.0,59.763,0
0.212,105.778,2.7504275526789543,0.0,52.06,3.6309325249253126,11.714999005236338,-128.51784306937805,18.431,-11.714999005236338,-0.880504972246358,0.0,59.763,0
0.213,105.778,2.7504275526789543,0.0,52.06,3.6309325249253126,11.714999005236338,-128.51784306937805,18.431,-11.714999005236338,-0.880504972246358,0.0,59.763,0
0.214,102.667,2.7504275526789543,0.0,52.06,3.6309325249253126,11.714999005236338,-128.51784306937805,18.431,-11.714999005236338,-0.880504972246358,0.0,59.763,0
0.215,102.667,2.7504275526789543,0.0,52.06,3.6309325249253126,11.714999005236338,-128.51784306937805,18.431,-11.714999005236338,-0.880504972246358,0.0,59.763,0
0.216,99.556,2.7504275526789543,0.0,52.06,3.6309325249253126,11.714999005236338,-128.51784306937805,18.431,-11.714999005236338,-0.880504972246358,0.0,59.763,0
0.217,99.556,2.7504275526789543,0.0,52.06,3.6309325249253126,11.714999005236338,-128.51784306937805,18.431,-11.714999005236338,-0.880504972246358,0.0,59.763,0
0.218,96.444,2.7504275526789543,0.0,52.06,3.6309325249253126,11.714999005236338,-128.51784306937805,18.431,-11.714999005236338,-0.880504972246358,0.0,59.763,0
0.219,96.444,2.7504275526789543,0.0,52.06,3.813476238683704,12.322268865175245,118.83765362587182,14.418000000000001,-12.322268865175245,-1.0630486860047492,0.0,46.82,0
0.22,93.333,2.7504275526789543,0.0,40.36,3.813476238683704,12.322268865175245,118.83765362587182,14.418000000000001,-12.322268865175245,-1.0630486860047492,0.0,46.82,0
0.221,93.333,2.7504275526789543,0.0,40.36,3.813476238683704,12.322268865175245,118.83765362587182,14.418000000000001,-12.322268865175245,-1.0630486860047492,0.0,46.82,0
0.222,90.22200000000001,2.7504275526789543,0.0,40.36,3.813476238683704,12.322268865175245,118.83765362587182,14.418000000000001,-12.322268865175245,-1.0630486860047492,0.0,46.82,0
0.223,90.22200000000001,2.7504275526789543,0.0,40.36,3.813476238683704,12.322268865175245,118.83765362587182,14.418000000000001,-12.322268865175245,-1.0630486860047492,0.0,46.82,0
0.224,87.111,2.7504275526789543,0.0,40.36,3.813476238683704,12.322268865175245,118.83765362587182,14.418000000000001,-12.322268865175245,-1.0630486860047492,0.0,46.82,0
0.225,87.111,2.7504275526789543,0.0,40.36,3.813476238683704,12.322268865175245,118.83765362587182,14.418000000000001,-12.322268865175245,-1.0630486860047492,0.0,46.82,0
0.226,84.0,2.7504275526789543,0.0,40.36,3.813476238683704,12.322268865175245,118.83765362587182,14.418000000000001,-12.322268865175245,-1.0630486860047492,0.0,46.82,0
0.227,84.0,2.7504275526789543,0.0,40.36,3.813476238683704,12.322268865175245,118.83765362587182,14.418000000000001,-12.322268865175245,-1.0630486860047492,0.0,46.82,0
0.228,80.889,2.7504275526789543,0.0,40.36,3.813476238683704,12.322268865175245,118.83765362587182,14.418000000000001,-12.322268865175245,-1.0630486860047492,0.0,46.82,0
0.229,80.889,2.7504275526789543,0.0,40.36,3.813476238683704,12.322268865175245,118.83765362587182,14.418000000000001,-12.322268865175245,-1.0630486860047492,0.0,46.82,0
0.23,77.778,2.7504275526789543,0.0,40.36,3.813476238683704,12.322268865175245,118.83765362587182,14.418000000000001,-12.322268865175245,-1.0630486860047492,0.0,46.82,0
0.231,77.778,2.7504275526789543,0.0,40.36,3.813476238683704,12.322268865175245,118.83765362587182,14.418000000000001,-12.322268865175245,-1.0630486860047492,0.0,46.82,0
0.232,74.667,2.7504275526789543,0.0,40.36,3.813476238683704,12.322268865175245,118.83765362587182,14.418000000000001,-12.322268865175245,-1.0630486860047492,0.0,46.82,0
0.233,74.667,2.7504275526789543,0.0,40.36,3.813476238683704,12.322268865175245,118.83765362587182,14.418000000000001,-12.322268865175245,-1.0630486860047492,0.0,46.82,0
0.234,71.556,2.7504275526789543,0.0,40.36,4.00829179874518,12.913935481601323,120.79737912318113,10.433,-12.913935481601323,-1.2578642460662257,0.0,28.829,0
0.23500000000000001,71.556,2.7504275526789543,0.0,31.52,4.00829179874518,12.913935481601323,120.79737912318113,10.433,-12.913935481601323,-1.2578642460662257,0.0,28.829,0
0.23600000000000002,68.444,2.7504275526789543,0.0,31.52,4.00829179874518,12.913935481601323,120.79737912318113,10.433,-12.913935481601323,-1.2578642460662257,0.0,28.829,0
0.23700000000000002,68.444,2.7504275526789543,0.0,31.52,4.00829179874518,12.913935481601323,120.79737912318113,10.433,-12.913935481601323,-1.2578642460662257,0.0,28.829,0
0.23800000000000002,65.333,2.7504275526789543,0.0,31.52,4.00829179874518,12.913935481601323,120.79737912318113,10.433,-12.913935481601323,-1.2578642460662257,0.0,28.829,0
0.23900000000000002,65.333,2.7504275526789543,0.0,31.52,4.00829179874518,12.913935481601323,120.79737912318113,10.433,-12.913935481601323,-1.2578642460662257,0.0,28.829,0
0.24,62.222,2.7504275526789543,0.0,31.52,4.00829179874518,12.913935481601323,120.79737912318113,10.433,-12.913935481601323,-1.2578642460662257,0.0,28.829,0
0.241,62.222,2.7504275526789543,0.0,31.52,4.00829179874518,12.913935481601323,120.79737912318113,10.433,-12.913935481601323,-1.2578642460662257,0.0,28.829,0
0.242,59.111000000000004,2.7504275526789543,0.0,31.52,4.00829179874518,12.913935481601323,120.79737912318113,10.433,-12.913935481601323,-1.2578642460662257,0.0,28.829,0
0.243,59.111000000000004,2.7504275526789543,0.0,31.52,4.00829179874518,12.913935481601323,120.79737912318113,10.433,-12.913935481601323,-1.2578642460662257,0.0,28.829,0
0.244,56.0,2.7504275526789543,0.0,31.52,4.00829179874518,12.913935481601323,120.79737912318113,10.433,-12.913935481601323,-1.2578642460662257,0.0,28.829,0
0.245,56.0,2.7504275526789543,0.0,31.52,4.00829179874518,12.913935481601323,120.79737912318113,10.433,-12.913935481601323,-1.2578642460662257,0.0,28.829,0
0.246,52.889,2.7504275526789543,0.0,31.52,4.00829179874518,12.913935481601323,120.79737912318113,10.433,-12.913935481601323,-1.2578642460662257,0.0,28.829,0
0.247,52.889,2.7504275526789543,0.0,31.52,4.00829179874518,12.913935481601323,120.79737912318113,10.433,-12.913935481601323,-1.2578642460662257,0.0,28.829,0
0.248,49.778,2.7504275526789543,0.0,31.52,4.00829179874518,12.913935481601323,120.79737912318113,10.433,-12.913935481601323,-1.2578642460662257,0.0,28.829,0
0.249,49.778,2.7504275526789543,0.0,31.52,4.210777262746085,13.261395629088353,-143.71718248671084,8.456,-13.261395629088353,-1.4603497100671303,0.0,29.479,0
0.25,46.667,2.7504275526789543,0.0,24.14,4.210777262746085,13.261395629088353,-143.71718248671084,8.456,-13.261395629088353,-1.4603497100671303,0.0,29.479,0
0.251,46.667,2.7504275526789543,0.0,24.14,4.210777262746085,13.261395629088353,-143.71718248671084,8.456,-13.261395629088353,-1.4603497100671303,0.0,29.479,0
0.252,43.556,2.7504275526789543,0.0,24.14,4.210777262746085,13.261395629088353,-143.71718248671084,8.456,-13.261395629088353,-1.4603497100671303,0.0,29.479,0
0.253,43.556,2.7504275526789543,0.0,24.14,4.210777262746085,13.261395629088353,-143.71718248671084,8.456,-13.261395629088353,-1.4603497100671303,0.0,29.479,0
0.254,40.444,2.7504275526789543,0.0,24.14,4.210777262746085,13.261395629088353,-143.71718248671084,8.456,-13.261395629088353,-1.4603497100671303,0.0,29.479,0
0.255,40.444,2.7504275526789543,0.0,24.14,4.210777262746085,13.261395629088353,-143.71718248671084,8.456,-13.261395629088353,-1.4603497100671303,0.0,29.479,0
0.256,37.333,2.7504275526789543,0.0,24.14,4.210777262746085,13.261395629088353,-143.71718248671084,8.456,-13.261395629088353,-1.4603497100671303,0.0,29.479,0
0.257,37.333,2.7504275526789543,0.0,24.14,4.210777262746085,13.261395629088353,-143.71718248671084,8.456,-13.261395629088353,-1.4603497100671303,0.0,29.479,0
0.258,34.222,2.7504275526789543,0.0,24.14,4.210777262746085,13.261395629088353,-143.71718248671084,8.456,-13.261395629088353,-1.4603497100671303,0.0,29.479,0
0.259,34.222,2.7504275526789543,0.0,24.14,4.210777262746085,13.261395629088353,-143.71718248671084,8.456,-13.261395629088353,-1.4603497100671303,0.0,29.479,0
0.26,31.111,2.7504275526789543,0.0,24.14,4.210777262746085,13.261395629088353,-143.71718248671084,8.456,-13.261395629088353,-1.4603497100671303,0.0,29.479,0
0.261,31.111,2.7504275526789543,0.0,24.14,4.210777262746085,13.261395629088353,-143.71718248671084,8.456,-13.261395629088353,-1.4603497100671303,0.0,29.479,0
0.262,28.0,2.7504275526789543,0.0,24.14,4.210777262746085,13.261395629088353,-143.71718248671084,8.456,-13.261395629088353,-1.4603497100671303,0.0,29.479,0
0.263,28.0,2.7504275526789543,0.0,24.14,4.210777262746085,13.261395629088353,-143.71718248671084,8.456,-13.261395629088353,-1.4603497100671303,0.0,29.479,0
0.264,24.889,2.7504275526789543,0.0,24.14,4.417864669110647,13.770438358725018,-90.70385365493426,6.4990000000000006,-13.770438358725018,-1.667437116431692,0.0,21.273,0
0.265,24.889,2.7504275526789543,0.0,18.0,4.417864669110647,13.770438358725018,-90.70385365493426,6.4990000000000006,-13.770438358725018,-1.667437116431692,0.0,21.273,0
0.266,21.778,2.7504275526789543,0.0,18.0,4.417864669110647,13.770438358725018,-90.70385365493426,6.4990000000000006,-13.770438358725018,-1.667437116431692,0.0,21.273,0
0.267,21.778,2.7504275526789543,0.0,18.0,4.417864669110647,13.770438358725018,-90.70385365493426,6.4990000000000006,-13.770438358725018,-1.667437116431692,0.0,21.273,0
0.268,18.667,2.7504275526789543,0.0,18.0,4.417864669110647,13.770438358725018,-90.70385365493426,6.4990000000000006,-13.770438358725018,-1.667437116431692,0.0,21.273,0
0.269,18.667,2.7504275526789543,0.0,18.0,4.417864669110647,13.770438358725018,-90.70385365493426,6.4990000000000006,-13.770438358725018,-1.667437116431692,0.0,21.273,0
0.27,15.556000000000001,2.7504275526789543,0.0,18.0,4.417864669110647,13.770438358725018,-90.70385365493426,6.4990000000000006,-13.770438358725018,-1.667437116431692,0.0,21.273,0
0.271,15.556000000000001,2.7504275526789543,0.0,18.0,4.417864669110647,13.770438358725018,-90.70385365493426,6.4990000000000006,-13.770438358725018,-1.667437116431692,0.0,21.273,0
0.272,12.444,2.7504275526789543,0.0,18.0,4.417864669110647,13.770438358725018,-90.70385365493426,6.4990000000000006,-13.770438358725018,-1.667437116431692,0.0,21.273,0
0.273,12.444,2.7504275526789543,0.0,18.0,4.417864669110647,13.770438358725018,-90.70385365493426,6.4990000000000006,-13.770438358725018,-1.667437116431692,0.0,21.273,0
0.274,9.333,2.7504275526789543,0.0,18.0,4.417864669110647,13.770438358725018,-90.70385365493426,6.4990000000000006,-13.770438358725018,-1.667437116431692,0.0,21.273,0
0.275,9.333,2.7504275526789543,0.0,18.0,4.417864669110647,13.770438358725018,-90.70385365493426,6.4990000000000006,-13.770438358725018,-1.667437116431692,0.0,21.273,0
0.276,6.222,2.7504275526789543,0.0,18.0,4.417864669110647,13.770438358725018,-90.70385365493426,6.4990000000000006,-13.770438358725018,-1.667437116431692,0.0,21.273,0
0.277,6.222,2.7504275526789543,0.0,18.0,4.417864669110647,13.770438358725018,-90.70385365493426,6.4990000000000006,-13.770438358725018,-1.667437116431692,0.0,21.273,0
