t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
9.396,0.0,2.073942025221387,0.0,0.84,38.72227702859724,-10.685708532165203,-15.68178332916905,-0.46,10.685708532165203,-36.648335003375855,0.0,3.629,2
9.397,0.0,2.073942025221387,0.0,0.84,38.72227702859724,-10.685708532165203,-15.68178332916905,-0.46,10.685708532165203,-36.648335003375855,0.0,3.629,2
9.398,0.0,2.073942025221387,0.0,0.84,38.72227702859724,-10.685708532165203,-15.68178332916905,-0.46,10.685708532165203,-36.648335003375855,0.0,3.629,2
9.399000000000001,0.0,2.073942025221387,0.0,0.84,38.72227702859724,-10.685708532165203,-15.68178332916905,-0.46,10.685708532165203,-36.648335003375855,0.0,3.629,2
9.4,0.0,2.073942025221387,0.0,0.84,38.72227702859724,-10.685708532165203,-15.68178332916905,-0.46,10.685708532165203,-36.648335003375855,0.0,3.629,2
9.401,0.0,2.073942025221387,0.0,0.84,38.5550731227177,-10.8646745936647,101.39375097730425,-0.53,10.8646745936647,-36.481131097496316,0.0,-3.044,2
9.402000000000001,0.0,2.073942025221387,0.0,1.06,38.5550731227177,-10.8646745936647,101.39375097730425,-0.53,10.8646745936647,-36.481131097496316,0.0,-3.044,2
9.403,0.0,2.073942025221387,0.0,1.06,38.5550731227177,-10.8646745936647,101.39375097730425,-0.53,10.8646745936647,-36.481131097496316,0.0,-3.044,2
9.404,0.0,2.073942025221387,0.0,1.06,38.5550731227177,-10.8646745936647,101.39375097730425,-0.53,10.8646745936647,-36.481131097496316,0.0,-3.044,2
9.405,0.0,2.073942025221387,0.0,1.06,38.5550731227177,-10.8646745936647,101.39375097730425,-0.53,10.8646745936647,-36.481131097496316,0.0,-3.044,2
9.406,0.0,2.073942025221387,0.0,1.06,38.5550731227177,-10.8646745936647,101.39375097730425,-0.53,10.8646745936647,-36.481131097496316,0.0,-3.044,2
9.407,0.0,2.073942025221387,0.0,1.06,38.5550731227177,-10.8646745936647,101.39375097730425,-0.53,10.8646745936647,-36.481131097496316,0.0,-3.044,2
9.408,0.0,2.073942025221387,0.0,1.06,38.5550731227177,-10.8646745936647,101.39375097730425,-0.53,10.8646745936647,-36.481131097496316,0.0,-3.044,2
9.409,0.0,2.073942025221387,0.0,1.06,38.5550731227177,-10.8646745936647,101.39375097730425,-0.53,10.8646745936647,-36.481131097496316,0.0,-3.044,2
9.41,0.0,2.073942025221387,0.0,1.06,38.5550731227177,-10.8646745936647,101.39375097730425,-0.53,10.8646745936647,-36.481131097496316,0.0,-3.044,2
9.411,0.0,2.073942025221387,0.0,1.06,38.5550731227177,-10.8646745936647,101.39375097730425,-0.53,10.8646745936647,-36.481131097496316,0.0,-3.044,2
9.412,0.0,2.073942025221387,0.0,1.06,38.5550731227177,-10.8646745936647,101.39375097730425,-0.53,10.8646745936647,-36.481131097496316,0.0,-3.044,2
9.413,0.0,2.073942025221387,0.0,1.06,38.5550731227177,-10.8646745936647,101.39375097730425,-0.53,10.8646745936647,-36.481131097496316,0.0,-3.044,2
9.414,0.0,2.073942025221387,0.0,1.06,38.5550731227177,-10.8646745936647,101.39375097730425,-0.53,10.8646745936647,-36.481131097496316,0.0,-3.044,2
9.415000000000001,0.0,2.073942025221387,0.0,1.06,38.5550731227177,-10.8646745936647,101.39375097730425,-0.53,10.8646745936647,-36.481131097496316,0.0,-3.044,2
9.416,0.0,2.073942025221387,0.0,1.06,38.38940319762605,-10.798282268918836,-153.89049725707554,-0.5670000000000001,10.798282268918836,-36.31546117240467,0.0,5.702,2
9.417,0.0,2.073942025221387,0.0,1.06,38.38940319762605,-10.798282268918836,-153.89049725707554,-0.5670000000000001,10.798282268918836,-36.31546117240467,0.0,5.702,2
9.418000000000001,0.0,2.073942025221387,0.0,1.06,38.38940319762605,-10.798282268918836,-153.89049725707554,-0.5670000000000001,10.798282268918836,-36.31546117240467,0.0,5.702,2
9.419,0.0,2.073942025221387,0.0,1.06,38.38940319762605,-10.798282268918836,-153.89049725707554,-0.5670000000000001,10.798282268918836,-36.31546117240467,0.0,5.702,2
9.42,0.0,2.073942025221387,0.0,1.06,38.38940319762605,-10.798282268918836,-153.89049725707554,-0.5670000000000001,10.798282268918836,-36.31546117240467,0.0,5.702,2
9.421,0.0,2.073942025221387,0.0,1.06,38.38940319762605,-10.798282268918836,-153.89049725707554,-0.5670000000000001,10.798282268918836,-36.31546117240467,0.0,5.702,2
9.422,0.0,2.073942025221387,0.0,1.06,38.38940319762605,-10.798282268918836,-153.89049725707554,-0.5670000000000001,10.798282268918836,-36.31546117240467,0.0,5.702,2
9.423,0.0,2.073942025221387,0.0,1.06,38.38940319762605,-10.798282268918836,-153.89049725707554,-0.5670000000000001,10.798282268918836,-36.31546117240467,0.0,5.702,2
9.424,0.0,2.073942025221387,0.0,1.06,38.38940319762605,-10.798282268918836,-153.89049725707554,-0.5670000000000001,10.798282268918836,-36.31546117240467,0.0,5.702,2
9.425,0.0,2.073942025221387,0.0,1.06,38.38940319762605,-10.798282268918836,-153.89049725707554,-0.5670000000000001,10.798282268918836,-36.31546117240467,0.0,5.702,2
9.426,0.0,2.073942025221387,0.0,1.06,38.38940319762605,-10.798282268918836,-153.89049725707554,-0.5670000000000001,10.798282268918836,-36.31546117240467,0.0,5.702,2
9.427,0.0,2.073942025221387,0.0,1.06,38.38940319762605,-10.798282268918836,-153.89049725707554,-0.5670000000000001,10.798282268918836,-36.31546117240467,0.0,5.702,2
9.428,0.0,2.073942025221387,0.0,1.06,38.38940319762605,-10.798282268918836,-153.89049725707554,-0.5670000000000001,10.798282268918836,-36.31546117240467,0.0,5.702,2
9.429,0.0,2.073942025221387,0.0,1.06,38.38940319762605,-10.798282268918836,-153.89049725707554,-0.5670000000000001,10.798282268918836,-36.31546117240467,0.0,5.702,2
9.43,0.0,2.073942025221387,0.0,1.06,38.38940319762605,-10.798282268918836,-153.89049725707554,-0.5670000000000001,10.798282268918836,-36.31546117240467,0.0,5.702,2
9.431000000000001,0.0,2.073942025221387,0.0,1.06,38.22833521489806,-10.826556602801144,-57.932225169257215,-0.505,10.826556602801144,-36.154393189676675,0.0,1.371,2
9.432,0.0,2.073942025221387,0.0,0.9400000000000001,38.22833521489806,-10.826556602801144,-57.932225169257215,-0.505,10.826556602801144,-36.154393189676675,0.0,1.371,2
9.433,0.0,2.073942025221387,0.0,0.9400000000000001,38.22833521489806,-10.826556602801144,-57.932225169257215,-0.505,10.826556602801144,-36.154393189676675,0.0,1.371,2
9.434000000000001,0.0,2.073942025221387,0.0,0.9400000000000001,38.22833521489806,-10.826556602801144,-57.932225169257215,-0.505,10.826556602801144,-36.154393189676675,0.0,1.371,2
9.435,0.0,2.073942025221387,0.0,0.9400000000000001,38.22833521489806,-10.826556602801144,-57.932225169257215,-0.505,10.826556602801144,-36.154393189676675,0.0,1.371,2
9.436,0.0,2.073942025221387,0.0,0.9400000000000001,38.22833521489806,-10.826556602801144,-57.932225169257215,-0.505,10.826556602801144,-36.154393189676675,0.0,1.371,2
9.437,0.0,2.073942025221387,0.0,0.9400000000000001,38.22833521489806,-10.826556602801144,-57.932225169257215,-0.505,10.826556602801144,-36.154393189676675,0.0,1.371,2
9.438,0.0,2.073942025221387,0.0,0.9400000000000001,38.22833521489806,-10.826556602801144,-57.932225169257215,-0.505,10.826556602801144,-36.154393189676675,0.0,1.371,2
9.439,0.0,2.073942025221387,0.0,0.9400000000000001,38.22833521489806,-10.826556602801144,-57.932225169257215,-0.505,10.826556602801144,-36.154393189676675,0.0,1.371,2
9.44,0.0,2.073942025221387,0.0,0.9400000000000001,38.22833521489806,-10.826556602801144,-57.932225169257215,-0.505,10.826556602801144,-36.154393189676675,0.0,1.371,2
9.441,0.0,2.073942025221387,0.0,0.9400000000000001,38.22833521489806,-10.826556602801144,-57.932225169257215,-0.505,10.826556602801144,-36.154393189676675,0.0,1.371,2
9.442,0.0,2.073942025221387,0.0,0.9400000000000001,38.22833521489806,-10.826556602801144,-57.932225169257215,-0.505,10.826556602801144,-36.154393189676675,0.0,1.371,2
9.443,0.0,2.073942025221387,0.0,0.9400000000000001,38.22833521489806,-10.826556602801144,-57.932225169257215,-0.505,10.826556602801144,-36.154393189676675,0.0,1.371,2
9.444,0.0,2.073942025221387,0.0,0.9400000000000001,38.22833521489806,-10.826556602801144,-57.932225169257215,-0.505,10.826556602801144,-36.154393189676675,0.0,1.371,2
9.445,0.0,2.073942025221387,0.0,0.9400000000000001,38.22833521489806,-10.826556602801144,-57.932225169257215,-0.505,10.826556602801144,-36.154393189676675,0.0,1.371,2
9.446,0.0,2.073942025221387,0.0,0.9400000000000001,38.06880121295796,-10.758698201483606,-64.90823637630847,-0.536,10.758698201483606,-35.994859187736566,0.0,7.83,2
9.447000000000001,0.0,2.073942025221387,0.0,0.5,38.06880121295796,-10.758698201483606,-64.90823637630847,-0.536,10.758698201483606,-35.994859187736566,0.0,7.83,2
9.448,0.0,2.073942025221387,0.0,0.5,38.06880121295796,-10.758698201483606,-64.90823637630847,-0.536,10.758698201483606,-35.994859187736566,0.0,7.83,2
9.449,0.0,2.073942025221387,0.0,0.5,38.06880121295796,-10.758698201483606,-64.90823637630847,-0.536,10.758698201483606,-35.994859187736566,0.0,7.83,2
9.450000000000001,0.0,2.073942025221387,0.0,0.5,38.06880121295796,-10.758698201483606,-64.90823637630847,-0.536,10.758698201483606,-35.994859187736566,0.0,7.83,2
9.451,0.0,2.073942025221387,0.0,0.5,38.06880121295796,-10.758698201483606,-64.90823637630847,-0.536,10.758698201483606,-35.994859187736566,0.0,7.83,2
9.452,0.0,2.073942025221387,0.0,0.5,38.06880121295796,-10.758698201483606,-64.90823637630847,-0.536,10.758698201483606,-35.994859187736566,0.0,7.83,2
9.453,0.0,2.073942025221387,0.0,0.5,38.06880121295796,-10.758698201483606,-64.90823637630847,-0.536,10.758698201483606,-35.994859187736566,0.0,7.83,2
9.454,0.0,2.073942025221387,0.0,0.5,38.06880121295796,-10.758698201483606,-64.90823637630847,-0.536,10.758698201483606,-35.994859187736566,0.0,7.83,2
9.455,0.0,2.073942025221387,0.0,0.5,38.06880121295796,-10.758698201483606,-64.90823637630847,-0.536,10.758698201483606,-35.994859187736566,0.0,7.83,2
9.456,0.0,2.073942025221387,0.0,0.5,38.06880121295796,-10.758698201483606,-64.90823637630847,-0.536,10.758698201483606,-35.994859187736566,0.0,7.83,2
9.457,0.0,2.073942025221387,0.0,0.5,38.06880121295796,-10.758698201483606,-64.90823637630847,-0.536,10.758698201483606,-35.994859187736566,0.0,7.83,2
9.458,0.0,2.073942025221387,0.0,0.5,38.06880121295796,-10.758698201483606,-64.90823637630847,-0.536,10.758698201483606,-35.994859187736566,0.0,7.83,2
9.459,0.0,2.073942025221387,0.0,0.5,38.06880121295796,-10.758698201483606,-64.90823637630847,-0.536,10.758698201483606,-35.994859187736566,0.0,7.83,2
9.46,0.0,2.073942025221387,0.0,0.5,38.06880121295796,-10.758698201483606,-64.90823637630847,-0.536,10.758698201483606,-35.994859187736566,0.0,7.83,2
9.461,0.0,2.073942025221387,0.0,0.5,37.90926721101785,-10.673351601061082,-81.2935270203714,-0.58,10.673351601061082,-35.835325185796464,0.0,0.671,2
9.462,0.0,2.073942025221387,0.0,0.84,37.90926721101785,-10.673351601061082,-81.2935270203714,-0.58,10.673351601061082,-35.835325185796464,0.0,0.671,2
9.463000000000001,0.0,2.073942025221387,0.0,0.84,37.90926721101785,-10.673351601061082,-81.2935270203714,-0.58,10.673351601061082,-35.835325185796464,0.0,0.671,2
9.464,0.0,2.073942025221387,0.0,0.84,37.90926721101785,-10.673351601061082,-81.2935270203714,-0.58,10.673351601061082,-35.835325185796464,0.0,0.671,2
9.465,0.0,2.073942025221387,0.0,0.84,37.90926721101785,-10.673351601061082,-81.2935270203714,-0.58,10.673351601061082,-35.835325185796464,0.0,0.671,2
9.466000000000001,0.0,2.073942025221387,0.0,0.84,37.90926721101785,-10.673351601061082,-81.2935270203714,-0.58,10.673351601061082,-35.835325185796464,0.0,0.671,2
9.467,0.0,2.073942025221387,0.0,0.84,37.90926721101785,-10.673351601061082,-81.2935270203714,-0.58,10.673351601061082,-35.835325185796464,0.0,0.671,2
9.468,0.0,2.073942025221387,0.0,0.84,37.90926721101785,-10.673351601061082,-81.2935270203714,-0.58,10.673351601061082,-35.835325185796464,0.0,0.671,2
9.469,0.0,2.073942025221387,0.0,0.84,37.90926721101785,-10.673351601061082,-81.2935270203714,-0.58,10.673351601061082,-35.835325185796464,0.0,0.671,2
9.47,0.0,2.073942025221387,0.0,0.84,37.90926721101785,-10.673351601061082,-81.2935270203714,-0.58,10.673351601061082,-35.835325185796464,0.0,0.671,2
9.471,0.0,2.073942025221387,0.0,0.84,37.90926721101785,-10.673351601061082,-81.2935270203714,-0.58,10.673351601061082,-35.835325185796464,0.0,0.671,2
9.472,0.0,2.073942025221387,0.0,0.84,37.90926721101785,-10.673351601061082,-81.2935270203714,-0.58,10.673351601061082,-35.835325185796464,0.0,0.671,2
9.473,0.0,2.073942025221387,0.0,0.84,37.90926721101785,-10.673351601061082,-81.2935270203714,-0.58,10.673351601061082,-35.835325185796464,0.0,0.671,2
9.474,0.0,2.073942025221387,0.0,0.84,37.90926721101785,-10.673351601061082,-81.2935270203714,-0.58,10.673351601061082,-35.835325185796464,0.0,0.671,2
9.475,0.0,2.073942025221387,0.0,0.84,37.90926721101785,-10.673351601061082,-81.2935270203714,-0.58,10.673351601061082,-35.835325185796464,0.0,0.671,2
9.476,0.0,2.073942025221387,0.0,0.84,37.75280117065351,-10.716286700660142,51.74035548854197,-0.515,10.716286700660142,-35.67885914543213,0.0,-2.701,2
9.477,0.0,2.073942025221387,0.0,1.28,37.75280117065351,-10.716286700660142,51.74035548854197,-0.515,10.716286700660142,-35.67885914543213,0.0,-2.701,2
9.478,0.0,2.073942025221387,0.0,1.28,37.75280117065351,-10.716286700660142,51.74035548854197,-0.515,10.716286700660142,-35.67885914543213,0.0,-2.701,2
9.479000000000001,0.0,2.073942025221387,0.0,1.28,37.75280117065351,-10.716286700660142,51.74035548854197,-0.515,10.716286700660142,-35.67885914543213,0.0,-2.701,2
9.48,0.0,2.073942025221387,0.0,1.28,37.75280117065351,-10.716286700660142,51.74035548854197,-0.515,10.716286700660142,-35.67885914543213,0.0,-2.701,2
9.481,0.0,2.073942025221387,0.0,1.28,37.75280117065351,-10.716286700660142,51.74035548854197,-0.515,10.716286700660142,-35.67885914543213,0.0,-2.701,2
9.482,0.0,2.073942025221387,0.0,1.28,37.75280117065351,-10.716286700660142,51.74035548854197,-0.515,10.716286700660142,-35.67885914543213,0.0,-2.701,2
9.483,0.0,2.073942025221387,0.0,1.28,37.75280117065351,-10.716286700660142,51.74035548854197,-0.515,10.716286700660142,-35.67885914543213,0.0,-2.701,2
9.484,0.0,2.073942025221387,0.0,1.28,37.75280117065351,-10.716286700660142,51.74035548854197,-0.515,10.716286700660142,-35.67885914543213,0.0,-2.701,2
9.485,0.0,2.073942025221387,0.0,1.28,37.75280117065351,-10.716286700660142,51.74035548854197,-0.515,10.716286700660142,-35.67885914543213,0.0,-2.701,2
9.486,0.0,2.073942025221387,0.0,1.28,37.75280117065351,-10.716286700660142,51.74035548854197,-0.515,10.716286700660142,-35.67885914543213,0.0,-2.701,2
9.487,0.0,2.073942025221387,0.0,1.28,37.75280117065351,-10.716286700660142,51.74035548854197,-0.515,10.716286700660142,-35.67885914543213,0.0,-2.701,2
9.488,0.0,2.073942025221387,0.0,1.28,37.75280117065351,-10.716286700660142,51.74035548854197,-0.515,10.716286700660142,-35.67885914543213,0.0,-2.701,2
9.489,0.0,2.073942025221387,0.0,1.28,37.75280117065351,-10.716286700660142,51.74035548854197,-0.515,10.716286700660142,-35.67885914543213,0.0,-2.701,2
9.49,0.0,2.073942025221387,0.0,1.28,37.75280117065351,-10.716286700660142,51.74035548854197,-0.515,10.716286700660142,-35.67885914543213,0.0,-2.701,2
9.491,0.0,2.073942025221387,0.0,1.28,37.59480114950129,-10.691258679186545,230.22680050959247,-0.5690000000000001,10.691258679186545,-35.52085912427991,0.0,-3.1830000000000003,2
9.492,0.0,2.073942025221387,0.0,0.9400000000000001,37.59480114950129,-10.691258679186545,230.22680050959247,-0.5690000000000001,10.691258679186545,-35.52085912427991,0.0,-3.1830000000000003,2
9.493,0.0,2.073942025221387,0.0,0.9400000000000001,37.59480114950129,-10.691258679186545,230.22680050959247,-0.5690000000000001,10.691258679186545,-35.52085912427991,0.0,-3.1830000000000003,2
9.494,0.0,2.073942025221387,0.0,0.9400000000000001,37.59480114950129,-10.691258679186545,230.22680050959247,-0.5690000000000001,10.691258679186545,-35.52085912427991,0.0,-3.1830000000000003,2
9.495000000000001,0.0,2.073942025221387,0.0,0.9400000000000001,37.59480114950129,-10.691258679186545,230.22680050959247,-0.5690000000000001,10.691258679186545,-35.52085912427991,0.0,-3.1830000000000003,2
9.496,0.0,2.073942025221387,0.0,0.9400000000000001,37.59480114950129,-10.691258679186545,230.22680050959247,-0.5690000000000001,10.691258679186545,-35.52085912427991,0.0,-3.1830000000000003,2
9.497,0.0,2.073942025221387,0.0,0.9400000000000001,37.59480114950129,-10.691258679186545,230.22680050959247,-0.5690000000000001,10.691258679186545,-35.52085912427991,0.0,-3.1830000000000003,2
9.498,0.0,2.073942025221387,0.0,0.9400000000000001,37.59480114950129,-10.691258679186545,230.22680050959247,-0.5690000000000001,10.691258679186545,-35.52085912427991,0.0,-3.1830000000000003,2
9.499,0.0,2.073942025221387,0.0,0.9400000000000001,37.59480114950129,-10.691258679186545,230.22680050959247,-0.5690000000000001,10.691258679186545,-35.52085912427991,0.0,-3.1830000000000003,2
9.5,0.0,2.073942025221387,0.0,0.9400000000000001,37.59480114950129,-10.691258679186545,230.22680050959247,-0.5690000000000001,10.691258679186545,-35.52085912427991,0.0,-3.1830000000000003,2
9.501,0.0,2.073942025221387,0.0,0.9400000000000001,37.59480114950129,-10.691258679186545,230.22680050959247,-0.5690000000000001,10.691258679186545,-35.52085912427991,0.0,-3.1830000000000003,2
9.502,0.0,2.073942025221387,0.0,0.9400000000000001,37.59480114950129,-10.691258679186545,230.22680050959247,-0.5690000000000001,10.691258679186545,-35.52085912427991,0.0,-3.1830000000000003,2
9.503,0.0,2.073942025221387,0.0,0.9400000000000001,37.59480114950129,-10.691258679186545,230.22680050959247,-0.5690000000000001,10.691258679186545,-35.52085912427991,0.0,-3.1830000000000003,2
9.504,0.0,2.073942025221387,0.0,0.9400000000000001,37.59480114950129,-10.691258679186545,230.22680050959247,-0.5690000000000001,10.691258679186545,-35.52085912427991,0.0,-3.1830000000000003,2
9.505,0.0,2.073942025221387,0.0,0.9400000000000001,37.59480114950129,-10.691258679186545,230.22680050959247,-0.5690000000000001,10.691258679186545,-35.52085912427991,0.0,-3.1830000000000003,2
9.506,0.0,2.073942025221387,0.0,0.9400000000000001,37.43219918598542,-10.807288167859127,-196.84004818234254,-0.527,10.807288167859127,-35.358257160764026,0.0,3.83,2
9.507,0.0,2.073942025221387,0.0,0.84,37.43219918598542,-10.807288167859127,-196.84004818234254,-0.527,10.807288167859127,-35.358257160764026,0.0,3.83,2
9.508000000000001,0.0,2.073942025221387,0.0,0.84,37.43219918598542,-10.807288167859127,-196.84004818234254,-0.527,10.807288167859127,-35.358257160764026,0.0,3.83,2
9.509,0.0,2.073942025221387,0.0,0.84,37.43219918598542,-10.807288167859127,-196.84004818234254,-0.527,10.807288167859127,-35.358257160764026,0.0,3.83,2
9.51,0.0,2.073942025221387,0.0,0.84,37.43219918598542,-10.807288167859127,-196.84004818234254,-0.527,10.807288167859127,-35.358257160764026,0.0,3.83,2
9.511000000000001,0.0,2.073942025221387,0.0,0.84,37.43219918598542,-10.807288167859127,-196.84004818234254,-0.527,10.807288167859127,-35.358257160764026,0.0,3.83,2
9.512,0.0,2.073942025221387,0.0,0.84,37.43219918598542,-10.807288167859127,-196.84004818234254,-0.527,10.807288167859127,-35.358257160764026,0.0,3.83,2
9.513,0.0,2.073942025221387,0.0,0.84,37.43219918598542,-10.807288167859127,-196.84004818234254,-0.527,10.807288167859127,-35.358257160764026,0.0,3.83,2
9.514,0.0,2.073942025221387,0.0,0.84,37.43219918598542,-10.807288167859127,-196.84004818234254,-0.527,10.807288167859127,-35.358257160764026,0.0,3.83,2
9.515,0.0,2.073942025221387,0.0,0.84,37.43219918598542,-10.807288167859127,-196.84004818234254,-0.527,10.807288167859127,-35.358257160764026,0.0,3.83,2
