t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.14300000000000002,0.0,1.7671458676442586,0.13477432483900212,0.9400000000000001,1.7594759637048303,-0.03612831551628262,-28.446283720214616,0.627,0.17090264035528474,0.007669903939428206,3076.2475263951255,2.059,0
0.14400000000000002,0.0,1.7671458676442586,0.13477432483900212,0.9400000000000001,1.7594759637048303,-0.03612831551628262,-28.446283720214616,0.627,0.17090264035528474,0.007669903939428206,3076.2475263951255,2.059,0
0.145,0.0,1.7671458676442586,0.13477432483900212,0.9400000000000001,1.761009944492716,0.05183627878423158,82.17903726966324,0.62,0.08293804605477054,0.006135923151542565,1492.8848289858697,1.355,0
0.146,0.0,1.7671458676442586,0.13487904459412178,0.6,1.761009944492716,0.05183627878423158,82.17903726966324,0.62,0.0830427658098902,0.006135923151542565,1494.7697845780235,1.355,0
0.147,0.0,1.7671458676442586,0.13487904459412178,0.6,1.761009944492716,0.05183627878423158,82.17903726966324,0.62,0.0830427658098902,0.006135923151542565,1494.7697845780235,1.355,0
0.148,0.0,1.7671458676442586,0.13487904459412178,0.6,1.761009944492716,0.05183627878423158,82.17903726966324,0.62,0.0830427658098902,0.006135923151542565,1494.7697845780235,1.355,0
0.149,0.0,1.7671458676442586,0.13487904459412178,0.6,1.761009944492716,0.05183627878423158,82.17903726966324,0.62,0.0830427658098902,0.006135923151542565,1494.7697845780235,1.355,0
0.15,0.0,1.7671458676442586,0.13487904459412178,0.6,1.761009944492716,0.05183627878423158,82.17903726966324,0.62,0.0830427658098902,0.006135923151542565,1494.7697845780235,1.355,0
0.151,0.0,1.7671458676442586,0.13487904459412178,0.6,1.761009944492716,0.05183627878423158,82.17903726966324,0.62,0.0830427658098902,0.006135923151542565,1494.7697845780235,1.355,0
0.152,0.0,1.7671458676442586,0.13487904459412178,0.6,1.761009944492716,0.05183627878423158,82.17903726966324,0.62,0.0830427658098902,0.006135923151542565,1494.7697845780235,1.355,0
0.153,0.0,1.7671458676442586,0.13487904459412178,0.6,1.761009944492716,0.05183627878423158,82.17903726966324,0.62,0.0830427658098902,0.006135923151542565,1494.7697845780235,1.355,0
0.154,0.0,1.7671458676442586,0.13487904459412178,0.6,1.761009944492716,0.05183627878423158,82.17903726966324,0.62,0.0830427658098902,0.006135923151542565,1494.7697845780235,1.355,0
0.155,0.0,1.7686798484321442,0.13487904459412178,0.6,1.761009944492716,0.05183627878423158,82.17903726966324,0.62,0.0830427658098902,0.007669903939428206,1494.7697845780235,1.355,0
0.156,0.0,1.7686798484321442,0.13487904459412178,0.6,1.761009944492716,0.05183627878423158,82.17903726966324,0.62,0.0830427658098902,0.007669903939428206,1494.7697845780235,1.355,0
0.157,0.0,1.7686798484321442,0.13487904459412178,0.6,1.761009944492716,0.05183627878423158,82.17903726966324,0.62,0.0830427658098902,0.007669903939428206,1494.7697845780235,1.355,0
0.158,0.0,1.7686798484321442,0.13487904459412178,0.6,1.761009944492716,0.05183627878423158,82.17903726966324,0.62,0.0830427658098902,0.007669903939428206,1494.7697845780235,1.355,0
0.159,0.0,1.7686798484321442,0.13487904459412178,0.6,1.761009944492716,0.05183627878423158,82.17903726966324,0.62,0.0830427658098902,0.007669903939428206,1494.7697845780235,1.355,0
0.16,0.0,1.7686798484321442,0.13487904459412178,0.6,1.761009944492716,0.032567843842214186,5.865458204007263,0.56,0.10231120075190758,0.007669903939428206,1841.6016135343368,1.297,0
0.161,0.0,1.7686798484321442,0.13477432483900212,0.36,1.761009944492716,0.032567843842214186,5.865458204007263,0.56,0.10220648099678793,0.007669903939428206,1839.7166579421828,1.297,0
0.162,0.0,1.7686798484321442,0.13477432483900212,0.36,1.761009944492716,0.032567843842214186,5.865458204007263,0.56,0.10220648099678793,0.007669903939428206,1839.7166579421828,1.297,0
0.163,0.0,1.7686798484321442,0.13477432483900212,0.36,1.761009944492716,0.032567843842214186,5.865458204007263,0.56,0.10220648099678793,0.007669903939428206,1839.7166579421828,1.297,0
0.164,0.0,1.7686798484321442,0.13477432483900212,0.36,1.761009944492716,0.032567843842214186,5.865458204007263,0.56,0.10220648099678793,0.007669903939428206,1839.7166579421828,1.297,0
0.165,0.0,1.7686798484321442,0.13477432483900212,0.36,1.761009944492716,0.032567843842214186,5.865458204007263,0.56,0.10220648099678793,0.007669903939428206,1839.7166579421828,1.297,0
0.166,0.0,1.7702138292200298,0.13477432483900212,0.36,1.761009944492716,0.032567843842214186,5.865458204007263,0.56,0.10220648099678793,0.009203884727313847,1839.7166579421828,1.297,0
0.167,0.0,1.7702138292200298,0.13477432483900212,0.36,1.761009944492716,0.032567843842214186,5.865458204007263,0.56,0.10220648099678793,0.009203884727313847,1839.7166579421828,1.297,0
0.168,0.0,1.7702138292200298,0.13477432483900212,0.36,1.761009944492716,0.032567843842214186,5.865458204007263,0.56,0.10220648099678793,0.009203884727313847,1839.7166579421828,1.297,0
0.169,0.0,1.7702138292200298,0.13477432483900212,0.36,1.761009944492716,0.032567843842214186,5.865458204007263,0.56,0.10220648099678793,0.009203884727313847,1839.7166579421828,1.297,0
0.17,0.0,1.7702138292200298,0.13477432483900212,0.36,1.761009944492716,0.032567843842214186,5.865458204007263,0.56,0.10220648099678793,0.009203884727313847,1839.7166579421828,1.297,0
0.171,0.0,1.7702138292200298,0.13477432483900212,0.36,1.761009944492716,0.032567843842214186,5.865458204007263,0.56,0.10220648099678793,0.009203884727313847,1839.7166579421828,1.297,0
0.17200000000000001,0.0,1.7702138292200298,0.13477432483900212,0.36,1.761009944492716,0.032567843842214186,5.865458204007263,0.56,0.10220648099678793,0.009203884727313847,1839.7166579421828,1.297,0
0.17300000000000001,0.0,1.7702138292200298,0.13477432483900212,0.36,1.761009944492716,0.032567843842214186,5.865458204007263,0.56,0.10220648099678793,0.009203884727313847,1839.7166579421828,1.297,0
0.17400000000000002,0.0,1.7702138292200298,0.13477432483900212,0.36,1.761009944492716,0.032567843842214186,5.865458204007263,0.56,0.10220648099678793,0.009203884727313847,1839.7166579421828,1.297,0
0.17500000000000002,0.0,1.7702138292200298,0.13477432483900212,0.36,1.7625439252806017,0.12210323446952327,50.612523725903245,0.512,0.01267109036947883,0.007669903939428206,228.07962665061896,1.567,0
0.176,0.0,1.7702138292200298,0.13477432483900212,1.3800000000000001,1.7625439252806017,0.12210323446952327,50.612523725903245,0.512,0.01267109036947883,0.007669903939428206,228.07962665061896,1.567,0
0.177,0.0,1.7702138292200298,0.13466960508388245,1.3800000000000001,1.7625439252806017,0.12210323446952327,50.612523725903245,0.512,0.012566370614359171,0.007669903939428206,226.1946710584651,1.567,0
0.178,0.0,1.7717478100079156,0.13466960508388245,1.3800000000000001,1.7625439252806017,0.12210323446952327,50.612523725903245,0.512,0.012566370614359171,0.009203884727313847,226.1946710584651,1.567,0
0.179,0.0,1.7717478100079156,0.13466960508388245,1.3800000000000001,1.7625439252806017,0.12210323446952327,50.612523725903245,0.512,0.012566370614359171,0.009203884727313847,226.1946710584651,1.567,0
0.18,0.0,1.7717478100079156,0.13466960508388245,1.3800000000000001,1.7625439252806017,0.12210323446952327,50.612523725903245,0.512,0.012566370614359171,0.009203884727313847,226.1946710584651,1.567,0
0.181,0.0,1.7717478100079156,0.13466960508388245,1.3800000000000001,1.7625439252806017,0.12210323446952327,50.612523725903245,0.512,0.012566370614359171,0.009203884727313847,226.1946710584651,1.567,0
0.182,0.0,1.7717478100079156,0.13466960508388245,1.3800000000000001,1.7625439252806017,0.12210323446952327,50.612523725903245,0.512,0.012566370614359171,0.009203884727313847,226.1946710584651,1.567,0
0.183,0.0,1.7717478100079156,0.13466960508388245,1.3800000000000001,1.7625439252806017,0.12210323446952327,50.612523725903245,0.512,0.012566370614359171,0.009203884727313847,226.1946710584651,1.567,0
0.184,0.0,1.7717478100079156,0.13466960508388245,1.3800000000000001,1.7625439252806017,0.12210323446952327,50.612523725903245,0.512,0.012566370614359171,0.009203884727313847,226.1946710584651,1.567,0
0.185,0.0,1.7717478100079156,0.1345648853287628,1.3800000000000001,1.7625439252806017,0.12210323446952327,50.612523725903245,0.512,0.012461650859239512,0.009203884727313847,224.30971546631122,1.567,0
0.186,0.0,1.7717478100079156,0.1345648853287628,1.3800000000000001,1.7625439252806017,0.12210323446952327,50.612523725903245,0.512,0.012461650859239512,0.009203884727313847,224.30971546631122,1.567,0
0.187,0.0,1.7717478100079156,0.1345648853287628,1.3800000000000001,1.7625439252806017,0.12210323446952327,50.612523725903245,0.512,0.012461650859239512,0.009203884727313847,224.30971546631122,1.567,0
0.188,0.0,1.7717478100079156,0.1345648853287628,1.3800000000000001,1.7625439252806017,0.12210323446952327,50.612523725903245,0.512,0.012461650859239512,0.009203884727313847,224.30971546631122,1.567,0
0.189,0.0,1.7732817907958012,0.1345648853287628,1.3800000000000001,1.7625439252806017,0.12210323446952327,50.612523725903245,0.512,0.012461650859239512,0.010737865515199488,224.30971546631122,1.567,0
0.19,0.0,1.7732817907958012,0.1345648853287628,1.3800000000000001,1.7625439252806017,0.07435102613495843,26.461320761921467,0.485,0.06021385919380437,0.010737865515199488,1083.8494654884785,1.188,0
0.191,0.0,1.7732817907958012,0.1345648853287628,0.9400000000000001,1.7625439252806017,0.07435102613495843,26.461320761921467,0.485,0.06021385919380437,0.010737865515199488,1083.8494654884785,1.188,0
0.192,0.0,1.7732817907958012,0.13446016557364315,0.9400000000000001,1.7625439252806017,0.07435102613495843,26.461320761921467,0.485,0.06010913943868471,0.010737865515199488,1081.9645098963247,1.188,0
0.193,0.0,1.7732817907958012,0.13446016557364315,0.9400000000000001,1.7625439252806017,0.07435102613495843,26.461320761921467,0.485,0.06010913943868471,0.010737865515199488,1081.9645098963247,1.188,0
0.194,0.0,1.7732817907958012,0.13446016557364315,0.9400000000000001,1.7625439252806017,0.07435102613495843,26.461320761921467,0.485,0.06010913943868471,0.010737865515199488,1081.9645098963247,1.188,0
0.195,0.0,1.7732817907958012,0.13446016557364315,0.9400000000000001,1.7625439252806017,0.07435102613495843,26.461320761921467,0.485,0.06010913943868471,0.010737865515199488,1081.9645098963247,1.188,0
0.196,0.0,1.7732817907958012,0.13446016557364315,0.9400000000000001,1.7625439252806017,0.07435102613495843,26.461320761921467,0.485,0.06010913943868471,0.010737865515199488,1081.9645098963247,1.188,0
0.197,0.0,1.7732817907958012,0.13446016557364315,0.9400000000000001,1.7625439252806017,0.07435102613495843,26.461320761921467,0.485,0.06010913943868471,0.010737865515199488,1081.9645098963247,1.188,0
0.198,0.0,1.7732817907958012,0.13435544581852346,0.9400000000000001,1.7625439252806017,0.07435102613495843,26.461320761921467,0.485,0.060004419683565055,0.010737865515199488,1080.0795543041709,1.188,0
0.199,0.0,1.7732817907958012,0.13435544581852346,0.9400000000000001,1.7625439252806017,0.07435102613495843,26.461320761921467,0.485,0.060004419683565055,0.010737865515199488,1080.0795543041709,1.188,0
0.2,0.0,1.7748157715836868,0.13435544581852346,0.9400000000000001,1.7625439252806017,0.07435102613495843,26.461320761921467,0.485,0.060004419683565055,0.01227184630308513,1080.0795543041709,1.188,0
0.201,0.0,1.7748157715836868,0.13435544581852346,0.9400000000000001,1.7625439252806017,0.07435102613495843,26.461320761921467,0.485,0.060004419683565055,0.01227184630308513,1080.0795543041709,1.188,0
0.202,0.0,1.7748157715836868,0.13435544581852346,0.9400000000000001,1.7625439252806017,0.07435102613495843,26.461320761921467,0.485,0.060004419683565055,0.01227184630308513,1080.0795543041709,1.188,0
0.203,0.0,1.7748157715836868,0.13425072606340382,0.9400000000000001,1.7625439252806017,0.07435102613495843,26.461320761921467,0.485,0.05989969992844539,0.01227184630308513,1078.1945987120168,1.188,0
0.20400000000000001,0.0,1.7748157715836868,0.13425072606340382,0.9400000000000001,1.7625439252806017,0.07435102613495843,26.461320761921467,0.485,0.05989969992844539,0.01227184630308513,1078.1945987120168,1.188,0
0.20500000000000002,0.0,1.7748157715836868,0.13425072606340382,0.9400000000000001,1.7625439252806017,0.03979350694547071,-0.058538343111889816,0.668,0.09445721911793312,0.01227184630308513,1700.229944122796,1.766,0
0.20600000000000002,0.0,1.7748157715836868,0.13425072606340382,0.8200000000000001,1.7625439252806017,0.03979350694547071,-0.058538343111889816,0.668,0.09445721911793312,0.01227184630308513,1700.229944122796,1.766,0
0.20700000000000002,0.0,1.7748157715836868,0.13414600630828416,0.8200000000000001,1.7625439252806017,0.03979350694547071,-0.058538343111889816,0.668,0.09435249936281345,0.01227184630308513,1698.3449885306422,1.766,0
0.20800000000000002,0.0,1.7748157715836868,0.13414600630828416,0.8200000000000001,1.7625439252806017,0.03979350694547071,-0.058538343111889816,0.668,0.09435249936281345,0.01227184630308513,1698.3449885306422,1.766,0
0.209,0.0,1.7748157715836868,0.13414600630828416,0.8200000000000001,1.7625439252806017,0.03979350694547071,-0.058538343111889816,0.668,0.09435249936281345,0.01227184630308513,1698.3449885306422,1.766,0
0.21,0.0,1.7748157715836868,0.13414600630828416,0.8200000000000001,1.7625439252806017,0.03979350694547071,-0.058538343111889816,0.668,0.09435249936281345,0.01227184630308513,1698.3449885306422,1.766,0
0.211,0.0,1.7748157715836868,0.13414600630828416,0.8200000000000001,1.7625439252806017,0.03979350694547071,-0.058538343111889816,0.668,0.09435249936281345,0.01227184630308513,1698.3449885306422,1.766,0
0.212,0.0,1.7763497523715723,0.1340412865531645,0.8200000000000001,1.7625439252806017,0.03979350694547071,-0.058538343111889816,0.668,0.09424777960769379,0.01380582709097077,1696.4600329384884,1.766,0
0.213,0.0,1.7763497523715723,0.1340412865531645,0.8200000000000001,1.7625439252806017,0.03979350694547071,-0.058538343111889816,0.668,0.09424777960769379,0.01380582709097077,1696.4600329384884,1.766,0
0.214,0.0,1.7763497523715723,0.1340412865531645,0.8200000000000001,1.7625439252806017,0.03979350694547071,-0.058538343111889816,0.668,0.09424777960769379,0.01380582709097077,1696.4600329384884,1.766,0
0.215,0.0,1.7763497523715723,0.13393656679804486,0.8200000000000001,1.7625439252806017,0.03979350694547071,-0.058538343111889816,0.668,0.09414305985257412,0.01380582709097077,1694.5750773463342,1.766,0
0.216,0.0,1.7763497523715723,0.13393656679804486,0.8200000000000001,1.7625439252806017,0.03979350694547071,-0.058538343111889816,0.668,0.09414305985257412,0.01380582709097077,1694.5750773463342,1.766,0
0.217,0.0,1.7763497523715723,0.13393656679804486,0.8200000000000001,1.7625439252806017,0.03979350694547071,-0.058538343111889816,0.668,0.09414305985257412,0.01380582709097077,1694.5750773463342,1.766,0
0.218,0.0,1.7763497523715723,0.13393656679804486,0.8200000000000001,1.7625439252806017,0.03979350694547071,-0.058538343111889816,0.668,0.09414305985257412,0.01380582709097077,1694.5750773463342,1.766,0
0.219,0.0,1.7763497523715723,0.1338318470429252,0.8200000000000001,1.7625439252806017,0.03979350694547071,-0.058538343111889816,0.668,0.09403834009745447,0.01380582709097077,1692.6901217541804,1.766,0
0.22,0.0,1.7763497523715723,0.1338318470429252,0.8200000000000001,1.7640779060684872,0.0648215284190694,122.8234969452363,0.6970000000000001,0.06901031862385579,0.01227184630308513,1242.1857352294041,1.699,0
0.221,0.0,1.7763497523715723,0.1338318470429252,1.84,1.7640779060684872,0.0648215284190694,122.8234969452363,0.6970000000000001,0.06901031862385579,0.01227184630308513,1242.1857352294041,1.699,0
0.222,0.0,1.7763497523715723,0.13372712728780553,1.84,1.7640779060684872,0.0648215284190694,122.8234969452363,0.6970000000000001,0.06890559886873612,0.01227184630308513,1240.3007796372503,1.699,0
0.223,0.0,1.7778837331594581,0.13372712728780553,1.84,1.7640779060684872,0.0648215284190694,122.8234969452363,0.6970000000000001,0.06890559886873612,0.01380582709097077,1240.3007796372503,1.699,0
0.224,0.0,1.7778837331594581,0.13372712728780553,1.84,1.7640779060684872,0.0648215284190694,122.8234969452363,0.6970000000000001,0.06890559886873612,0.01380582709097077,1240.3007796372503,1.699,0
0.225,0.0,1.7778837331594581,0.13372712728780553,1.84,1.7640779060684872,0.0648215284190694,122.8234969452363,0.6970000000000001,0.06890559886873612,0.01380582709097077,1240.3007796372503,1.699,0
0.226,0.0,1.7778837331594581,0.13362240753268587,1.84,1.7640779060684872,0.0648215284190694,122.8234969452363,0.6970000000000001,0.06880087911361647,0.01380582709097077,1238.4158240450963,1.699,0
0.227,0.0,1.7778837331594581,0.13362240753268587,1.84,1.7640779060684872,0.0648215284190694,122.8234969452363,0.6970000000000001,0.06880087911361647,0.01380582709097077,1238.4158240450963,1.699,0
0.228,0.0,1.7778837331594581,0.13362240753268587,1.84,1.7640779060684872,0.0648215284190694,122.8234969452363,0.6970000000000001,0.06880087911361647,0.01380582709097077,1238.4158240450963,1.699,0
0.229,0.0,1.7778837331594581,0.1335176877775662,1.84,1.7640779060684872,0.0648215284190694,122.8234969452363,0.6970000000000001,0.06869615935849681,0.01380582709097077,1236.5308684529425,1.699,0
0.23,0.0,1.7778837331594581,0.1335176877775662,1.84,1.7640779060684872,0.0648215284190694,122.8234969452363,0.6970000000000001,0.06869615935849681,0.01380582709097077,1236.5308684529425,1.699,0
0.231,0.0,1.7778837331594581,0.1335176877775662,1.84,1.7640779060684872,0.0648215284190694,122.8234969452363,0.6970000000000001,0.06869615935849681,0.01380582709097077,1236.5308684529425,1.699,0
0.232,0.0,1.7778837331594581,0.13341296802244654,1.84,1.7640779060684872,0.0648215284190694,122.8234969452363,0.6970000000000001,0.06859143960337714,0.01380582709097077,1234.6459128607887,1.699,0
