t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.446,0.0,-3.094039249165338,0.0,-1.18,-1.1980389953386856,8.779390109966917,16.55032897813151,0.512,-8.779390109966917,-1.8960002538266525,0.0,3.728,0
0.447,0.0,-3.094039249165338,0.0,-1.18,-1.1980389953386856,8.779390109966917,16.55032897813151,0.512,-8.779390109966917,-1.8960002538266525,0.0,3.728,0
0.448,0.0,-3.094039249165338,0.0,-1.18,-1.1980389953386856,8.779390109966917,16.55032897813151,0.512,-8.779390109966917,-1.8960002538266525,0.0,3.728,0
0.449,0.0,-3.094039249165338,0.0,-1.18,-1.1980389953386856,8.779390109966917,16.55032897813151,0.512,-8.779390109966917,-1.8960002538266525,0.0,3.728,0
0.45,0.0,-3.094039249165338,0.0,-1.18,-1.1980389953386856,8.779390109966917,16.55032897813151,0.512,-8.779390109966917,-1.8960002538266525,0.0,3.728,0
0.451,0.0,-3.094039249165338,0.0,-1.18,-1.1980389953386856,8.779390109966917,16.55032897813151,0.512,-8.779390109966917,-1.8960002538266525,0.0,3.728,0
0.452,0.0,-3.094039249165338,0.0,-1.18,-1.1980389953386856,8.779390109966917,16.55032897813151,0.512,-8.779390109966917,-1.8960002538266525,0.0,3.728,0
0.453,0.0,-3.094039249165338,0.0,-1.18,-1.1980389953386856,8.779390109966917,16.55032897813151,0.512,-8.779390109966917,-1.8960002538266525,0.0,3.728,0
0.454,0.0,-3.094039249165338,0.0,-1.18,-1.1980389953386856,8.779390109966917,16.55032897813151,0.512,-8.779390109966917,-1.8960002538266525,0.0,3.728,0
0.455,0.0,-3.094039249165338,0.0,-1.18,-1.1980389953386856,8.779390109966917,16.55032897813151,0.512,-8.779390109966917,-1.8960002538266525,0.0,3.728,0
0.456,0.0,-3.094039249165338,0.0,-1.18,-1.1980389953386856,8.779390109966917,16.55032897813151,0.512,-8.779390109966917,-1.8960002538266525,0.0,3.728,0
0.457,0.0,-3.094039249165338,0.0,-1.18,-1.1980389953386856,8.779390109966917,16.55032897813151,0.512,-8.779390109966917,-1.8960002538266525,0.0,3.728,0
0.458,0.0,-3.094039249165338,0.0,-1.18,-1.1980389953386856,8.779390109966917,16.55032897813151,0.512,-8.779390109966917,-1.8960002538266525,0.0,3.728,0
0.459,0.0,-3.094039249165338,0.0,-1.18,-1.0661166475805206,8.741900437634078,-165.83200509263568,0.437,-8.741900437634078,-2.0279226015848177,0.0,5.414,0
0.46,0.0,-3.094039249165338,0.0,-1.18,-1.0661166475805206,8.741900437634078,-165.83200509263568,0.437,-8.741900437634078,-2.0279226015848177,0.0,5.414,0
0.461,0.0,-3.094039249165338,0.0,-1.18,-1.0661166475805206,8.741900437634078,-165.83200509263568,0.437,-8.741900437634078,-2.0279226015848177,0.0,5.414,0
0.462,0.0,-3.094039249165338,0.0,-1.18,-1.0661166475805206,8.741900437634078,-165.83200509263568,0.437,-8.741900437634078,-2.0279226015848177,0.0,5.414,0
0.463,0.0,-3.094039249165338,0.0,-1.18,-1.0661166475805206,8.741900437634078,-165.83200509263568,0.437,-8.741900437634078,-2.0279226015848177,0.0,5.414,0
0.464,0.0,-3.094039249165338,0.0,-1.18,-1.0661166475805206,8.741900437634078,-165.83200509263568,0.437,-8.741900437634078,-2.0279226015848177,0.0,5.414,0
0.465,0.0,-3.094039249165338,0.0,-1.18,-1.0661166475805206,8.741900437634078,-165.83200509263568,0.437,-8.741900437634078,-2.0279226015848177,0.0,5.414,0
0.466,0.0,-3.094039249165338,0.0,-1.18,-1.0661166475805206,8.741900437634078,-165.83200509263568,0.437,-8.741900437634078,-2.0279226015848177,0.0,5.414,0
0.467,0.0,-3.094039249165338,0.0,-1.18,-1.0661166475805206,8.741900437634078,-165.83200509263568,0.437,-8.741900437634078,-2.0279226015848177,0.0,5.414,0
0.468,0.0,-3.094039249165338,0.0,-1.18,-1.0661166475805206,8.741900437634078,-165.83200509263568,0.437,-8.741900437634078,-2.0279226015848177,0.0,5.414,0
0.46900000000000003,0.0,-3.094039249165338,0.0,-1.18,-1.0661166475805206,8.741900437634078,-165.83200509263568,0.437,-8.741900437634078,-2.0279226015848177,0.0,5.414,0
0.47000000000000003,0.0,-3.094039249165338,0.0,-1.18,-1.0661166475805206,8.741900437634078,-165.83200509263568,0.437,-8.741900437634078,-2.0279226015848177,0.0,5.414,0
0.47100000000000003,0.0,-3.094039249165338,0.0,-1.18,-1.0661166475805206,8.741900437634078,-165.83200509263568,0.437,-8.741900437634078,-2.0279226015848177,0.0,5.414,0
0.47200000000000003,0.0,-3.094039249165338,0.0,-1.18,-1.0661166475805206,8.741900437634078,-165.83200509263568,0.437,-8.741900437634078,-2.0279226015848177,0.0,5.414,0
0.47300000000000003,0.0,-3.094039249165338,0.0,-1.18,-1.0661166475805206,8.741900437634078,-165.83200509263568,0.437,-8.741900437634078,-2.0279226015848177,0.0,5.414,0
0.47400000000000003,0.0,-3.094039249165338,0.0,-1.18,-0.9326603190344698,8.852484499040438,-175.1078715616249,0.457,-8.852484499040438,-2.1613789301308683,0.0,12.950000000000001,0
0.47500000000000003,0.0,-3.094039249165338,0.0,-1.18,-0.9326603190344698,8.852484499040438,-175.1078715616249,0.457,-8.852484499040438,-2.1613789301308683,0.0,12.950000000000001,0
0.47600000000000003,0.0,-3.094039249165338,0.0,-1.18,-0.9326603190344698,8.852484499040438,-175.1078715616249,0.457,-8.852484499040438,-2.1613789301308683,0.0,12.950000000000001,0
0.47700000000000004,0.0,-3.094039249165338,0.0,-1.18,-0.9326603190344698,8.852484499040438,-175.1078715616249,0.457,-8.852484499040438,-2.1613789301308683,0.0,12.950000000000001,0
0.47800000000000004,0.0,-3.094039249165338,0.0,-1.18,-0.9326603190344698,8.852484499040438,-175.1078715616249,0.457,-8.852484499040438,-2.1613789301308683,0.0,12.950000000000001,0
0.47900000000000004,0.0,-3.094039249165338,0.0,-1.18,-0.9326603190344698,8.852484499040438,-175.1078715616249,0.457,-8.852484499040438,-2.1613789301308683,0.0,12.950000000000001,0
0.48,0.0,-3.094039249165338,0.0,-1.18,-0.9326603190344698,8.852484499040438,-175.1078715616249,0.457,-8.852484499040438,-2.1613789301308683,0.0,12.950000000000001,0
0.481,0.0,-3.094039249165338,0.0,-1.18,-0.9326603190344698,8.852484499040438,-175.1078715616249,0.457,-8.852484499040438,-2.1613789301308683,0.0,12.950000000000001,0
0.482,0.0,-3.094039249165338,0.0,-1.18,-0.9326603190344698,8.852484499040438,-175.1078715616249,0.457,-8.852484499040438,-2.1613789301308683,0.0,12.950000000000001,0
0.483,0.0,-3.094039249165338,0.0,-1.18,-0.9326603190344698,8.852484499040438,-175.1078715616249,0.457,-8.852484499040438,-2.1613789301308683,0.0,12.950000000000001,0
0.484,0.0,-3.094039249165338,0.0,-1.18,-0.9326603190344698,8.852484499040438,-175.1078715616249,0.457,-8.852484499040438,-2.1613789301308683,0.0,12.950000000000001,0
0.485,0.0,-3.094039249165338,0.0,-1.18,-0.9326603190344698,8.852484499040438,-175.1078715616249,0.457,-8.852484499040438,-2.1613789301308683,0.0,12.950000000000001,0
0.486,0.0,-3.094039249165338,0.0,-1.18,-0.9326603190344698,8.852484499040438,-175.1078715616249,0.457,-8.852484499040438,-2.1613789301308683,0.0,12.950000000000001,0
0.487,0.0,-3.094039249165338,0.0,-1.18,-0.9326603190344698,8.852484499040438,-175.1078715616249,0.457,-8.852484499040438,-2.1613789301308683,0.0,12.950000000000001,0
0.488,0.0,-3.094039249165338,0.0,-1.18,-0.9326603190344698,8.852484499040438,-175.1078715616249,0.457,-8.852484499040438,-2.1613789301308683,0.0,12.950000000000001,0
0.489,0.0,-3.094039249165338,0.0,-1.18,-0.8007379712763046,8.760016955269778,77.30988281586441,0.457,-8.760016955269778,-2.2933012778890336,0.0,0.618,0
0.49,0.0,-3.094039249165338,0.0,-1.3,-0.8007379712763046,8.760016955269778,77.30988281586441,0.457,-8.760016955269778,-2.2933012778890336,0.0,0.618,0
0.491,0.0,-3.094039249165338,0.0,-1.3,-0.8007379712763046,8.760016955269778,77.30988281586441,0.457,-8.760016955269778,-2.2933012778890336,0.0,0.618,0
0.492,0.0,-3.094039249165338,0.0,-1.3,-0.8007379712763046,8.760016955269778,77.30988281586441,0.457,-8.760016955269778,-2.2933012778890336,0.0,0.618,0
0.493,0.0,-3.094039249165338,0.0,-1.3,-0.8007379712763046,8.760016955269778,77.30988281586441,0.457,-8.760016955269778,-2.2933012778890336,0.0,0.618,0
0.494,0.0,-3.094039249165338,0.0,-1.3,-0.8007379712763046,8.760016955269778,77.30988281586441,0.457,-8.760016955269778,-2.2933012778890336,0.0,0.618,0
0.495,0.0,-3.094039249165338,0.0,-1.3,-0.8007379712763046,8.760016955269778,77.30988281586441,0.457,-8.760016955269778,-2.2933012778890336,0.0,0.618,0
0.496,0.0,-3.094039249165338,0.0,-1.3,-0.8007379712763046,8.760016955269778,77.30988281586441,0.457,-8.760016955269778,-2.2933012778890336,0.0,0.618,0
0.497,0.0,-3.094039249165338,0.0,-1.3,-0.8007379712763046,8.760016955269778,77.30988281586441,0.457,-8.760016955269778,-2.2933012778890336,0.0,0.618,0
0.498,0.0,-3.094039249165338,0.0,-1.3,-0.8007379712763046,8.760016955269778,77.30988281586441,0.457,-8.760016955269778,-2.2933012778890336,0.0,0.618,0
0.499,0.0,-3.094039249165338,0.0,-1.3,-0.8007379712763046,8.760016955269778,77.30988281586441,0.457,-8.760016955269778,-2.2933012778890336,0.0,0.618,0
0.5,0.0,-3.094039249165338,0.0,-1.3,-0.8007379712763046,8.760016955269778,77.30988281586441,0.457,-8.760016955269778,-2.2933012778890336,0.0,0.618,0
0.501,0.0,-3.094039249165338,0.0,-1.3,-0.8007379712763046,8.760016955269778,77.30988281586441,0.457,-8.760016955269778,-2.2933012778890336,0.0,0.618,0
0.502,0.0,-3.094039249165338,0.0,-1.3,-0.8007379712763046,8.760016955269778,77.30988281586441,0.457,-8.760016955269778,-2.2933012778890336,0.0,0.618,0
0.503,0.0,-3.094039249165338,0.0,-1.3,-0.8007379712763046,8.760016955269778,77.30988281586441,0.457,-8.760016955269778,-2.2933012778890336,0.0,0.618,0
0.504,0.0,-3.094039249165338,0.0,-1.3,-0.6672816427302539,8.801381258542044,29.320065356933057,0.511,-8.801381258542044,-2.426757606435084,0.0,-4.596,0
0.505,0.0,-3.094039249165338,0.0,-1.42,-0.6672816427302539,8.801381258542044,29.320065356933057,0.511,-8.801381258542044,-2.426757606435084,0.0,-4.596,0
0.506,0.0,-3.094039249165338,0.0,-1.42,-0.6672816427302539,8.801381258542044,29.320065356933057,0.511,-8.801381258542044,-2.426757606435084,0.0,-4.596,0
0.507,0.0,-3.094039249165338,0.0,-1.42,-0.6672816427302539,8.801381258542044,29.320065356933057,0.511,-8.801381258542044,-2.426757606435084,0.0,-4.596,0
0.508,0.0,-3.094039249165338,0.0,-1.42,-0.6672816427302539,8.801381258542044,29.320065356933057,0.511,-8.801381258542044,-2.426757606435084,0.0,-4.596,0
0.509,0.0,-3.094039249165338,0.0,-1.42,-0.6672816427302539,8.801381258542044,29.320065356933057,0.511,-8.801381258542044,-2.426757606435084,0.0,-4.596,0
0.51,0.0,-3.094039249165338,0.0,-1.42,-0.6672816427302539,8.801381258542044,29.320065356933057,0.511,-8.801381258542044,-2.426757606435084,0.0,-4.596,0
0.511,0.0,-3.094039249165338,0.0,-1.42,-0.6672816427302539,8.801381258542044,29.320065356933057,0.511,-8.801381258542044,-2.426757606435084,0.0,-4.596,0
0.512,0.0,-3.094039249165338,0.0,-1.42,-0.6672816427302539,8.801381258542044,29.320065356933057,0.511,-8.801381258542044,-2.426757606435084,0.0,-4.596,0
0.513,0.0,-3.094039249165338,0.0,-1.42,-0.6672816427302539,8.801381258542044,29.320065356933057,0.511,-8.801381258542044,-2.426757606435084,0.0,-4.596,0
0.514,0.0,-3.094039249165338,0.0,-1.42,-0.6672816427302539,8.801381258542044,29.320065356933057,0.511,-8.801381258542044,-2.426757606435084,0.0,-4.596,0
0.515,0.0,-3.094039249165338,0.0,-1.42,-0.6672816427302539,8.801381258542044,29.320065356933057,0.511,-8.801381258542044,-2.426757606435084,0.0,-4.596,0
0.516,0.0,-3.094039249165338,0.0,-1.42,-0.6672816427302539,8.801381258542044,29.320065356933057,0.511,-8.801381258542044,-2.426757606435084,0.0,-4.596,0
0.517,0.0,-3.094039249165338,0.0,-1.42,-0.6672816427302539,8.801381258542044,29.320065356933057,0.511,-8.801381258542044,-2.426757606435084,0.0,-4.596,0
0.518,0.0,-3.094039249165338,0.0,-1.42,-0.6672816427302539,8.801381258542044,29.320065356933057,0.511,-8.801381258542044,-2.426757606435084,0.0,-4.596,0
0.519,0.0,-3.094039249165338,0.0,-1.42,-0.5338253141842031,8.713102504976172,96.95143424537316,0.47100000000000003,-8.713102504976172,-2.5602139349811353,0.0,-0.079,0
0.52,0.0,-3.094039249165338,0.0,-1.18,-0.5338253141842031,8.713102504976172,96.95143424537316,0.47100000000000003,-8.713102504976172,-2.5602139349811353,0.0,-0.079,0
0.521,0.0,-3.094039249165338,0.0,-1.18,-0.5338253141842031,8.713102504976172,96.95143424537316,0.47100000000000003,-8.713102504976172,-2.5602139349811353,0.0,-0.079,0
0.522,0.0,-3.094039249165338,0.0,-1.18,-0.5338253141842031,8.713102504976172,96.95143424537316,0.47100000000000003,-8.713102504976172,-2.5602139349811353,0.0,-0.079,0
0.523,0.0,-3.094039249165338,0.0,-1.18,-0.5338253141842031,8.713102504976172,96.95143424537316,0.47100000000000003,-8.713102504976172,-2.5602139349811353,0.0,-0.079,0
0.524,0.0,-3.094039249165338,0.0,-1.18,-0.5338253141842031,8.713102504976172,96.95143424537316,0.47100000000000003,-8.713102504976172,-2.5602139349811353,0.0,-0.079,0
0.525,0.0,-3.094039249165338,0.0,-1.18,-0.5338253141842031,8.713102504976172,96.95143424537316,0.47100000000000003,-8.713102504976172,-2.5602139349811353,0.0,-0.079,0
0.526,0.0,-3.094039249165338,0.0,-1.18,-0.5338253141842031,8.713102504976172,96.95143424537316,0.47100000000000003,-8.713102504976172,-2.5602139349811353,0.0,-0.079,0
0.527,0.0,-3.094039249165338,0.0,-1.18,-0.5338253141842031,8.713102504976172,96.95143424537316,0.47100000000000003,-8.713102504976172,-2.5602139349811353,0.0,-0.079,0
0.528,0.0,-3.094039249165338,0.0,-1.18,-0.5338253141842031,8.713102504976172,96.95143424537316,0.47100000000000003,-8.713102504976172,-2.5602139349811353,0.0,-0.079,0
0.529,0.0,-3.094039249165338,0.0,-1.18,-0.5338253141842031,8.713102504976172,96.95143424537316,0.47100000000000003,-8.713102504976172,-2.5602139349811353,0.0,-0.079,0
0.53,0.0,-3.094039249165338,0.0,-1.18,-0.5338253141842031,8.713102504976172,96.95143424537316,0.47100000000000003,-8.713102504976172,-2.5602139349811353,0.0,-0.079,0
0.531,0.0,-3.094039249165338,0.0,-1.18,-0.5338253141842031,8.713102504976172,96.95143424537316,0.47100000000000003,-8.713102504976172,-2.5602139349811353,0.0,-0.079,0
0.532,0.0,-3.094039249165338,0.0,-1.18,-0.5338253141842031,8.713102504976172,96.95143424537316,0.47100000000000003,-8.713102504976172,-2.5602139349811353,0.0,-0.079,0
0.533,0.0,-3.094039249165338,0.0,-1.18,-0.5338253141842031,8.713102504976172,96.95143424537316,0.47100000000000003,-8.713102504976172,-2.5602139349811353,0.0,-0.079,0
0.534,0.0,-3.094039249165338,0.0,-1.18,-0.40190296642603796,8.736036131347376,107.80061031528017,0.453,-8.736036131347376,-2.6921362827393,0.0,-7.737,0
0.535,0.0,-3.094039249165338,0.0,-1.08,-0.40190296642603796,8.736036131347376,107.80061031528017,0.453,-8.736036131347376,-2.6921362827393,0.0,-7.737,0
0.536,0.0,-3.094039249165338,0.0,-1.08,-0.40190296642603796,8.736036131347376,107.80061031528017,0.453,-8.736036131347376,-2.6921362827393,0.0,-7.737,0
0.537,0.0,-3.094039249165338,0.0,-1.08,-0.40190296642603796,8.736036131347376,107.80061031528017,0.453,-8.736036131347376,-2.6921362827393,0.0,-7.737,0
0.538,0.0,-3.094039249165338,0.0,-1.08,-0.40190296642603796,8.736036131347376,107.80061031528017,0.453,-8.736036131347376,-2.6921362827393,0.0,-7.737,0
0.539,0.0,-3.094039249165338,0.0,-1.08,-0.40190296642603796,8.736036131347376,107.80061031528017,0.453,-8.736036131347376,-2.6921362827393,0.0,-7.737,0
0.54,0.0,-3.094039249165338,0.0,-1.08,-0.40190296642603796,8.736036131347376,107.80061031528017,0.453,-8.736036131347376,-2.6921362827393,0.0,-7.737,0
0.541,0.0,-3.094039249165338,0.0,-1.08,-0.40190296642603796,8.736036131347376,107.80061031528017,0.453,-8.736036131347376,-2.6921362827393,0.0,-7.737,0
0.542,0.0,-3.094039249165338,0.0,-1.08,-0.40190296642603796,8.736036131347376,107.80061031528017,0.453,-8.736036131347376,-2.6921362827393,0.0,-7.737,0
0.543,0.0,-3.094039249165338,0.0,-1.08,-0.40190296642603796,8.736036131347376,107.80061031528017,0.453,-8.736036131347376,-2.6921362827393,0.0,-7.737,0
0.544,0.0,-3.094039249165338,0.0,-1.08,-0.40190296642603796,8.736036131347376,107.80061031528017,0.453,-8.736036131347376,-2.6921362827393,0.0,-7.737,0
0.545,0.0,-3.094039249165338,0.0,-1.08,-0.40190296642603796,8.736036131347376,107.80061031528017,0.453,-8.736036131347376,-2.6921362827393,0.0,-7.737,0
0.546,0.0,-3.094039249165338,0.0,-1.08,-0.40190296642603796,8.736036131347376,107.80061031528017,0.453,-8.736036131347376,-2.6921362827393,0.0,-7.737,0
0.547,0.0,-3.094039249165338,0.0,-1.08,-0.40190296642603796,8.736036131347376,107.80061031528017,0.453,-8.736036131347376,-2.6921362827393,0.0,-7.737,0
0.548,0.0,-3.094039249165338,0.0,-1.08,-0.40190296642603796,8.736036131347376,107.80061031528017,0.453,-8.736036131347376,-2.6921362827393,0.0,-7.737,0
0.549,0.0,-3.094039249165338,0.0,-1.08,-0.27151459945575845,8.594455022425596,-104.74677281648064,0.508,-8.594455022425596,-2.8225246497095795,0.0,-4.235,0
0.55,0.0,-3.094039249165338,0.0,-0.96,-0.27151459945575845,8.594455022425596,-104.74677281648064,0.508,-8.594455022425596,-2.8225246497095795,0.0,-4.235,0
0.551,0.0,-3.094039249165338,0.0,-0.96,-0.27151459945575845,8.594455022425596,-104.74677281648064,0.508,-8.594455022425596,-2.8225246497095795,0.0,-4.235,0
0.552,0.0,-3.094039249165338,0.0,-0.96,-0.27151459945575845,8.594455022425596,-104.74677281648064,0.508,-8.594455022425596,-2.8225246497095795,0.0,-4.235,0
0.553,0.0,-3.094039249165338,0.0,-0.96,-0.27151459945575845,8.594455022425596,-104.74677281648064,0.508,-8.594455022425596,-2.8225246497095795,0.0,-4.235,0
0.554,0.0,-3.094039249165338,0.0,-0.96,-0.27151459945575845,8.594455022425596,-104.74677281648064,0.508,-8.594455022425596,-2.8225246497095795,0.0,-4.235,0
0.555,0.0,-3.094039249165338,0.0,-0.96,-0.27151459945575845,8.594455022425596,-104.74677281648064,0.508,-8.594455022425596,-2.8225246497095795,0.0,-4.235,0
0.556,0.0,-3.094039249165338,0.0,-0.96,-0.27151459945575845,8.594455022425596,-104.74677281648064,0.508,-8.594455022425596,-2.8225246497095795,0.0,-4.235,0
0.557,0.0,-3.094039249165338,0.0,-0.96,-0.27151459945575845,8.594455022425596,-104.74677281648064,0.508,-8.594455022425596,-2.8225246497095795,0.0,-4.235,0
0.558,0.0,-3.094039249165338,0.0,-0.96,-0.27151459945575845,8.594455022425596,-104.74677281648064,0.508,-8.594455022425596,-2.8225246497095795,0.0,-4.235,0
0.559,0.0,-3.094039249165338,0.0,-0.96,-0.27151459945575845,8.594455022425596,-104.74677281648064,0.508,-8.594455022425596,-2.8225246497095795,0.0,-4.235,0
0.56,0.0,-3.094039249165338,0.0,-0.96,-0.27151459945575845,8.594455022425596,-104.74677281648064,0.508,-8.594455022425596,-2.8225246497095795,0.0,-4.235,0
0.561,0.0,-3.094039249165338,0.0,-0.96,-0.27151459945575845,8.594455022425596,-104.74677281648064,0.508,-8.594455022425596,-2.8225246497095795,0.0,-4.235,0
0.562,0.0,-3.094039249165338,0.0,-0.96,-0.27151459945575845,8.594455022425596,-104.74677281648064,0.508,-8.594455022425596,-2.8225246497095795,0.0,-4.235,0
0.5630000000000001,0.0,-3.094039249165338,0.0,-0.96,-0.27151459945575845,8.594455022425596,-104.74677281648064,0.508,-8.594455022425596,-2.8225246497095795,0.0,-4.235,0
0.5640000000000001,0.0,-3.094039249165338,0.0,-0.96,-0.14112623248547898,8.589009595159375,-153.26888079068524,0.429,-8.589009595159375,-2.9529130166798594,0.0,2.197,0
0.5650000000000001,0.0,-3.094039249165338,0.0,-1.18,-0.14112623248547898,8.589009595159375,-153.26888079068524,0.429,-8.589009595159375,-2.9529130166798594,0.0,2.197,0
0.5660000000000001,0.0,-3.094039249165338,0.0,-1.18,-0.14112623248547898,8.589009595159375,-153.26888079068524,0.429,-8.589009595159375,-2.9529130166798594,0.0,2.197,0
0.5670000000000001,0.0,-3.094039249165338,0.0,-1.18,-0.14112623248547898,8.589009595159375,-153.26888079068524,0.429,-8.589009595159375,-2.9529130166798594,0.0,2.197,0
