t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.163,35.0,0.8099418560036186,0.0,31.54,0.9127185687919565,1.8831753563168416,149.1422941204399,10.581,-1.8831753563168416,-0.10277671278833796,0.0,34.916000000000004,0
0.164,35.0,0.8099418560036186,0.0,31.54,0.9127185687919565,1.8831753563168416,149.1422941204399,10.581,-1.8831753563168416,-0.10277671278833796,0.0,34.916000000000004,0
0.165,35.0,0.8099418560036186,0.0,31.54,0.9127185687919565,1.8831753563168416,149.1422941204399,10.581,-1.8831753563168416,-0.10277671278833796,0.0,34.916000000000004,0
0.166,35.0,0.8099418560036186,0.0,31.54,0.9127185687919565,1.8831753563168416,149.1422941204399,10.581,-1.8831753563168416,-0.10277671278833796,0.0,34.916000000000004,0
0.167,35.0,0.8099418560036186,0.0,31.54,0.9127185687919565,1.8831753563168416,149.1422941204399,10.581,-1.8831753563168416,-0.10277671278833796,0.0,34.916000000000004,0
0.168,35.0,0.8099418560036186,0.0,31.54,0.9127185687919565,1.8831753563168416,149.1422941204399,10.581,-1.8831753563168416,-0.10277671278833796,0.0,34.916000000000004,0
0.169,35.0,0.8099418560036186,0.0,31.54,0.9127185687919565,1.8831753563168416,149.1422941204399,10.581,-1.8831753563168416,-0.10277671278833796,0.0,34.916000000000004,0
0.17,35.0,0.8099418560036186,0.0,31.54,0.9127185687919565,1.8831753563168416,149.1422941204399,10.581,-1.8831753563168416,-0.10277671278833796,0.0,34.916000000000004,0
0.171,35.0,0.8099418560036186,0.0,31.54,0.9127185687919565,1.8831753563168416,149.1422941204399,10.581,-1.8831753563168416,-0.10277671278833796,0.0,34.916000000000004,0
0.17200000000000001,35.0,0.8099418560036186,0.0,31.54,0.9127185687919565,1.8831753563168416,149.1422941204399,10.581,-1.8831753563168416,-0.10277671278833796,0.0,34.916000000000004,0
0.17300000000000001,35.0,0.8099418560036186,0.0,31.54,0.9127185687919565,1.8831753563168416,149.1422941204399,10.581,-1.8831753563168416,-0.10277671278833796,0.0,34.916000000000004,0
0.17400000000000002,35.0,0.8099418560036186,0.0,31.54,0.9127185687919565,1.8831753563168416,149.1422941204399,10.581,-1.8831753563168416,-0.10277671278833796,0.0,34.916000000000004,0
0.17500000000000002,35.0,0.8099418560036186,0.0,31.54,0.9127185687919565,1.8831753563168416,149.1422941204399,10.581,-1.8831753563168416,-0.10277671278833796,0.0,34.916000000000004,0
0.176,35.0,0.8099418560036186,0.0,31.54,0.9526020692769831,2.7668006500165307,-113.64669536459029,10.504,-2.7668006500165307,-0.14266021327336462,0.0,39.251,0
0.177,35.0,0.8099418560036186,0.0,35.06,0.9526020692769831,2.7668006500165307,-113.64669536459029,10.504,-2.7668006500165307,-0.14266021327336462,0.0,39.251,0
0.178,35.0,0.8099418560036186,0.0,35.06,0.9526020692769831,2.7668006500165307,-113.64669536459029,10.504,-2.7668006500165307,-0.14266021327336462,0.0,39.251,0
0.179,35.0,0.8099418560036186,0.0,35.06,0.9526020692769831,2.7668006500165307,-113.64669536459029,10.504,-2.7668006500165307,-0.14266021327336462,0.0,39.251,0
0.18,35.0,0.8099418560036186,0.0,35.06,0.9526020692769831,2.7668006500165307,-113.64669536459029,10.504,-2.7668006500165307,-0.14266021327336462,0.0,39.251,0
0.181,35.0,0.8099418560036186,0.0,35.06,0.9526020692769831,2.7668006500165307,-113.64669536459029,10.504,-2.7668006500165307,-0.14266021327336462,0.0,39.251,0
0.182,35.0,0.8099418560036186,0.0,35.06,0.9526020692769831,2.7668006500165307,-113.64669536459029,10.504,-2.7668006500165307,-0.14266021327336462,0.0,39.251,0
0.183,35.0,0.8099418560036186,0.0,35.06,0.9526020692769831,2.7668006500165307,-113.64669536459029,10.504,-2.7668006500165307,-0.14266021327336462,0.0,39.251,0
0.184,35.0,0.8099418560036186,0.0,35.06,0.9526020692769831,2.7668006500165307,-113.64669536459029,10.504,-2.7668006500165307,-0.14266021327336462,0.0,39.251,0
0.185,35.0,0.8099418560036186,0.0,35.06,0.9526020692769831,2.7668006500165307,-113.64669536459029,10.504,-2.7668006500165307,-0.14266021327336462,0.0,39.251,0
0.186,35.0,0.8099418560036186,0.0,35.06,0.9526020692769831,2.7668006500165307,-113.64669536459029,10.504,-2.7668006500165307,-0.14266021327336462,0.0,39.251,0
0.187,35.0,0.8099418560036186,0.0,35.06,0.9526020692769831,2.7668006500165307,-113.64669536459029,10.504,-2.7668006500165307,-0.14266021327336462,0.0,39.251,0
0.188,35.0,0.8099418560036186,0.0,35.06,0.9526020692769831,2.7668006500165307,-113.64669536459029,10.504,-2.7668006500165307,-0.14266021327336462,0.0,39.251,0
0.189,35.0,0.8099418560036186,0.0,35.06,0.9526020692769831,2.7668006500165307,-113.64669536459029,10.504,-2.7668006500165307,-0.14266021327336462,0.0,39.251,0
0.19,35.0,0.8099418560036186,0.0,35.06,0.9526020692769831,2.7668006500165307,-113.64669536459029,10.504,-2.7668006500165307,-0.14266021327336462,0.0,39.251,0
0.191,35.0,0.8099418560036186,0.0,35.06,0.9970875121256667,3.4928227122611317,-184.3659356722438,10.551,-3.4928227122611317,-0.18714565612204823,0.0,34.252,0
0.192,35.0,0.8099418560036186,0.0,30.18,0.9970875121256667,3.4928227122611317,-184.3659356722438,10.551,-3.4928227122611317,-0.18714565612204823,0.0,34.252,0
0.193,35.0,0.8099418560036186,0.0,30.18,0.9970875121256667,3.4928227122611317,-184.3659356722438,10.551,-3.4928227122611317,-0.18714565612204823,0.0,34.252,0
0.194,35.0,0.8099418560036186,0.0,30.18,0.9970875121256667,3.4928227122611317,-184.3659356722438,10.551,-3.4928227122611317,-0.18714565612204823,0.0,34.252,0
0.195,35.0,0.8099418560036186,0.0,30.18,0.9970875121256667,3.4928227122611317,-184.3659356722438,10.551,-3.4928227122611317,-0.18714565612204823,0.0,34.252,0
0.196,35.0,0.8099418560036186,0.0,30.18,0.9970875121256667,3.4928227122611317,-184.3659356722438,10.551,-3.4928227122611317,-0.18714565612204823,0.0,34.252,0
0.197,35.0,0.8099418560036186,0.0,30.18,0.9970875121256667,3.4928227122611317,-184.3659356722438,10.551,-3.4928227122611317,-0.18714565612204823,0.0,34.252,0
0.198,35.0,0.8099418560036186,0.0,30.18,0.9970875121256667,3.4928227122611317,-184.3659356722438,10.551,-3.4928227122611317,-0.18714565612204823,0.0,34.252,0
0.199,35.0,0.8099418560036186,0.0,30.18,0.9970875121256667,3.4928227122611317,-184.3659356722438,10.551,-3.4928227122611317,-0.18714565612204823,0.0,34.252,0
0.2,35.0,0.8099418560036186,0.0,30.18,0.9970875121256667,3.4928227122611317,-184.3659356722438,10.551,-3.4928227122611317,-0.18714565612204823,0.0,34.252,0
0.201,35.0,0.8099418560036186,0.0,30.18,0.9970875121256667,3.4928227122611317,-184.3659356722438,10.551,-3.4928227122611317,-0.18714565612204823,0.0,34.252,0
0.202,35.0,0.8099418560036186,0.0,30.18,0.9970875121256667,3.4928227122611317,-184.3659356722438,10.551,-3.4928227122611317,-0.18714565612204823,0.0,34.252,0
0.203,35.0,0.8099418560036186,0.0,30.18,0.9970875121256667,3.4928227122611317,-184.3659356722438,10.551,-3.4928227122611317,-0.18714565612204823,0.0,34.252,0
0.20400000000000001,35.0,0.8099418560036186,0.0,30.18,0.9970875121256667,3.4928227122611317,-184.3659356722438,10.551,-3.4928227122611317,-0.18714565612204823,0.0,34.252,0
0.20500000000000002,35.0,0.8099418560036186,0.0,30.18,0.9970875121256667,3.4928227122611317,-184.3659356722438,10.551,-3.4928227122611317,-0.18714565612204823,0.0,34.252,0
0.20600000000000002,35.0,0.8099418560036186,0.0,30.18,1.0492428589137786,3.4164820107789,29.680929633075408,10.64,-3.4164820107789,-0.23930100291016002,0.0,34.892,0
0.20700000000000002,35.0,0.8099418560036186,0.0,29.5,1.0492428589137786,3.4164820107789,29.680929633075408,10.64,-3.4164820107789,-0.23930100291016002,0.0,34.892,0
0.20800000000000002,35.0,0.8099418560036186,0.0,29.5,1.0492428589137786,3.4164820107789,29.680929633075408,10.64,-3.4164820107789,-0.23930100291016002,0.0,34.892,0
0.209,35.0,0.8099418560036186,0.0,29.5,1.0492428589137786,3.4164820107789,29.680929633075408,10.64,-3.4164820107789,-0.23930100291016002,0.0,34.892,0
0.21,35.0,0.8099418560036186,0.0,29.5,1.0492428589137786,3.4164820107789,29.680929633075408,10.64,-3.4164820107789,-0.23930100291016002,0.0,34.892,0
0.211,35.0,0.8099418560036186,0.0,29.5,1.0492428589137786,3.4164820107789,29.680929633075408,10.64,-3.4164820107789,-0.23930100291016002,0.0,34.892,0
0.212,35.0,0.8099418560036186,0.0,29.5,1.0492428589137786,3.4164820107789,29.680929633075408,10.64,-3.4164820107789,-0.23930100291016002,0.0,34.892,0
0.213,35.0,0.8099418560036186,0.0,29.5,1.0492428589137786,3.4164820107789,29.680929633075408,10.64,-3.4164820107789,-0.23930100291016002,0.0,34.892,0
0.214,35.0,0.8099418560036186,0.0,29.5,1.0492428589137786,3.4164820107789,29.680929633075408,10.64,-3.4164820107789,-0.23930100291016002,0.0,34.892,0
0.215,35.0,0.8099418560036186,0.0,29.5,1.0492428589137786,3.4164820107789,29.680929633075408,10.64,-3.4164820107789,-0.23930100291016002,0.0,34.892,0
0.216,35.0,0.8099418560036186,0.0,29.5,1.0492428589137786,3.4164820107789,29.680929633075408,10.64,-3.4164820107789,-0.23930100291016002,0.0,34.892,0
0.217,35.0,0.8099418560036186,0.0,29.5,1.0492428589137786,3.4164820107789,29.680929633075408,10.64,-3.4164820107789,-0.23930100291016002,0.0,34.892,0
0.218,35.0,0.8099418560036186,0.0,29.5,1.0492428589137786,3.4164820107789,29.680929633075408,10.64,-3.4164820107789,-0.23930100291016002,0.0,34.892,0
0.219,35.0,0.8099418560036186,0.0,29.5,1.0492428589137786,3.4164820107789,29.680929633075408,10.64,-3.4164820107789,-0.23930100291016002,0.0,34.892,0
0.22,35.0,0.8099418560036186,0.0,29.5,1.0492428589137786,3.4164820107789,29.680929633075408,10.64,-3.4164820107789,-0.23930100291016002,0.0,34.892,0
0.221,35.0,0.8099418560036186,0.0,29.5,1.1106020904292042,3.9921265046716696,-118.29091178439208,10.622,-3.9921265046716696,-0.30066023442558565,0.0,38.81,0
0.222,35.0,0.8099418560036186,0.0,34.72,1.1106020904292042,3.9921265046716696,-118.29091178439208,10.622,-3.9921265046716696,-0.30066023442558565,0.0,38.81,0
0.223,35.0,0.8099418560036186,0.0,34.72,1.1106020904292042,3.9921265046716696,-118.29091178439208,10.622,-3.9921265046716696,-0.30066023442558565,0.0,38.81,0
0.224,35.0,0.8099418560036186,0.0,34.72,1.1106020904292042,3.9921265046716696,-118.29091178439208,10.622,-3.9921265046716696,-0.30066023442558565,0.0,38.81,0
0.225,35.0,0.8099418560036186,0.0,34.72,1.1106020904292042,3.9921265046716696,-118.29091178439208,10.622,-3.9921265046716696,-0.30066023442558565,0.0,38.81,0
0.226,35.0,0.8099418560036186,0.0,34.72,1.1106020904292042,3.9921265046716696,-118.29091178439208,10.622,-3.9921265046716696,-0.30066023442558565,0.0,38.81,0
0.227,35.0,0.8099418560036186,0.0,34.72,1.1106020904292042,3.9921265046716696,-118.29091178439208,10.622,-3.9921265046716696,-0.30066023442558565,0.0,38.81,0
0.228,35.0,0.8099418560036186,0.0,34.72,1.1106020904292042,3.9921265046716696,-118.29091178439208,10.622,-3.9921265046716696,-0.30066023442558565,0.0,38.81,0
0.229,35.0,0.8099418560036186,0.0,34.72,1.1106020904292042,3.9921265046716696,-118.29091178439208,10.622,-3.9921265046716696,-0.30066023442558565,0.0,38.81,0
0.23,35.0,0.8099418560036186,0.0,34.72,1.1106020904292042,3.9921265046716696,-118.29091178439208,10.622,-3.9921265046716696,-0.30066023442558565,0.0,38.81,0
0.231,35.0,0.8099418560036186,0.0,34.72,1.1106020904292042,3.9921265046716696,-118.29091178439208,10.622,-3.9921265046716696,-0.30066023442558565,0.0,38.81,0
0.232,35.0,0.8099418560036186,0.0,34.72,1.1106020904292042,3.9921265046716696,-118.29091178439208,10.622,-3.9921265046716696,-0.30066023442558565,0.0,38.81,0
0.233,35.0,0.8099418560036186,0.0,34.72,1.1106020904292042,3.9921265046716696,-118.29091178439208,10.622,-3.9921265046716696,-0.30066023442558565,0.0,38.81,0
0.234,35.0,0.8099418560036186,0.0,34.72,1.1106020904292042,3.9921265046716696,-118.29091178439208,10.622,-3.9921265046716696,-0.30066023442558565,0.0,38.81,0
0.23500000000000001,35.0,0.8099418560036186,0.0,34.72,1.1106020904292042,3.9921265046716696,-118.29091178439208,10.622,-3.9921265046716696,-0.30066023442558565,0.0,38.81,0
0.23600000000000002,35.0,0.8099418560036186,0.0,34.72,1.1765632643082868,4.784645611417254,-85.54619627578079,10.575000000000001,-4.784645611417254,-0.3666214083046682,0.0,33.852000000000004,0
0.23700000000000002,35.0,0.8099418560036186,0.0,30.28,1.1765632643082868,4.784645611417254,-85.54619627578079,10.575000000000001,-4.784645611417254,-0.3666214083046682,0.0,33.852000000000004,0
0.23800000000000002,35.0,0.8099418560036186,0.0,30.28,1.1765632643082868,4.784645611417254,-85.54619627578079,10.575000000000001,-4.784645611417254,-0.3666214083046682,0.0,33.852000000000004,0
0.23900000000000002,35.0,0.8099418560036186,0.0,30.28,1.1765632643082868,4.784645611417254,-85.54619627578079,10.575000000000001,-4.784645611417254,-0.3666214083046682,0.0,33.852000000000004,0
0.24,35.0,0.8099418560036186,0.0,30.28,1.1765632643082868,4.784645611417254,-85.54619627578079,10.575000000000001,-4.784645611417254,-0.3666214083046682,0.0,33.852000000000004,0
0.241,35.0,0.8099418560036186,0.0,30.28,1.1765632643082868,4.784645611417254,-85.54619627578079,10.575000000000001,-4.784645611417254,-0.3666214083046682,0.0,33.852000000000004,0
0.242,35.0,0.8099418560036186,0.0,30.28,1.1765632643082868,4.784645611417254,-85.54619627578079,10.575000000000001,-4.784645611417254,-0.3666214083046682,0.0,33.852000000000004,0
0.243,35.0,0.8099418560036186,0.0,30.28,1.1765632643082868,4.784645611417254,-85.54619627578079,10.575000000000001,-4.784645611417254,-0.3666214083046682,0.0,33.852000000000004,0
0.244,35.0,0.8099418560036186,0.0,30.28,1.1765632643082868,4.784645611417254,-85.54619627578079,10.575000000000001,-4.784645611417254,-0.3666214083046682,0.0,33.852000000000004,0
0.245,35.0,0.8099418560036186,0.0,30.28,1.1765632643082868,4.784645611417254,-85.54619627578079,10.575000000000001,-4.784645611417254,-0.3666214083046682,0.0,33.852000000000004,0
0.246,35.0,0.8099418560036186,0.0,30.28,1.1765632643082868,4.784645611417254,-85.54619627578079,10.575000000000001,-4.784645611417254,-0.3666214083046682,0.0,33.852000000000004,0
0.247,35.0,0.8099418560036186,0.0,30.28,1.1765632643082868,4.784645611417254,-85.54619627578079,10.575000000000001,-4.784645611417254,-0.3666214083046682,0.0,33.852000000000004,0
0.248,35.0,0.8099418560036186,0.0,30.28,1.1765632643082868,4.784645611417254,-85.54619627578079,10.575000000000001,-4.784645611417254,-0.3666214083046682,0.0,33.852000000000004,0
0.249,35.0,0.8099418560036186,0.0,30.28,1.1765632643082868,4.784645611417254,-85.54619627578079,10.575000000000001,-4.784645611417254,-0.3666214083046682,0.0,33.852000000000004,0
0.25,35.0,0.8099418560036186,0.0,30.28,1.1765632643082868,4.784645611417254,-85.54619627578079,10.575000000000001,-4.784645611417254,-0.3666214083046682,0.0,33.852000000000004,0
0.251,35.0,0.8099418560036186,0.0,30.28,1.2501943421267976,4.9764922027964715,24.774494946453988,10.675,-4.9764922027964715,-0.440252486123179,0.0,26.759,0
0.252,35.0,0.8099418560036186,0.0,29.94,1.2501943421267976,4.9764922027964715,24.774494946453988,10.675,-4.9764922027964715,-0.440252486123179,0.0,26.759,0
0.253,35.0,0.8099418560036186,0.0,29.94,1.2501943421267976,4.9764922027964715,24.774494946453988,10.675,-4.9764922027964715,-0.440252486123179,0.0,26.759,0
0.254,35.0,0.8099418560036186,0.0,29.94,1.2501943421267976,4.9764922027964715,24.774494946453988,10.675,-4.9764922027964715,-0.440252486123179,0.0,26.759,0
0.255,35.0,0.8099418560036186,0.0,29.94,1.2501943421267976,4.9764922027964715,24.774494946453988,10.675,-4.9764922027964715,-0.440252486123179,0.0,26.759,0
0.256,35.0,0.8099418560036186,0.0,29.94,1.2501943421267976,4.9764922027964715,24.774494946453988,10.675,-4.9764922027964715,-0.440252486123179,0.0,26.759,0
0.257,35.0,0.8099418560036186,0.0,29.94,1.2501943421267976,4.9764922027964715,24.774494946453988,10.675,-4.9764922027964715,-0.440252486123179,0.0,26.759,0
0.258,35.0,0.8099418560036186,0.0,29.94,1.2501943421267976,4.9764922027964715,24.774494946453988,10.675,-4.9764922027964715,-0.440252486123179,0.0,26.759,0
0.259,35.0,0.8099418560036186,0.0,29.94,1.2501943421267976,4.9764922027964715,24.774494946453988,10.675,-4.9764922027964715,-0.440252486123179,0.0,26.759,0
0.26,35.0,0.8099418560036186,0.0,29.94,1.2501943421267976,4.9764922027964715,24.774494946453988,10.675,-4.9764922027964715,-0.440252486123179,0.0,26.759,0
0.261,35.0,0.8099418560036186,0.0,29.94,1.2501943421267976,4.9764922027964715,24.774494946453988,10.675,-4.9764922027964715,-0.440252486123179,0.0,26.759,0
0.262,35.0,0.8099418560036186,0.0,29.94,1.2501943421267976,4.9764922027964715,24.774494946453988,10.675,-4.9764922027964715,-0.440252486123179,0.0,26.759,0
0.263,35.0,0.8099418560036186,0.0,29.94,1.2501943421267976,4.9764922027964715,24.774494946453988,10.675,-4.9764922027964715,-0.440252486123179,0.0,26.759,0
0.264,35.0,0.8099418560036186,0.0,29.94,1.2501943421267976,4.9764922027964715,24.774494946453988,10.675,-4.9764922027964715,-0.440252486123179,0.0,26.759,0
0.265,35.0,0.8099418560036186,0.0,29.94,1.2501943421267976,4.9764922027964715,24.774494946453988,10.675,-4.9764922027964715,-0.440252486123179,0.0,26.759,0
0.266,35.0,0.8099418560036186,0.0,29.94,1.333029304672622,5.4193520471975125,147.31671462943888,10.689,-5.4193520471975125,-0.5230874486690036,0.0,32.854,0
0.267,35.0,0.8099418560036186,0.0,32.660000000000004,1.333029304672622,5.4193520471975125,147.31671462943888,10.689,-5.4193520471975125,-0.5230874486690036,0.0,32.854,0
0.268,35.0,0.8099418560036186,0.0,32.660000000000004,1.333029304672622,5.4193520471975125,147.31671462943888,10.689,-5.4193520471975125,-0.5230874486690036,0.0,32.854,0
0.269,35.0,0.8099418560036186,0.0,32.660000000000004,1.333029304672622,5.4193520471975125,147.31671462943888,10.689,-5.4193520471975125,-0.5230874486690036,0.0,32.854,0
0.27,35.0,0.8099418560036186,0.0,32.660000000000004,1.333029304672622,5.4193520471975125,147.31671462943888,10.689,-5.4193520471975125,-0.5230874486690036,0.0,32.854,0
0.271,35.0,0.8099418560036186,0.0,32.660000000000004,1.333029304672622,5.4193520471975125,147.31671462943888,10.689,-5.4193520471975125,-0.5230874486690036,0.0,32.854,0
0.272,35.0,0.8099418560036186,0.0,32.660000000000004,1.333029304672622,5.4193520471975125,147.31671462943888,10.689,-5.4193520471975125,-0.5230874486690036,0.0,32.854,0
0.273,35.0,0.8099418560036186,0.0,32.660000000000004,1.333029304672622,5.4193520471975125,147.31671462943888,10.689,-5.4193520471975125,-0.5230874486690036,0.0,32.854,0
0.274,35.0,0.8099418560036186,0.0,32.660000000000004,1.333029304672622,5.4193520471975125,147.31671462943888,10.689,-5.4193520471975125,-0.5230874486690036,0.0,32.854,0
0.275,35.0,0.8099418560036186,0.0,32.660000000000004,1.333029304672622,5.4193520471975125,147.31671462943888,10.689,-5.4193520471975125,-0.5230874486690036,0.0,32.854,0
0.276,35.0,0.8099418560036186,0.0,32.660000000000004,1.333029304672622,5.4193520471975125,147.31671462943888,10.689,-5.4193520471975125,-0.5230874486690036,0.0,32.854,0
0.277,35.0,0.8099418560036186,0.0,32.660000000000004,1.333029304672622,5.4193520471975125,147.31671462943888,10.689,-5.4193520471975125,-0.5230874486690036,0.0,32.854,0
0.278,35.0,0.8099418560036186,0.0,32.660000000000004,1.333029304672622,5.4193520471975125,147.31671462943888,10.689,-5.4193520471975125,-0.5230874486690036,0.0,32.854,0
0.279,35.0,0.8099418560036186,0.0,32.660000000000004,1.333029304672622,5.4193520471975125,147.31671462943888,10.689,-5.4193520471975125,-0.5230874486690036,0.0,32.854,0
0.28,35.0,0.8099418560036186,0.0,32.660000000000004,1.333029304672622,5.4193520471975125,147.31671462943888,10.689,-5.4193520471975125,-0.5230874486690036,0.0,32.854,0
0.281,35.0,0.8099418560036186,0.0,32.660000000000004,1.4204662095821037,6.126629273275695,133.0793308826353,10.725,-6.126629273275695,-0.6105243535784852,0.0,31.233,0
0.28200000000000003,35.0,0.8099418560036186,0.0,31.76,1.4204662095821037,6.126629273275695,133.0793308826353,10.725,-6.126629273275695,-0.6105243535784852,0.0,31.233,0
