t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.017,0.0,2.756563475830497,0.11058406140636072,-0.02,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.04042182547618867,0.0015339807878856412,727.5928585713962,0.17200000000000001,0
0.018000000000000002,0.0,2.756563475830497,0.11707668622377963,-0.02,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.04691445029360757,0.0015339807878856412,844.4601052849364,0.17200000000000001,0
0.019,0.0,2.756563475830497,0.12356931104119852,-0.02,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.05340707511102648,0.0015339807878856412,961.3273519984767,0.17200000000000001,0
0.02,0.0,2.756563475830497,0.13006193585861742,-0.02,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.05989969992844539,0.0015339807878856412,1078.1945987120168,0.17200000000000001,0
0.021,0.0,2.756563475830497,0.13655456067603633,-0.02,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.06639232474586429,0.0015339807878856412,1195.0618454255573,0.17200000000000001,0
0.022,0.0,2.756563475830497,0.14304718549345524,-0.02,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.0728849495632832,0.0015339807878856412,1311.9290921390977,0.17200000000000001,0
0.023,0.0,2.756563475830497,0.14953981031087413,-0.02,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.0793775743807021,0.0015339807878856412,1428.796338852638,0.17200000000000001,0
0.024,0.0,2.756563475830497,0.15603243512829304,-0.02,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.08587019919812101,0.0015339807878856412,1545.6635855661782,0.17200000000000001,0
0.025,0.0,2.756563475830497,0.16262977970083162,-0.02,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.09246754377065958,0.0015339807878856412,1664.4157878718725,0.17200000000000001,0
0.026000000000000002,0.0,2.756563475830497,0.16912240451825053,-0.02,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.09896016858807849,0.0015339807878856412,1781.2830345854127,0.17200000000000001,0
0.027,0.0,2.758097456618383,0.17561502933566944,-0.02,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.10545279340549739,0.0030679615757712823,1898.150281298953,0.17200000000000001,0
0.028,0.0,2.758097456618383,0.18210765415308833,-0.02,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.11194541822291629,0.0030679615757712823,2015.0175280124931,0.17200000000000001,0
0.029,0.0,2.758097456618383,0.18860027897050724,-0.02,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.1184380430403352,0.0030679615757712823,2131.884774726034,0.17200000000000001,0
0.03,0.0,2.758097456618383,0.19509290378792615,-0.02,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.1249306678577541,0.0030679615757712823,2248.7520214395736,0.17200000000000001,0
0.031,0.0,2.758097456618383,0.20158552860534504,-0.02,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.13142329267517303,0.0030679615757712823,2365.6192681531143,0.17200000000000001,0
0.032,0.0,2.758097456618383,0.20807815342276395,-0.02,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.1379159174925919,0.0030679615757712823,2482.4865148666545,0.17200000000000001,0
0.033,0.0,2.758097456618383,0.21457077824018286,-0.02,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.14440854231001082,0.0030679615757712823,2599.3537615801947,0.17200000000000001,0
0.034,0.0,2.7596314374062683,0.22106340305760178,-0.02,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.15090116712742974,0.0046019423636569235,2716.221008293735,0.17200000000000001,0
0.035,0.0,2.7596314374062683,0.22766074763014033,-0.02,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.15749851169996829,0.0046019423636569235,2834.973210599429,0.17200000000000001,0
0.036000000000000004,0.0,2.7596314374062683,0.23415337244755927,-0.02,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.1639911365173872,0.0046019423636569235,2951.8404573129696,0.17200000000000001,0
0.037,0.0,2.7596314374062683,0.24064599726497815,-0.02,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.1704837613348061,0.0046019423636569235,3068.7077040265094,0.17200000000000001,0
0.038,0.0,2.7596314374062683,0.24713862208239704,-0.02,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.176976386152225,0.0046019423636569235,3185.57495074005,0.17200000000000001,0
0.039,0.0,2.7596314374062683,0.253631246899816,-0.02,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.1834690109696439,0.0046019423636569235,3302.4421974535903,0.17200000000000001,0
0.04,0.0,2.7596314374062683,0.26012387171723483,-0.02,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.18996163578706282,0.0046019423636569235,3419.3094441671306,0.17200000000000001,0
0.041,0.0,2.761165418194154,0.2666164965346538,-0.02,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.19645426060448173,0.006135923151542565,3536.1766908806712,0.17200000000000001,0
0.042,0.0,2.761165418194154,0.27310912135207266,-0.02,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.20294688542190062,0.006135923151542565,3653.0439375942115,0.17200000000000001,0
0.043000000000000003,0.0,2.761165418194154,0.27960174616949157,-0.02,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.20943951023931953,0.006135923151542565,3769.9111843077517,0.17200000000000001,0
0.044,0.0,2.761165418194154,0.2860943709869105,-0.02,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.21593213505673842,0.006135923151542565,3886.778431021292,0.17200000000000001,0
0.045,0.0,2.761165418194154,0.29269171555944906,0.1,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.222529479629277,0.006135923151542565,4005.530633326986,0.17200000000000001,0
0.046,0.0,2.76269939898204,0.299184340376868,0.1,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.22902210444669588,0.007669903939428206,4122.397880040527,0.17200000000000001,0
0.047,0.0,2.76269939898204,0.30567696519428683,0.1,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.23551472926411482,0.007669903939428206,4239.265126754067,0.17200000000000001,0
0.048,0.0,2.76269939898204,0.31216959001170574,0.1,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.2420073540815337,0.007669903939428206,4356.132373467606,0.17200000000000001,0
0.049,0.0,2.76269939898204,0.31866221482912466,0.1,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.24849997889895264,0.007669903939428206,4472.999620181147,0.17200000000000001,0
0.05,0.0,2.76269939898204,0.32515483964654357,0.1,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.25499260371637156,0.007669903939428206,4589.8668668946875,0.17200000000000001,0
0.051000000000000004,0.0,2.7642333797699252,0.3316474644639625,0.1,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.2614852285337904,0.009203884727313847,4706.734113608228,0.17200000000000001,0
0.052000000000000005,0.0,2.7642333797699252,0.3381400892813814,0.1,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.2679778533512093,0.009203884727313847,4823.601360321768,0.17200000000000001,0
0.053,0.0,2.7642333797699252,0.34463271409880025,0.1,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.27447047816862824,0.009203884727313847,4940.468607035308,0.17200000000000001,0
0.054,0.0,2.7642333797699252,0.3511253389162192,0.1,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.28096310298604715,0.009203884727313847,5057.335853748848,0.17200000000000001,0
0.055,0.0,2.765767360557811,0.35772268348875774,0.1,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.28756044755858573,0.010737865515199488,5176.088056054543,0.17200000000000001,0
0.056,0.0,2.765767360557811,0.36421530830617665,0.1,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.29405307237600464,0.010737865515199488,5292.955302768083,0.17200000000000001,0
0.057,0.0,2.765767360557811,0.37070793312359557,0.1,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.30054569719342356,0.010737865515199488,5409.822549481624,0.17200000000000001,0
0.058,0.0,2.765767360557811,0.3772005579410145,0.1,2.7550294950426113,0.07016223593017204,578.0349317428862,0.0,0.3070383220108424,0.010737865515199488,5526.689796195164,0.17200000000000001,0
0.059000000000000004,0.0,2.7673013413456964,0.3836931827584334,0.1,2.7550294950426113,0.04513421445657336,95.84915410298363,0.012,0.33855896830186005,0.01227184630308513,6094.06142943348,0.297,0
0.06,0.0,2.7673013413456964,0.3901858075758523,0.1,2.7550294950426113,0.04513421445657336,95.84915410298363,0.012,0.3450515931192789,0.01227184630308513,6210.92867614702,0.297,0
0.061,0.0,2.7673013413456964,0.3966784323932712,0.1,2.7550294950426113,0.04513421445657336,95.84915410298363,0.012,0.3515442179366979,0.01227184630308513,6327.795922860561,0.297,0
0.062,0.0,2.7673013413456964,0.4031710572106901,0.1,2.7550294950426113,0.04513421445657336,95.84915410298363,0.012,0.35803684275411674,0.01227184630308513,6444.663169574102,0.297,0
0.063,0.0,2.768835322133582,0.409663682028109,0.1,2.7550294950426113,0.04513421445657336,95.84915410298363,0.012,0.36452946757153565,0.01380582709097077,6561.530416287642,0.297,0
0.064,0.0,2.768835322133582,0.4161563068455279,0.1,2.7550294950426113,0.04513421445657336,95.84915410298363,0.012,0.37102209238895456,0.01380582709097077,6678.397663001182,0.297,0
0.065,0.0,2.768835322133582,0.4227536514180665,0.1,2.7550294950426113,0.04513421445657336,95.84915410298363,0.012,0.3776194369614931,0.01380582709097077,6797.149865306876,0.297,0
0.066,0.0,2.768835322133582,0.4292462762354854,0.1,2.7550294950426113,0.04513421445657336,95.84915410298363,0.012,0.38411206177891205,0.01380582709097077,6914.017112020416,0.297,0
0.067,0.0,2.770369302921468,0.4357389010529043,0.1,2.7550294950426113,0.04513421445657336,95.84915410298363,0.012,0.3906046865963309,0.015339807878856412,7030.884358733957,0.297,0
0.068,0.0,2.770369302921468,0.44223152587032316,0.1,2.7550294950426113,0.04513421445657336,95.84915410298363,0.012,0.3970973114137499,0.015339807878856412,7147.751605447497,0.297,0
0.069,0.0,2.770369302921468,0.44872415068774213,0.1,2.7550294950426113,0.04513421445657336,95.84915410298363,0.012,0.40358993623116873,0.015339807878856412,7264.618852161037,0.297,0
0.07,0.0,2.7719032837093533,0.45521677550516104,0.1,2.7550294950426113,0.04513421445657336,95.84915410298363,0.012,0.41008256104858765,0.01687378866674205,7381.486098874578,0.297,0
0.07100000000000001,0.0,2.7719032837093533,0.4617094003225799,0.1,2.7550294950426113,0.04513421445657336,95.84915410298363,0.012,0.41657518586600656,0.01687378866674205,7498.353345588118,0.297,0
0.07200000000000001,0.0,2.7719032837093533,0.4682020251399988,0.1,2.7550294950426113,0.04513421445657336,95.84915410298363,0.012,0.42306781068342547,0.01687378866674205,7615.220592301658,0.297,0
0.073,0.0,2.7719032837093533,0.4746946499574177,0.1,2.7550294950426113,0.04513421445657336,95.84915410298363,0.012,0.4295604355008444,0.01687378866674205,7732.087839015198,0.297,0
0.074,0.0,2.773437264497239,0.4812919945299563,0.1,2.7550294950426113,-0.04513421445657336,-18.825470377861237,0.775,0.5264262089865297,0.018407769454627694,9475.671761757534,4.033,0
0.075,0.0,2.773437264497239,0.4877846193473752,2.34,2.7550294950426113,-0.04513421445657336,-18.825470377861237,0.775,0.5329188338039486,0.018407769454627694,9592.539008471074,4.033,0
0.076,0.0,2.773437264497239,0.49427724416479407,2.34,2.7550294950426113,-0.04513421445657336,-18.825470377861237,0.775,0.5394114586213674,0.018407769454627694,9709.406255184613,4.033,0
0.077,0.0,2.774971245285125,0.500769868982213,2.34,2.7550294950426113,-0.04513421445657336,-18.825470377861237,0.775,0.5459040834387864,0.019941750242513333,9826.273501898155,4.033,0
0.078,0.0,2.774971245285125,0.507262493799632,2.34,2.7550294950426113,-0.04513421445657336,-18.825470377861237,0.775,0.5523967082562053,0.019941750242513333,9943.140748611695,4.033,0
0.079,0.0,2.774971245285125,0.5137551186170508,2.34,2.7550294950426113,-0.04513421445657336,-18.825470377861237,0.775,0.5588893330736241,0.019941750242513333,10060.007995325235,4.033,0
0.08,0.0,2.7765052260730103,0.5202477434344697,2.34,2.7550294950426113,-0.04513421445657336,-18.825470377861237,0.775,0.5653819578910431,0.021475731030398976,10176.875242038775,4.033,0
0.081,0.0,2.7765052260730103,0.5267403682518886,2.34,2.7550294950426113,-0.04513421445657336,-18.825470377861237,0.775,0.571874582708462,0.021475731030398976,10293.742488752316,4.033,0
0.082,0.0,2.7765052260730103,0.5332329930693076,2.34,2.7550294950426113,-0.04513421445657336,-18.825470377861237,0.775,0.5783672075258809,0.021475731030398976,10410.609735465856,4.033,0
0.083,0.0,2.778039206860896,0.5397256178867265,2.34,2.7550294950426113,-0.04513421445657336,-18.825470377861237,0.775,0.5848598323432997,0.023009711818284616,10527.476982179396,4.033,0
0.084,0.0,2.778039206860896,0.546322962459265,2.34,2.7550294950426113,-0.04513421445657336,-18.825470377861237,0.775,0.5914571769158383,0.023009711818284616,10646.229184485092,4.033,0
0.085,0.0,2.778039206860896,0.5528155872766839,2.34,2.7550294950426113,-0.04513421445657336,-18.825470377861237,0.775,0.5979498017332573,0.023009711818284616,10763.09643119863,4.033,0
