t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.014,0.0,-0.4479223900626072,3.366007088811224,-0.68,-0.41877675509278,0.06524040743954804,-61.19665409560237,0.0,3.300766681371676,-0.02914563496982718,59413.80026469016,3.36,0
0.015,0.0,-0.4433204476989503,3.6102135577502703,-0.68,-0.41877675509278,0.06524040743954804,-61.19665409560237,0.0,3.5449731503107227,-0.02454369260617026,63809.51670559301,3.36,0
0.016,0.0,-0.440252486123179,3.8553625044853943,-0.68,-0.41877675509278,0.06524040743954804,-61.19665409560237,0.0,3.790122097045846,-0.021475731030398976,68222.19774682522,3.36,0
0.017,0.0,-0.43565054375952206,4.1008256104858765,-0.68,-0.41877675509278,0.06524040743954804,-61.19665409560237,0.0,4.035585203046328,-0.01687378866674205,72640.53365483391,3.36,0
0.018000000000000002,0.0,-0.43104860139586515,4.346183996731239,-0.68,-0.41877675509278,0.06524040743954804,-61.19665409560237,0.0,4.280943589291692,-0.01227184630308513,77056.98460725044,3.36,0
0.019,0.0,-0.42644665903220824,4.590704624935645,-0.68,-0.41570879351700873,0.06524040743954804,-61.19665409560237,0.0,4.525464217496097,-0.010737865515199488,81458.35591492975,3.36,0
0.02,0.0,-0.42184471666855133,4.833968616078614,-2.38,-0.41570879351700873,0.06524040743954804,-61.19665409560237,0.0,4.768728208639066,-0.006135923151542565,85837.1077555032,3.36,0
0.021,0.0,-0.41724277430489437,5.07545237138455,-2.38,-0.41570879351700873,0.06524040743954804,-61.19665409560237,0.0,5.010211963945002,-0.0015339807878856412,90183.81535101002,3.36,0
0.022,0.0,-0.4111068511533518,5.314632292077852,-2.38,-0.41570879351700873,0.06524040743954804,-61.19665409560237,0.0,5.249391884638305,0.0046019423636569235,94489.05392348948,3.36,0
0.023,0.0,-0.4065049087896949,5.550775339872685,-2.38,-0.41570879351700873,0.06524040743954804,-61.19665409560237,0.0,5.485534932433138,0.009203884727313847,98739.62878379648,3.36,0
0.024,0.0,-0.4003689856381523,5.783567355503689,-2.38,-0.41570879351700873,0.06524040743954804,-61.19665409560237,0.0,5.718326948064141,0.015339807878856412,102929.88506515454,3.36,0
0.025,0.0,-0.3942330624866098,6.012380020440146,-2.38,-0.41570879351700873,0.06524040743954804,-61.19665409560237,0.0,5.947139613000598,0.021475731030398976,107048.51303401076,3.36,0
0.026000000000000002,0.0,-0.38809713933506723,6.236689735906458,-2.38,-0.41570879351700873,0.06524040743954804,-61.19665409560237,0.0,6.171449328466909,0.02761165418194154,111086.08791240436,3.36,0
0.027,0.0,-0.38196121618352463,6.455972903127025,-2.38,-0.41570879351700873,0.06524040743954804,-61.19665409560237,0.0,6.390732495687477,0.0337475773334841,115033.18492237458,3.36,0
0.028,0.0,-0.3758252930319821,6.669601203571131,-2.38,-0.41570879351700873,0.06524040743954804,-61.19665409560237,0.0,6.604360796131583,0.03988350048502667,118878.49433036848,3.36,0
0.029,0.0,-0.36815538909255385,6.877155758218295,-2.38,-0.41570879351700873,0.06524040743954804,-61.19665409560237,0.0,6.811915350778749,0.047553404424454875,122614.47631401746,3.36,0
0.03,0.0,-0.3604854851531257,7.078112968292924,-2.38,-0.41570879351700873,0.06524040743954804,-61.19665409560237,0.0,7.012872560853375,0.05522330836388308,126231.70609536076,3.36,0
0.031,0.0,-0.35434956200158313,7.271949235019414,-2.38,-0.41570879351700873,0.06524040743954804,-61.19665409560237,0.0,7.206708827579866,0.06135923151542565,129720.75889643758,3.36,0
0.032,0.0,-0.3466796580621549,7.458140959622169,-2.38,-0.41570879351700873,0.06524040743954804,-61.19665409560237,0.0,7.392900552182621,0.06902913545485385,133072.20993928716,3.36,0
0.033,0.0,-0.3390097541227267,7.6362692630807105,-2.38,-0.41570879351700873,0.06524040743954804,-61.19665409560237,0.0,7.571028855641162,0.07669903939428206,136278.51940154092,3.36,0
0.034,0.0,-0.3313398501832985,7.805915266374559,-2.38,-0.4111068511533518,0.06524040743954804,-61.19665409560237,0.0,7.740674858935011,0.07976700097005333,139332.1474608302,3.36,0
0.035,0.0,-0.3236699462438703,7.966555370728117,-0.8,-0.4111068511533518,0.06524040743954804,-61.19665409560237,0.0,7.901314963288568,0.08743690490948154,142223.66933919425,3.36,0
0.036000000000000004,0.0,-0.3144660615165564,8.117665977365785,-0.8,-0.4111068511533518,0.06524040743954804,-61.19665409560237,0.0,8.052425569926237,0.09664078963679539,144943.66025867226,3.36,0
0.037,0.0,-0.30679615757712825,8.259037646777326,-0.8,-0.4111068511533518,0.06524040743954804,-61.19665409560237,0.0,8.193797239337778,0.10431069357622359,147488.35030808003,3.36,0
0.038,0.0,-0.2975922728498144,8.39025149994226,-0.8,-0.4111068511533518,0.06524040743954804,-61.19665409560237,0.0,8.325011092502713,0.11351457830353745,149850.1996650488,3.36,0
0.039,0.0,-0.2899223689103862,8.51067921832987,-0.8,-0.4111068511533518,0.06524040743954804,-61.19665409560237,0.0,8.44543881089032,0.12118448224296564,152017.89859602577,3.36,0
0.04,0.0,-0.2807184841830723,8.620320801940153,-0.8,-0.4111068511533518,0.06524040743954804,-61.19665409560237,0.0,8.555080394500605,0.1303883669702795,153991.44710101088,3.36,0
0.041,0.0,-0.27304858024364415,8.718547932242393,-0.8,-0.4111068511533518,0.06524040743954804,-61.19665409560237,0.0,8.653307524802845,0.1380582709097077,155759.53544645122,3.36,0
0.042,0.0,-0.2638446955163303,8.805255889481472,-0.8,-0.4111068511533518,0.06524040743954804,-61.19665409560237,0.0,8.740015482041924,0.14726215563702155,157320.27867675462,3.36,0
0.043000000000000003,0.0,-0.2546408107890164,8.880130514392029,-0.8,-0.4111068511533518,0.06524040743954804,-61.19665409560237,0.0,8.81489010695248,0.1564660403643354,158668.02192514465,3.36,0
0.044,0.0,-0.2454369260617026,8.942857647708705,-0.8,-0.4111068511533518,0.06524040743954804,-61.19665409560237,0.0,8.877617240269156,0.16566992509164924,159797.1103248448,3.36,0
0.045,0.0,-0.23623304133438874,8.993227849921261,-0.8,-0.4111068511533518,0.06524040743954804,-61.19665409560237,0.0,8.927987442481713,0.17487380981896308,160703.77396467084,3.36,0
0.046,0.0,-0.2270291566070749,9.030926961764338,-0.8,-0.4111068511533518,0.06524040743954804,-61.19665409560237,0.0,8.96568655432479,0.18407769454627693,161382.35797784623,3.36,0
0.047,0.0,-0.2193592526676467,9.056059702993057,-0.8,-0.4111068511533518,0.06524040743954804,-61.19665409560237,0.0,8.990819295553509,0.19174759848570513,161834.74731996315,3.36,0
0.048,0.0,-0.21015536794033285,9.068207194586938,-0.8,-0.4111068511533518,0.06524040743954804,-61.19665409560237,0.0,9.00296678714739,0.20095148321301898,162053.402168653,3.36,0
0.049,0.0,-0.20095148321301898,9.067369436545981,-0.8,-0.4095728703654662,0.531243317722034,-48.327538669192265,0.624,8.536126118823946,0.20862138715244719,153650.27013883102,0.557,0
0.05,0.0,-0.19174759848570513,9.053441709115067,-0.34,-0.4095728703654662,0.531243317722034,-48.327538669192265,0.624,8.522198391393031,0.21782527187976103,153399.57104507455,0.557,0
0.051000000000000004,0.0,-0.1825437137583913,9.026424012294193,-0.34,-0.4095728703654662,0.531243317722034,-48.327538669192265,0.624,8.49518069457216,0.2270291566070749,152913.25250229886,0.557,0
0.052000000000000005,0.0,-0.17333982903107745,8.986316346083363,-0.34,-0.4095728703654662,0.531243317722034,-48.327538669192265,0.624,8.455073028361328,0.23623304133438874,152191.31451050393,0.557,0
0.053,0.0,-0.1641359443037636,8.932909270972337,-0.34,-0.4095728703654662,0.531243317722034,-48.327538669192265,0.624,8.401665953250303,0.2454369260617026,151229.98715850545,0.557,0
0.054,0.0,-0.15493205957644976,8.866516946226472,-0.34,-0.4095728703654662,0.531243317722034,-48.327538669192265,0.624,8.335273628504439,0.2546408107890164,150034.9253130799,0.557,0
0.055,0.0,-0.14726215563702155,8.786929932335532,-0.34,-0.4095728703654662,0.531243317722034,-48.327538669192265,0.624,8.255686614613497,0.26231071472844464,148602.35906304294,0.557,0
0.056,0.0,-0.1380582709097077,8.694567108319992,-0.34,-0.4095728703654662,0.531243317722034,-48.327538669192265,0.624,8.163323790597959,0.27151459945575845,146939.82823076323,0.557,0
0.057,0.0,-0.12885438618239387,8.589323754424735,-0.34,-0.4095728703654662,0.531243317722034,-48.327538669192265,0.624,8.0580804367027,0.2807184841830723,145045.44786064856,0.557,0
0.058,0.0,-0.12118448224296564,8.471409310159997,-0.34,-0.4095728703654662,0.531243317722034,-48.327538669192265,0.624,7.940165992437963,0.28838838812250056,142922.98786388332,0.557,0
0.059000000000000004,0.0,-0.11351457830353745,8.34113793479114,-0.34,-0.4095728703654662,0.531243317722034,-48.327538669192265,0.624,7.809894617069107,0.29605829206192874,140578.1031072439,0.557,0
0.06,0.0,-0.10431069357622359,8.198614348073283,-0.34,-0.4095728703654662,0.531243317722034,-48.327538669192265,0.624,7.667371030351249,0.3052621767892426,138012.67854632248,0.557,0
0.061,0.0,-0.09664078963679539,8.044152709271785,-0.34,-0.4095728703654662,0.531243317722034,-48.327538669192265,0.624,7.51290939154975,0.3129320807286708,135232.3690478955,0.557,0
0.062,0.0,-0.08897088569736719,7.878067177652005,-0.34,-0.4095728703654662,0.531243317722034,-48.327538669192265,0.624,7.34682385992997,0.32060198466809897,132242.82947873947,0.557,0
0.063,0.0,-0.08130098175793898,7.70056719272418,-0.34,-0.4095728703654662,0.531243317722034,-48.327538669192265,0.624,7.1693238750021475,0.3282718886075272,129047.82975003864,0.557,0
0.064,0.0,-0.07363107781851078,7.512176353263913,-0.34,-0.38963112012295287,-0.6208834281044627,358.1706746011597,21.401,8.133059781368376,0.31600004230444206,146395.07606463076,60.913000000000004,0
0.065,0.0,-0.06596117387908257,7.313208818536559,62.52,-0.38963112012295287,-0.6208834281044627,358.1706746011597,21.401,7.934092246641022,0.3236699462438703,142813.6604395384,60.913000000000004,0
0.066,0.0,-0.05829126993965436,7.104083467562599,62.52,-0.38963112012295287,-0.6208834281044627,358.1706746011597,21.401,7.724966895667062,0.3313398501832985,139049.4041220071,60.913000000000004,0
0.067,0.0,-0.052155346788111796,6.885219179362509,62.52,-0.38963112012295287,-0.6208834281044627,358.1706746011597,21.401,7.506102607466972,0.337475773334841,135109.8469344055,60.913000000000004,0
0.068,0.0,-0.04601942363656923,6.6570348329567715,62.52,-0.38963112012295287,-0.6208834281044627,358.1706746011597,21.401,7.277918261061234,0.3436116964863836,131002.52869910221,60.913000000000004,0
0.069,0.0,-0.03834951969714103,6.420158746876101,62.52,-0.38963112012295287,-0.6208834281044627,358.1706746011597,21.401,7.041042174980563,0.3512816004258118,126738.75914965014,60.913000000000004,0
0.07,0.0,-0.032213596545598466,6.175009800140977,62.52,-0.38963112012295287,-0.6208834281044627,358.1706746011597,21.401,6.79589322824544,0.3574175235773544,122326.07810841793,60.913000000000004,0
0.07100000000000001,0.0,-0.02761165418194154,5.922216311282119,62.52,-0.38963112012295287,-0.6208834281044627,358.1706746011597,21.401,6.543099739386581,0.3620194659410113,117775.79530895848,60.913000000000004,0
0.07200000000000001,0.0,-0.021475731030398976,5.662301879075123,62.52,-0.38963112012295287,-0.6208834281044627,358.1706746011597,21.401,6.283185307179586,0.36815538909255385,113097.33552923254,60.913000000000004,0
0.073,0.0,-0.015339807878856412,5.39579010229559,62.52,-0.38963112012295287,-0.6208834281044627,358.1706746011597,21.401,6.016673530400052,0.37429131224409645,108300.12354720093,60.913000000000004,0
0.074,0.0,-0.010737865515199488,5.1234140192293545,62.52,-0.38963112012295287,-0.6208834281044627,358.1706746011597,21.401,5.744297447333817,0.37889325460775336,103397.35405200871,60.913000000000004,0
0.075,0.0,-0.006135923151542565,4.845697228652017,62.52,-0.38963112012295287,-0.6208834281044627,358.1706746011597,21.401,5.466580656756479,0.38349519697141027,98398.45182161662,60.913000000000004,0
0.076,0.0,-0.0015339807878856412,4.5634774886045335,62.52,-0.38963112012295287,-0.6208834281044627,358.1706746011597,21.401,5.184360916708996,0.38809713933506723,93318.49650076193,60.913000000000004,0
0.077,0.0,0.0030679615757712823,4.277173678107384,62.52,-0.38963112012295287,-0.6208834281044627,358.1706746011597,21.401,4.898057106211846,0.39269908169872414,88165.02791181323,60.913000000000004,0
0.078,0.0,0.006135923151542565,3.9876235552015245,62.52,-0.38963112012295287,-0.6208834281044627,358.1706746011597,21.401,4.608506983305987,0.3957670432744954,82953.12569950776,60.913000000000004,0
0.079,0.0,0.010737865515199488,3.6954554384176737,62.52,-0.3574175235773544,0.5039114616358028,418.638269761619,39.061,3.1915439767818707,0.36815538909255385,57447.791582073674,104.412,0
0.08,0.0,0.01380582709097077,3.401402366041669,101.68,-0.3574175235773544,0.5039114616358028,418.638269761619,39.061,2.897490904405866,0.3712233506683252,52154.836279305586,104.412,0
0.081,0.0,0.01687378866674205,3.106197376359348,101.68,-0.3574175235773544,0.5039114616358028,418.638269761619,39.061,2.602285914723545,0.37429131224409645,46841.14646502382,104.412,0
0.082,0.0,0.019941750242513333,2.8105735076565486,101.68,-0.3574175235773544,0.5039114616358028,418.638269761619,39.061,2.3066620460207456,0.3773592738198677,41519.916828373425,104.412,0
0.083,0.0,0.023009711818284616,2.515263798219108,101.68,-0.3574175235773544,0.5039114616358028,418.638269761619,39.061,2.0113523365833053,0.380427235395639,36204.3420584995,104.412,0
0.084,0.0,0.02454369260617026,2.221001286332864,101.68,-0.3574175235773544,0.5039114616358028,418.638269761619,39.061,1.7170898246970614,0.38196121618352463,30907.6168445471,104.412,0
0.085,0.0,0.026077673394055898,1.9285190102836542,101.68,-0.3574175235773544,0.5039114616358028,418.638269761619,39.061,1.4246075486478516,0.38349519697141027,25642.935875661326,104.412,0
0.08600000000000001,0.0,0.02761165418194154,1.6385500083573163,101.68,-0.3574175235773544,0.5039114616358028,418.638269761619,39.061,1.1346385467215137,0.3850291777592959,20423.493840987245,104.412,0
0.08700000000000001,0.0,0.02914563496982718,1.3518273188396879,101.68,-0.3574175235773544,0.5039114616358028,418.638269761619,39.061,0.8479158572038851,0.38656315854718154,15262.485429669932,104.412,0
0.088,0.0,0.030679615757712823,1.0690839800166065,101.68,-0.3574175235773544,0.5039114616358028,418.638269761619,39.061,0.5651725183808037,0.38809713933506723,10173.105330854469,104.412,0
0.089,0.0,0.030679615757712823,0.7911577499290295,101.68,-0.3574175235773544,0.5039114616358028,418.638269761619,39.061,0.28724628829322674,0.38809713933506723,5170.433189278081,104.412,0
0.09,0.0,0.032213596545598466,0.5186769471076749,101.68,-0.3574175235773544,0.5039114616358028,418.638269761619,39.061,0.014765485471872028,0.38963112012295287,265.7787384936965,104.412,0
0.091,0.0,0.032213596545598466,0.25237460983838006,101.68,-0.3574175235773544,0.5039114616358028,418.638269761619,39.061,-0.25153685179742274,0.38963112012295287,-4527.66333235361,104.412,0
0.092,0.0,0.032213596545598466,-0.007016223593017205,101.68,-0.3574175235773544,0.5039114616358028,418.638269761619,39.061,-0.51092768522882,0.38963112012295287,-9196.698334118759,104.412,0
0.093,0.0,0.032213596545598466,-0.2587625149006793,101.68,-0.3574175235773544,0.5039114616358028,418.638269761619,39.061,-0.7626739765364821,0.38963112012295287,-13728.131577656677,104.412,0
0.094,0.0,0.030679615757712823,-0.5021312257987686,101.68,-0.31139809994078516,2.281005706016429,399.2274159526388,39.99,-2.7831369318151977,0.342077715698498,-50096.46477267356,105.897,0
0.095,0.0,0.030679615757712823,-0.7365987575116868,106.0,-0.31139809994078516,2.281005706016429,399.2274159526388,39.99,-3.017604463528116,0.342077715698498,-54316.88034350608,105.897,0
0.096,0.0,0.02914563496982718,-0.9614320717535964,106.0,-0.31139809994078516,2.281005706016429,399.2274159526388,39.99,-3.2424377777700255,0.34054373491061235,-58363.87999986046,105.897,0
0.097,0.0,0.02914563496982718,-1.1760028499937791,106.0,-0.31139809994078516,2.281005706016429,399.2274159526388,39.99,-3.457008556010208,0.34054373491061235,-62226.15400818375,105.897,0
0.098,0.0,0.02761165418194154,-1.3796827737015174,106.0,-0.31139809994078516,2.281005706016429,399.2274159526388,39.99,-3.6606884797179466,0.3390097541227267,-65892.39263492303,105.897,0
0.099,0.0,0.026077673394055898,-1.571843524346093,106.0,-0.31139809994078516,2.281005706016429,399.2274159526388,39.99,-3.8528492303625224,0.337475773334841,-69351.2861465254,105.897,0
0.1,0.0,0.02454369260617026,-1.7519615031519078,106.0,-0.31139809994078516,2.281005706016429,399.2274159526388,39.99,-4.032967209168337,0.3359417925469554,-72593.40976503005,105.897,0
0.101,0.0,0.021475731030398976,-1.9195131113433637,106.0,-0.31139809994078516,2.281005706016429,399.2274159526388,39.99,-4.200518817359793,0.3328738309711841,-75609.33871247627,105.897,0
0.10200000000000001,0.0,0.019941750242513333,-2.073870030389742,106.0,-0.31139809994078516,2.281005706016429,399.2274159526388,39.99,-4.3548757364061705,0.3313398501832985,-78387.76325531107,105.897,0
0.10300000000000001,0.0,0.01687378866674205,-2.214613381270565,106.0,-0.31139809994078516,2.281005706016429,399.2274159526388,39.99,-4.495619087286993,0.3282718886075272,-80921.14357116589,105.897,0
0.10400000000000001,0.0,0.015339807878856412,-2.3413242849653533,106.0,-0.31139809994078516,2.281005706016429,399.2274159526388,39.99,-4.622329990981782,0.32673790781964157,-83201.93983767208,105.897,0
0.105,0.0,0.01227184630308513,-2.453583862453628,106.0,-0.31139809994078516,2.281005706016429,399.2274159526388,39.99,-4.734589568470057,0.3236699462438703,-85222.61223246103,105.897,0
0.106,0.0,0.010737865515199488,-2.5508685149597925,106.0,-0.31139809994078516,2.281005706016429,399.2274159526388,39.99,-4.831874220976221,0.32213596545598466,-86973.73597757198,105.897,0
0.107,0.0,0.007669903939428206,-2.6328640832184855,106.0,-0.31139809994078516,2.281005706016429,399.2274159526388,39.99,-4.913869789234915,0.31906800388021334,-88449.65620622846,105.897,0
0.108,0.0,0.0046019423636569235,-2.69936112771947,106.0,-0.31139809994078516,2.281005706016429,399.2274159526388,39.99,-4.980366833735898,0.31600004230444206,-89646.60300724619,105.897,0
0.109,0.0,0.0015339807878856412,-2.7498360496871457,106.0,-0.25310683000113077,4.6352105208614995,129.4103695422629,20.247,-7.3850465705486465,0.2546408107890164,-132930.83826987565,58.051,0
0.11,0.0,0.0,-2.784288849121514,64.22,-0.25310683000113077,4.6352105208614995,129.4103695422629,20.247,-7.419499369983014,0.25310683000113077,-133550.98865969427,58.051,0
0.111,0.0,-0.0030679615757712823,-2.802405366757215,64.22,-0.25310683000113077,4.6352105208614995,129.4103695422629,20.247,-7.4376158876187155,0.2500388684253595,-133877.08597713686,58.051,0
0.112,0.0,-0.006135923151542565,-2.80397616308401,64.22,-0.25310683000113077,4.6352105208614995,129.4103695422629,20.247,-7.43918668394551,0.24697090684958822,-133905.36031101918,58.051,0
0.113,0.0,-0.009203884727313847,-2.7887917985916593,64.22,-0.25310683000113077,4.6352105208614995,129.4103695422629,20.247,-7.42400231945316,0.24390294527381695,-133632.04175015687,58.051,0
0.114,0.0,-0.01227184630308513,-2.7569569930352826,64.22,-0.25310683000113077,4.6352105208614995,129.4103695422629,20.247,-7.3921675138967835,0.24083498369804565,-133059.01525014208,58.051,0
0.115,0.0,-0.01380582709097077,-2.7081575871495214,64.22,-0.25310683000113077,4.6352105208614995,129.4103695422629,20.247,-7.3433681080110205,0.23930100291016002,-132180.6259441984,58.051,0
0.116,0.0,-0.01687378866674205,-2.6426030204446143,64.22,-0.25310683000113077,4.6352105208614995,129.4103695422629,20.247,-7.277813541306115,0.23623304133438874,-131000.64374351005,58.051,0
0.117,0.0,-0.019941750242513333,-2.5602932929205617,64.22,-0.25310683000113077,4.6352105208614995,129.4103695422629,20.247,-7.195503813782062,0.23316507975861744,-129519.06864807711,58.051,0
0.11800000000000001,0.0,-0.021475731030398976,-2.4611236848222435,64.22,-0.25310683000113077,4.6352105208614995,129.4103695422629,20.247,-7.096334205683744,0.2316310989707318,-127734.01570230738,58.051,0
0.11900000000000001,0.0,-0.02454369260617026,-2.34540835541502,64.22,-0.25310683000113077,4.6352105208614995,129.4103695422629,20.247,-6.98061887627652,0.22856313739496054,-125651.13977297736,58.051,0
0.12,0.0,-0.026077673394055898,-2.2131473046988894,64.22,-0.25310683000113077,4.6352105208614995,129.4103695422629,20.247,-6.84835782556039,0.2270291566070749,-123270.44086008701,58.051,0
0.121,0.0,-0.02914563496982718,-2.0645499721840923,64.22,-0.25310683000113077,4.6352105208614995,129.4103695422629,20.247,-6.699760493045592,0.2239611950313036,-120595.68887482067,58.051,0
0.122,0.0,-0.030679615757712823,-1.8999305171359873,64.22,-0.25310683000113077,4.6352105208614995,129.4103695422629,20.247,-6.535141037997487,0.22242721424341796,-117632.53868395477,58.051,0
0.123,0.0,-0.032213596545598466,-1.7194983790648135,64.22,-0.25310683000113077,4.6352105208614995,129.4103695422629,20.247,-6.3547088999263135,0.22089323345553233,-114384.76019867364,58.051,0
0.124,0.0,-0.0337475773334841,-1.5235677172359299,64.22,-0.19328157927359077,5.186664751321628,-177.2527415859858,-1.8980000000000001,-6.7102324685575585,0.15953400194010667,-120784.18443403605,-7.8100000000000005,0
0.125,0.0,-0.035281558121369745,-1.312662130424935,-3.98,-0.19328157927359077,5.186664751321628,-177.2527415859858,-1.8980000000000001,-6.499326881746564,0.15800002115222103,-116987.88387143814,-7.8100000000000005,0
0.126,0.0,-0.03681553890925539,-1.0868863383869487,-3.98,-0.19328157927359077,5.186664751321628,-177.2527415859858,-1.8980000000000001,-6.273551089708577,0.1564660403643354,-112923.9196147544,-7.8100000000000005,0
0.127,0.0,-0.03681553890925539,-0.8468686596526885,-3.98,-0.19328157927359077,5.186664751321628,-177.2527415859858,-1.8980000000000001,-6.033533410974317,0.1564660403643354,-108603.60139753771,-7.8100000000000005,0
0.128,0.0,-0.03834951969714103,-0.5930279732426332,-3.98,-0.19328157927359077,5.186664751321628,-177.2527415859858,-1.8980000000000001,-5.779692724564262,0.15493205957644976,-104034.4690421567,-7.8100000000000005,0
0.129,0.0,-0.03834951969714103,-0.3258878779323812,-3.98,-0.19328157927359077,5.186664751321628,-177.2527415859858,-1.8980000000000001,-5.512552629254009,0.15493205957644976,-99225.94732657218,-7.8100000000000005,0
0.13,0.0,-0.03834951969714103,-0.045971972497530635,-3.98,-0.19328157927359077,5.186664751321628,-177.2527415859858,-1.8980000000000001,-5.23263672381916,0.15493205957644976,-94187.46102874486,-7.8100000000000005,0
0.131,0.0,-0.03834951969714103,0.24609142453120045,-3.98,-0.19328157927359077,5.186664751321628,-177.2527415859858,-1.8980000000000001,-4.940573326790428,0.15493205957644976,-88930.3198822277,-7.8100000000000005,0
0.132,0.0,-0.03681553890925539,0.5497787143782138,-3.98,-0.19328157927359077,5.186664751321628,-177.2527415859858,-1.8980000000000001,-4.636886036943415,0.1564660403643354,-83463.94866498146,-7.8100000000000005,0
0.133,0.0,-0.03681553890925539,0.8643568587576717,-3.98,-0.19328157927359077,5.186664751321628,-177.2527415859858,-1.8980000000000001,-4.322307892563956,0.1564660403643354,-77801.54206615122,-7.8100000000000005,0
0.134,0.0,-0.035281558121369745,1.1890928193837367,-3.98,-0.19328157927359077,5.186664751321628,-177.2527415859858,-1.8980000000000001,-3.997571931937892,0.15800002115222103,-71956.29477488204,-7.8100000000000005,0
0.135,0.0,-0.0337475773334841,1.5234629974808103,-3.98,-0.19328157927359077,5.186664751321628,-177.2527415859858,-1.8980000000000001,-3.6632017538408186,0.15953400194010667,-65937.63156913473,-7.8100000000000005,0
0.136,0.0,-0.032213596545598466,1.8665249152528158,-3.98,-0.19328157927359077,5.186664751321628,-177.2527415859858,-1.8980000000000001,-3.320139836068813,0.16106798272799233,-59762.51704923863,-7.8100000000000005,0
0.137,0.0,-0.02914563496982718,2.2176502541690346,-3.98,-0.19328157927359077,5.186664751321628,-177.2527415859858,-1.8980000000000001,-2.969014497152594,0.1641359443037636,-53442.26094874669,-7.8100000000000005,0
0.138,0.0,-0.02761165418194154,2.5760012561885106,-3.98,-0.19328157927359077,5.186664751321628,-177.2527415859858,-1.8980000000000001,-2.610663495133118,0.16566992509164924,-46991.94291239612,-7.8100000000000005,0
0.139,0.0,-0.02454369260617026,2.9408448830254055,-3.98,-0.14112623248547898,6.18035050765208,-211.8427238995606,-24.913,-3.239505624626675,0.11658253987930872,-58311.10124328015,-91.161,0
0.14,0.0,-0.021475731030398976,3.311238656883642,-87.96000000000001,-0.14112623248547898,6.18035050765208,-211.8427238995606,-24.913,-2.869111850768438,0.11965050145508001,-51644.01331383189,-91.161,0
0.14100000000000001,0.0,-0.01687378866674205,3.686344819722263,-87.96000000000001,-0.14112623248547898,6.18035050765208,-211.8427238995606,-24.913,-2.4940056879298167,0.12425244381873693,-44892.1023827367,-91.161,0
0.14200000000000002,0.0,-0.01380582709097077,4.0653256135003115,-87.96000000000001,-0.14112623248547898,6.18035050765208,-211.8427238995606,-24.913,-2.115024894151768,0.1273204053945082,-38070.44809473183,-91.161,0
0.14300000000000002,0.0,-0.009203884727313847,4.447238560421711,-87.96000000000001,-0.14112623248547898,6.18035050765208,-211.8427238995606,-24.913,-1.733111947230369,0.13192234775816514,-31196.015050146645,-91.161,0
0.14400000000000002,0.0,-0.0030679615757712823,4.831245902445503,-87.96000000000001,-0.14112623248547898,6.18035050765208,-211.8427238995606,-24.913,-1.349104605206577,0.1380582709097077,-24283.882893718383,-91.161,0
0.145,0.0,0.0015339807878856412,5.216509881530731,-87.96000000000001,-0.14112623248547898,6.18035050765208,-211.8427238995606,-24.913,-0.9638406261213486,0.14266021327336462,-17349.131270184273,-91.161,0
0.146,0.0,0.007669903939428206,5.601983300126199,-87.96000000000001,-0.14112623248547898,6.18035050765208,-211.8427238995606,-24.913,-0.5783672075258809,0.1487961364249072,-10410.609735465856,-91.161,0
0.147,0.0,0.01227184630308513,5.98672368043583,-87.96000000000001,-0.14112623248547898,6.18035050765208,-211.8427238995606,-24.913,-0.1936268272162509,0.15339807878856412,-3485.2828898925163,-91.161,0
0.148,0.0,0.019941750242513333,6.369893264418664,-87.96000000000001,-0.14112623248547898,6.18035050765208,-211.8427238995606,-24.913,0.1895427567665842,0.16106798272799233,3411.7696217985153,-91.161,0
0.149,0.0,0.026077673394055898,6.750549574278629,-87.96000000000001,-0.14112623248547898,6.18035050765208,-211.8427238995606,-24.913,0.5701990666265474,0.16720390587953488,10263.583199277853,-91.161,0
0.15,0.0,0.0337475773334841,7.127645412464523,-87.96000000000001,-0.14112623248547898,6.18035050765208,-211.8427238995606,-24.913,0.9472949048124422,0.17487380981896308,17051.30828662396,-91.161,0
0.151,0.0,0.04141748127291231,7.500343020935392,-87.96000000000001,-0.14112623248547898,6.18035050765208,-211.8427238995606,-24.913,1.3199925132833115,0.1825437137583913,23759.865239099603,-91.161,0
0.152,0.0,0.04908738521234052,7.867804641650278,-87.96000000000001,-0.14112623248547898,6.18035050765208,-211.8427238995606,-24.913,1.6874541339981974,0.1902136176978195,30374.174411967553,-91.161,0
0.153,0.0,0.056757289151768725,8.228878357302865,-87.96000000000001,-0.14112623248547898,6.18035050765208,-211.8427238995606,-24.913,2.0485278496507844,0.1978835216372477,36873.50129371412,-91.161,0
0.154,0.0,0.06596117387908257,8.582831129607316,-87.96000000000001,-0.09664078963679539,4.25654388634881,-414.196895507484,-31.867,4.326287243258504,0.16260196351587797,77873.17037865307,-102.327,0
0.155,0.0,0.07363107781851078,8.92872048076755,-109.76,-0.09664078963679539,4.25654388634881,-414.196895507484,-31.867,4.67217659441874,0.17027186745530618,84099.17869953733,-102.327,0
0.156,0.0,0.08436894333371026,9.265708652742617,-109.76,-0.09664078963679539,4.25654388634881,-414.196895507484,-31.867,5.0091647663938055,0.18100973297050565,90164.9657950885,-102.327,0
