t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.051000000000000004,0.0,2.409883817768342,0.13435544581852346,-0.44,2.416019740919885,0.06953391739945408,6.20181805745161,0.0,0.0648215284190694,-0.006135923151542565,1166.7875115432491,0.47500000000000003,0
0.052000000000000005,0.0,2.409883817768342,0.13435544581852346,-0.44,2.416019740919885,0.06953391739945408,6.20181805745161,0.0,0.0648215284190694,-0.006135923151542565,1166.7875115432491,0.47500000000000003,0
0.053,0.0,2.409883817768342,0.13446016557364315,-0.44,2.416019740919885,0.06953391739945408,6.20181805745161,0.0,0.06492624817418906,-0.006135923151542565,1168.6724671354032,0.47500000000000003,0
0.054,0.0,2.409883817768342,0.13446016557364315,-0.44,2.416019740919885,0.06953391739945408,6.20181805745161,0.0,0.06492624817418906,-0.006135923151542565,1168.6724671354032,0.47500000000000003,0
0.055,0.0,2.409883817768342,0.1345648853287628,-0.44,2.416019740919885,0.06953391739945408,6.20181805745161,0.0,0.06503096792930871,-0.006135923151542565,1170.557422727557,0.47500000000000003,0
0.056,0.0,2.409883817768342,0.1345648853287628,-0.44,2.416019740919885,0.06953391739945408,6.20181805745161,0.0,0.06503096792930871,-0.006135923151542565,1170.557422727557,0.47500000000000003,0
0.057,0.0,2.409883817768342,0.13466960508388245,-0.44,2.416019740919885,0.06953391739945408,6.20181805745161,0.0,0.06513568768442837,-0.006135923151542565,1172.4423783197108,0.47500000000000003,0
0.058,0.0,2.409883817768342,0.13466960508388245,-0.44,2.416019740919885,0.06953391739945408,6.20181805745161,0.0,0.06513568768442837,-0.006135923151542565,1172.4423783197108,0.47500000000000003,0
0.059000000000000004,0.0,2.409883817768342,0.13477432483900212,-0.44,2.416019740919885,0.06953391739945408,6.20181805745161,0.0,0.06524040743954804,-0.006135923151542565,1174.3273339118646,0.47500000000000003,0
0.06,0.0,2.409883817768342,0.13477432483900212,-0.44,2.416019740919885,0.12576842589871137,-14.069622699101886,0.401,0.009005898940290741,-0.006135923151542565,162.10618092523333,-0.073,0
0.061,0.0,2.409883817768342,0.13487904459412178,-0.44,2.416019740919885,0.12576842589871137,-14.069622699101886,0.401,0.0091106186954104,-0.006135923151542565,163.99113651738722,-0.073,0
0.062,0.0,2.409883817768342,0.13498376434924142,-0.44,2.416019740919885,0.12576842589871137,-14.069622699101886,0.401,0.00921533845053006,-0.006135923151542565,165.87609210954108,-0.073,0
0.063,0.0,2.411417798556228,0.13498376434924142,-0.44,2.416019740919885,0.12576842589871137,-14.069622699101886,0.401,0.00921533845053006,-0.0046019423636569235,165.87609210954108,-0.073,0
0.064,0.0,2.411417798556228,0.1350884841043611,-0.44,2.416019740919885,0.12576842589871137,-14.069622699101886,0.401,0.009320058205649719,-0.0046019423636569235,167.76104770169493,-0.073,0
0.065,0.0,2.411417798556228,0.1350884841043611,-0.44,2.416019740919885,0.12576842589871137,-14.069622699101886,0.401,0.009320058205649719,-0.0046019423636569235,167.76104770169493,-0.073,0
0.066,0.0,2.411417798556228,0.13519320385948075,-0.44,2.416019740919885,0.12576842589871137,-14.069622699101886,0.401,0.009424777960769378,-0.0046019423636569235,169.64600329384882,-0.073,0
0.067,0.0,2.411417798556228,0.13519320385948075,-0.44,2.416019740919885,0.12576842589871137,-14.069622699101886,0.401,0.009424777960769378,-0.0046019423636569235,169.64600329384882,-0.073,0
0.068,0.0,2.411417798556228,0.1352979236146004,-0.44,2.416019740919885,0.12576842589871137,-14.069622699101886,0.401,0.009529497715889039,-0.0046019423636569235,171.53095888600268,-0.073,0
0.069,0.0,2.411417798556228,0.1352979236146004,-0.44,2.416019740919885,0.12576842589871137,-14.069622699101886,0.401,0.009529497715889039,-0.0046019423636569235,171.53095888600268,-0.073,0
0.07,0.0,2.411417798556228,0.13540264336972008,-0.44,2.416019740919885,0.12576842589871137,-14.069622699101886,0.401,0.009634217471008698,-0.0046019423636569235,173.41591447815657,-0.073,0
0.07100000000000001,0.0,2.411417798556228,0.13540264336972008,-0.44,2.416019740919885,0.12576842589871137,-14.069622699101886,0.401,0.009634217471008698,-0.0046019423636569235,173.41591447815657,-0.073,0
0.07200000000000001,0.0,2.411417798556228,0.13550736312483974,-0.44,2.416019740919885,0.12576842589871137,-14.069622699101886,0.401,0.009738937226128359,-0.0046019423636569235,175.30087007031045,-0.073,0
0.073,0.0,2.411417798556228,0.13561208287995938,-0.44,2.416019740919885,0.12576842589871137,-14.069622699101886,0.401,0.009843656981248018,-0.0046019423636569235,177.1858256624643,-0.073,0
0.074,0.0,2.4129517793441133,0.13561208287995938,-0.44,2.416019740919885,0.12576842589871137,-14.069622699101886,0.401,0.009843656981248018,-0.0030679615757712823,177.1858256624643,-0.073,0
0.075,0.0,2.4129517793441133,0.13571680263507907,-0.44,2.4175537217077703,-0.07592182246175333,-28.455394338910025,0.582,0.21163862509683237,-0.0046019423636569235,3809.495251742983,4.322,0
0.076,0.0,2.4129517793441133,0.13571680263507907,2.5,2.4175537217077703,-0.07592182246175333,-28.455394338910025,0.582,0.21163862509683237,-0.0046019423636569235,3809.495251742983,4.322,0
0.077,0.0,2.4129517793441133,0.1358215223901987,2.5,2.4175537217077703,-0.07592182246175333,-28.455394338910025,0.582,0.21174334485195206,-0.0046019423636569235,3811.380207335137,4.322,0
0.078,0.0,2.4129517793441133,0.1358215223901987,2.5,2.4175537217077703,-0.07592182246175333,-28.455394338910025,0.582,0.21174334485195206,-0.0046019423636569235,3811.380207335137,4.322,0
0.079,0.0,2.4129517793441133,0.13592624214531837,2.5,2.4175537217077703,-0.07592182246175333,-28.455394338910025,0.582,0.21184806460707173,-0.0046019423636569235,3813.265162927291,4.322,0
0.08,0.0,2.4129517793441133,0.13592624214531837,2.5,2.4175537217077703,-0.07592182246175333,-28.455394338910025,0.582,0.21184806460707173,-0.0046019423636569235,3813.265162927291,4.322,0
0.081,0.0,2.4129517793441133,0.13603096190043804,2.5,2.4175537217077703,-0.07592182246175333,-28.455394338910025,0.582,0.21195278436219137,-0.0046019423636569235,3815.1501185194447,4.322,0
0.082,0.0,2.4129517793441133,0.13603096190043804,2.5,2.4175537217077703,-0.07592182246175333,-28.455394338910025,0.582,0.21195278436219137,-0.0046019423636569235,3815.1501185194447,4.322,0
0.083,0.0,2.4129517793441133,0.1361356816555577,2.5,2.4175537217077703,-0.07592182246175333,-28.455394338910025,0.582,0.212057504117311,-0.0046019423636569235,3817.0350741115985,4.322,0
0.084,0.0,2.4129517793441133,0.1361356816555577,2.5,2.4175537217077703,-0.07592182246175333,-28.455394338910025,0.582,0.212057504117311,-0.0046019423636569235,3817.0350741115985,4.322,0
0.085,0.0,2.414485760131999,0.13624040141067734,2.5,2.4175537217077703,-0.07592182246175333,-28.455394338910025,0.582,0.21216222387243072,-0.0030679615757712823,3818.9200297037523,4.322,0
0.08600000000000001,0.0,2.414485760131999,0.13634512116579703,2.5,2.4175537217077703,-0.07592182246175333,-28.455394338910025,0.582,0.21226694362755036,-0.0030679615757712823,3820.804985295906,4.322,0
0.08700000000000001,0.0,2.414485760131999,0.13634512116579703,2.5,2.4175537217077703,-0.07592182246175333,-28.455394338910025,0.582,0.21226694362755036,-0.0030679615757712823,3820.804985295906,4.322,0
0.088,0.0,2.414485760131999,0.13644984092091667,2.5,2.4175537217077703,-0.07592182246175333,-28.455394338910025,0.582,0.21237166338267,-0.0030679615757712823,3822.6899408880604,4.322,0
0.089,0.0,2.414485760131999,0.13644984092091667,2.5,2.4175537217077703,-0.07592182246175333,-28.455394338910025,0.582,0.21237166338267,-0.0030679615757712823,3822.6899408880604,4.322,0
0.09,0.0,2.414485760131999,0.13655456067603633,2.5,2.4175537217077703,-0.004712388980384689,-0.9634217471008699,0.531,0.14126694965642103,-0.0030679615757712823,2542.805093815579,2.604,0
0.091,0.0,2.414485760131999,0.13655456067603633,0.9,2.4175537217077703,-0.004712388980384689,-0.9634217471008699,0.531,0.14126694965642103,-0.0030679615757712823,2542.805093815579,2.604,0
0.092,0.0,2.414485760131999,0.136659280431156,0.9,2.4175537217077703,-0.004712388980384689,-0.9634217471008699,0.531,0.1413716694115407,-0.0030679615757712823,2544.690049407732,2.604,0
0.093,0.0,2.414485760131999,0.136659280431156,0.9,2.4175537217077703,-0.004712388980384689,-0.9634217471008699,0.531,0.1413716694115407,-0.0030679615757712823,2544.690049407732,2.604,0
0.094,0.0,2.414485760131999,0.13676400018627566,0.9,2.4175537217077703,-0.004712388980384689,-0.9634217471008699,0.531,0.14147638916666033,-0.0030679615757712823,2546.5750049998865,2.604,0
0.095,0.0,2.414485760131999,0.13676400018627566,0.9,2.4175537217077703,-0.004712388980384689,-0.9634217471008699,0.531,0.14147638916666033,-0.0030679615757712823,2546.5750049998865,2.604,0
0.096,0.0,2.414485760131999,0.1368687199413953,0.9,2.4175537217077703,-0.004712388980384689,-0.9634217471008699,0.531,0.14158110892178002,-0.0030679615757712823,2548.45996059204,2.604,0
0.097,0.0,2.416019740919885,0.136973439696515,0.9,2.4175537217077703,-0.004712388980384689,-0.9634217471008699,0.531,0.14168582867689966,-0.0015339807878856412,2550.344916184194,2.604,0
0.098,0.0,2.416019740919885,0.136973439696515,0.9,2.4175537217077703,-0.004712388980384689,-0.9634217471008699,0.531,0.14168582867689966,-0.0015339807878856412,2550.344916184194,2.604,0
0.099,0.0,2.416019740919885,0.13707815945163462,0.9,2.4175537217077703,-0.004712388980384689,-0.9634217471008699,0.531,0.14179054843201933,-0.0015339807878856412,2552.229871776348,2.604,0
0.1,0.0,2.416019740919885,0.13707815945163462,0.9,2.4175537217077703,-0.004712388980384689,-0.9634217471008699,0.531,0.14179054843201933,-0.0015339807878856412,2552.229871776348,2.604,0
0.101,0.0,2.416019740919885,0.1371828792067543,0.9,2.4175537217077703,-0.004712388980384689,-0.9634217471008699,0.531,0.141895268187139,-0.0015339807878856412,2554.1148273685017,2.604,0
0.10200000000000001,0.0,2.416019740919885,0.1371828792067543,0.9,2.4175537217077703,-0.004712388980384689,-0.9634217471008699,0.531,0.141895268187139,-0.0015339807878856412,2554.1148273685017,2.604,0
0.10300000000000001,0.0,2.416019740919885,0.13728759896187395,0.9,2.4175537217077703,-0.004712388980384689,-0.9634217471008699,0.531,0.14199998794225865,-0.0015339807878856412,2555.9997829606555,2.604,0
0.10400000000000001,0.0,2.416019740919885,0.13728759896187395,0.9,2.4175537217077703,-0.004712388980384689,-0.9634217471008699,0.531,0.14199998794225865,-0.0015339807878856412,2555.9997829606555,2.604,0
0.105,0.0,2.416019740919885,0.13739231871699362,0.9,2.4175537217077703,0.004921828490624009,2.2484378621742147,0.528,0.1324704902263696,-0.0015339807878856412,2384.468824074653,2.271,0
0.106,0.0,2.416019740919885,0.13739231871699362,0.14,2.4175537217077703,0.004921828490624009,2.2484378621742147,0.528,0.1324704902263696,-0.0015339807878856412,2384.468824074653,2.271,0
0.107,0.0,2.416019740919885,0.13749703847211325,0.14,2.4175537217077703,0.004921828490624009,2.2484378621742147,0.528,0.13257520998148925,-0.0015339807878856412,2386.3537796668065,2.271,0
0.108,0.0,2.4175537217077703,0.13749703847211325,0.14,2.4175537217077703,0.004921828490624009,2.2484378621742147,0.528,0.13257520998148925,0.0,2386.3537796668065,2.271,0
0.109,0.0,2.4175537217077703,0.13760175822723295,0.14,2.4175537217077703,0.004921828490624009,2.2484378621742147,0.528,0.13267992973660894,0.0,2388.238735258961,2.271,0
0.11,0.0,2.4175537217077703,0.13770647798235258,0.14,2.4175537217077703,0.004921828490624009,2.2484378621742147,0.528,0.13278464949172858,0.0,2390.1236908511146,2.271,0
0.111,0.0,2.4175537217077703,0.13770647798235258,0.14,2.4175537217077703,0.004921828490624009,2.2484378621742147,0.528,0.13278464949172858,0.0,2390.1236908511146,2.271,0
0.112,0.0,2.4175537217077703,0.13781119773747225,0.14,2.4175537217077703,0.004921828490624009,2.2484378621742147,0.528,0.13288936924684824,0.0,2392.0086464432684,2.271,0
0.113,0.0,2.4175537217077703,0.13781119773747225,0.14,2.4175537217077703,0.004921828490624009,2.2484378621742147,0.528,0.13288936924684824,0.0,2392.0086464432684,2.271,0
0.114,0.0,2.4175537217077703,0.1379159174925919,0.14,2.4175537217077703,0.004921828490624009,2.2484378621742147,0.528,0.1329940890019679,0.0,2393.893602035422,2.271,0
0.115,0.0,2.4175537217077703,0.1379159174925919,0.14,2.4175537217077703,0.004921828490624009,2.2484378621742147,0.528,0.1329940890019679,0.0,2393.893602035422,2.271,0
0.116,0.0,2.4175537217077703,0.13802063724771158,0.14,2.4175537217077703,0.004921828490624009,2.2484378621742147,0.528,0.13309880875708757,0.0,2395.778557627576,2.271,0
0.117,0.0,2.4175537217077703,0.13802063724771158,0.14,2.4175537217077703,0.004921828490624009,2.2484378621742147,0.528,0.13309880875708757,0.0,2395.778557627576,2.271,0
0.11800000000000001,0.0,2.4175537217077703,0.1381253570028312,0.14,2.4175537217077703,0.004921828490624009,2.2484378621742147,0.528,0.1332035285122072,0.0,2397.6635132197302,2.271,0
0.11900000000000001,0.0,2.419087702495656,0.1381253570028312,0.14,2.4175537217077703,0.004921828490624009,2.2484378621742147,0.528,0.1332035285122072,0.0015339807878856412,2397.6635132197302,2.271,0
0.12,0.0,2.419087702495656,0.1382300767579509,0.14,2.4175537217077703,0.005340707511102648,-2.7748640711607444,0.555,0.13288936924684824,0.0015339807878856412,2392.0086464432684,2.174,0
0.121,0.0,2.419087702495656,0.13833479651307054,0.68,2.4175537217077703,0.005340707511102648,-2.7748640711607444,0.555,0.1329940890019679,0.0015339807878856412,2393.893602035422,2.174,0
0.122,0.0,2.419087702495656,0.13833479651307054,0.68,2.4175537217077703,0.005340707511102648,-2.7748640711607444,0.555,0.1329940890019679,0.0015339807878856412,2393.893602035422,2.174,0
0.123,0.0,2.419087702495656,0.1384395162681902,0.68,2.4175537217077703,0.005340707511102648,-2.7748640711607444,0.555,0.13309880875708757,0.0015339807878856412,2395.778557627576,2.174,0
0.124,0.0,2.419087702495656,0.1384395162681902,0.68,2.4175537217077703,0.005340707511102648,-2.7748640711607444,0.555,0.13309880875708757,0.0015339807878856412,2395.778557627576,2.174,0
0.125,0.0,2.419087702495656,0.13854423602330987,0.68,2.4175537217077703,0.005340707511102648,-2.7748640711607444,0.555,0.1332035285122072,0.0015339807878856412,2397.6635132197302,2.174,0
0.126,0.0,2.419087702495656,0.13854423602330987,0.68,2.4175537217077703,0.005340707511102648,-2.7748640711607444,0.555,0.1332035285122072,0.0015339807878856412,2397.6635132197302,2.174,0
0.127,0.0,2.419087702495656,0.13864895577842953,0.68,2.4175537217077703,0.005340707511102648,-2.7748640711607444,0.555,0.1333082482673269,0.0015339807878856412,2399.548468811884,2.174,0
0.128,0.0,2.419087702495656,0.13864895577842953,0.68,2.4175537217077703,0.005340707511102648,-2.7748640711607444,0.555,0.1333082482673269,0.0015339807878856412,2399.548468811884,2.174,0
0.129,0.0,2.419087702495656,0.13875367553354917,0.68,2.4175537217077703,0.005340707511102648,-2.7748640711607444,0.555,0.13341296802244654,0.0015339807878856412,2401.433424404038,2.174,0
0.13,0.0,2.420621683283542,0.13875367553354917,0.68,2.4175537217077703,0.005340707511102648,-2.7748640711607444,0.555,0.13341296802244654,0.0030679615757712823,2401.433424404038,2.174,0
0.131,0.0,2.420621683283542,0.13885839528866886,0.68,2.4175537217077703,0.005340707511102648,-2.7748640711607444,0.555,0.1335176877775662,0.0030679615757712823,2403.3183799961917,2.174,0
0.132,0.0,2.420621683283542,0.1389631150437885,0.68,2.4175537217077703,0.005340707511102648,-2.7748640711607444,0.555,0.13362240753268587,0.0030679615757712823,2405.2033355883455,2.174,0
0.133,0.0,2.420621683283542,0.1389631150437885,0.68,2.4175537217077703,0.005340707511102648,-2.7748640711607444,0.555,0.13362240753268587,0.0030679615757712823,2405.2033355883455,2.174,0
0.134,0.0,2.420621683283542,0.13906783479890816,0.68,2.4175537217077703,0.005340707511102648,-2.7748640711607444,0.555,0.13372712728780553,0.0030679615757712823,2407.0882911804993,2.174,0
0.135,0.0,2.420621683283542,0.13906783479890816,0.68,2.4175537217077703,-0.032358404331974865,-23.66938737067622,0.518,0.17142623913088303,0.0030679615757712823,3085.6723043558945,2.102,0
0.136,0.0,2.420621683283542,0.13917255455402783,0.56,2.4175537217077703,-0.032358404331974865,-23.66938737067622,0.518,0.1715309588860027,0.0030679615757712823,3087.5572599480483,2.102,0
0.137,0.0,2.420621683283542,0.13917255455402783,0.56,2.4175537217077703,-0.032358404331974865,-23.66938737067622,0.518,0.1715309588860027,0.0030679615757712823,3087.5572599480483,2.102,0
0.138,0.0,2.420621683283542,0.1392772743091475,0.56,2.4175537217077703,-0.032358404331974865,-23.66938737067622,0.518,0.17163567864112236,0.0030679615757712823,3089.4422155402026,2.102,0
0.139,0.0,2.420621683283542,0.1392772743091475,0.56,2.4175537217077703,-0.032358404331974865,-23.66938737067622,0.518,0.17163567864112236,0.0030679615757712823,3089.4422155402026,2.102,0
0.14,0.0,2.420621683283542,0.13938199406426716,0.56,2.4175537217077703,-0.032358404331974865,-23.66938737067622,0.518,0.17174039839624203,0.0030679615757712823,3091.3271711323564,2.102,0
0.14100000000000001,0.0,2.4221556640714272,0.13938199406426716,0.56,2.4175537217077703,-0.032358404331974865,-23.66938737067622,0.518,0.17174039839624203,0.0046019423636569235,3091.3271711323564,2.102,0
0.14200000000000002,0.0,2.4221556640714272,0.13948671381938682,0.56,2.4175537217077703,-0.032358404331974865,-23.66938737067622,0.518,0.17184511815136166,0.0046019423636569235,3093.21212672451,2.102,0
0.14300000000000002,0.0,2.4221556640714272,0.13959143357450646,0.56,2.4175537217077703,-0.032358404331974865,-23.66938737067622,0.518,0.17194983790648136,0.0046019423636569235,3095.097082316664,2.102,0
0.14400000000000002,0.0,2.4221556640714272,0.13959143357450646,0.56,2.4175537217077703,-0.032358404331974865,-23.66938737067622,0.518,0.17194983790648136,0.0046019423636569235,3095.097082316664,2.102,0
0.145,0.0,2.4221556640714272,0.13969615332962612,0.56,2.4175537217077703,-0.032358404331974865,-23.66938737067622,0.518,0.172054557661601,0.0046019423636569235,3096.9820379088183,2.102,0
0.146,0.0,2.4221556640714272,0.13969615332962612,0.56,2.4175537217077703,-0.032358404331974865,-23.66938737067622,0.518,0.172054557661601,0.0046019423636569235,3096.9820379088183,2.102,0
0.147,0.0,2.4221556640714272,0.13980087308474579,0.56,2.4175537217077703,-0.032358404331974865,-23.66938737067622,0.518,0.17215927741672066,0.0046019423636569235,3098.8669935009716,2.102,0
0.148,0.0,2.4221556640714272,0.13980087308474579,0.56,2.4175537217077703,-0.032358404331974865,-23.66938737067622,0.518,0.17215927741672066,0.0046019423636569235,3098.8669935009716,2.102,0
0.149,0.0,2.4221556640714272,0.13990559283986545,0.56,2.4175537217077703,-0.032358404331974865,-23.66938737067622,0.518,0.17226399717184032,0.0046019423636569235,3100.751949093126,2.102,0
0.15,0.0,2.4221556640714272,0.13990559283986545,0.56,2.419087702495656,0.04387757739513744,101.57816246606997,0.417,0.09602801544472801,0.0030679615757712823,1728.504278005104,1.283,0
0.151,0.0,2.4221556640714272,0.14001031259498511,-0.1,2.419087702495656,0.04387757739513744,101.57816246606997,0.417,0.09613273519984766,0.0030679615757712823,1730.389233597258,1.283,0
0.152,0.0,2.423689644859313,0.14011503235010478,-0.1,2.419087702495656,0.04387757739513744,101.57816246606997,0.417,0.09623745495496733,0.0046019423636569235,1732.274189189412,1.283,0
0.153,0.0,2.423689644859313,0.14011503235010478,-0.1,2.419087702495656,0.04387757739513744,101.57816246606997,0.417,0.09623745495496733,0.0046019423636569235,1732.274189189412,1.283,0
0.154,0.0,2.423689644859313,0.14021975210522442,-0.1,2.419087702495656,0.04387757739513744,101.57816246606997,0.417,0.09634217471008699,0.0046019423636569235,1734.1591447815658,1.283,0
0.155,0.0,2.423689644859313,0.14021975210522442,-0.1,2.419087702495656,0.04387757739513744,101.57816246606997,0.417,0.09634217471008699,0.0046019423636569235,1734.1591447815658,1.283,0
0.156,0.0,2.423689644859313,0.14032447186034408,-0.1,2.419087702495656,0.04387757739513744,101.57816246606997,0.417,0.09644689446520664,0.0046019423636569235,1736.0441003737196,1.283,0
0.157,0.0,2.423689644859313,0.14032447186034408,-0.1,2.419087702495656,0.04387757739513744,101.57816246606997,0.417,0.09644689446520664,0.0046019423636569235,1736.0441003737196,1.283,0
0.158,0.0,2.423689644859313,0.14042919161546374,-0.1,2.419087702495656,0.04387757739513744,101.57816246606997,0.417,0.0965516142203263,0.0046019423636569235,1737.9290559658734,1.283,0
0.159,0.0,2.423689644859313,0.14042919161546374,-0.1,2.419087702495656,0.04387757739513744,101.57816246606997,0.417,0.0965516142203263,0.0046019423636569235,1737.9290559658734,1.283,0
0.16,0.0,2.423689644859313,0.1405339113705834,-0.1,2.419087702495656,0.04387757739513744,101.57816246606997,0.417,0.09665633397544597,0.0046019423636569235,1739.8140115580272,1.283,0
0.161,0.0,2.423689644859313,0.1405339113705834,-0.1,2.419087702495656,0.04387757739513744,101.57816246606997,0.417,0.09665633397544597,0.0046019423636569235,1739.8140115580272,1.283,0
0.162,0.0,2.423689644859313,0.14063863112570307,-0.1,2.419087702495656,0.04387757739513744,101.57816246606997,0.417,0.09676105373056562,0.0046019423636569235,1741.6989671501813,1.283,0
0.163,0.0,2.425223625647199,0.14074335088082274,-0.1,2.419087702495656,0.04387757739513744,101.57816246606997,0.417,0.09686577348568529,0.006135923151542565,1743.583922742335,1.283,0
0.164,0.0,2.425223625647199,0.14074335088082274,-0.1,2.419087702495656,0.04387757739513744,101.57816246606997,0.417,0.09686577348568529,0.006135923151542565,1743.583922742335,1.283,0
0.165,0.0,2.425223625647199,0.14084807063594237,-0.1,2.419087702495656,0.02712241657599188,1.2518199527004128,0.487,0.11372565405995051,0.006135923151542565,2047.0617730791091,1.883,0
0.166,0.0,2.425223625647199,0.14084807063594237,0.8,2.419087702495656,0.02712241657599188,1.2518199527004128,0.487,0.11372565405995051,0.006135923151542565,2047.0617730791091,1.883,0
0.167,0.0,2.425223625647199,0.14095279039106204,0.8,2.419087702495656,0.02712241657599188,1.2518199527004128,0.487,0.11383037381507016,0.006135923151542565,2048.946728671263,1.883,0
0.168,0.0,2.425223625647199,0.14095279039106204,0.8,2.419087702495656,0.02712241657599188,1.2518199527004128,0.487,0.11383037381507016,0.006135923151542565,2048.946728671263,1.883,0
0.169,0.0,2.425223625647199,0.1410575101461817,0.8,2.419087702495656,0.02712241657599188,1.2518199527004128,0.487,0.11393509357018983,0.006135923151542565,2050.8316842634167,1.883,0
0.17,0.0,2.425223625647199,0.1410575101461817,0.8,2.419087702495656,0.02712241657599188,1.2518199527004128,0.487,0.11393509357018983,0.006135923151542565,2050.8316842634167,1.883,0
0.171,0.0,2.425223625647199,0.14116222990130137,0.8,2.419087702495656,0.02712241657599188,1.2518199527004128,0.487,0.11403981332530948,0.006135923151542565,2052.7166398555705,1.883,0
0.17200000000000001,0.0,2.425223625647199,0.14116222990130137,0.8,2.419087702495656,0.02712241657599188,1.2518199527004128,0.487,0.11403981332530948,0.006135923151542565,2052.7166398555705,1.883,0
0.17300000000000001,0.0,2.425223625647199,0.14126694965642103,0.8,2.419087702495656,0.02712241657599188,1.2518199527004128,0.487,0.11414453308042916,0.006135923151542565,2054.601595447725,1.883,0
0.17400000000000002,0.0,2.426757606435084,0.1413716694115407,0.8,2.419087702495656,0.02712241657599188,1.2518199527004128,0.487,0.1142492528355488,0.007669903939428206,2056.4865510398786,1.883,0
0.17500000000000002,0.0,2.426757606435084,0.1413716694115407,0.8,2.419087702495656,0.02712241657599188,1.2518199527004128,0.487,0.1142492528355488,0.007669903939428206,2056.4865510398786,1.883,0
0.176,0.0,2.426757606435084,0.14147638916666033,0.8,2.419087702495656,0.02712241657599188,1.2518199527004128,0.487,0.11435397259066847,0.007669903939428206,2058.3715066320324,1.883,0
0.177,0.0,2.426757606435084,0.14147638916666033,0.8,2.419087702495656,0.02712241657599188,1.2518199527004128,0.487,0.11435397259066847,0.007669903939428206,2058.3715066320324,1.883,0
0.178,0.0,2.426757606435084,0.14158110892178002,0.8,2.419087702495656,0.02712241657599188,1.2518199527004128,0.487,0.11445869234578812,0.007669903939428206,2060.256462224186,1.883,0
0.179,0.0,2.426757606435084,0.14158110892178002,0.8,2.419087702495656,0.02712241657599188,1.2518199527004128,0.487,0.11445869234578812,0.007669903939428206,2060.256462224186,1.883,0
0.18,0.0,2.426757606435084,0.14168582867689966,0.8,2.420621683283542,-0.011833332328521554,-93.85874571742424,0.64,0.1535191610054212,0.006135923151542565,2763.344898097582,1.7710000000000001,0
0.181,0.0,2.426757606435084,0.14168582867689966,1.02,2.420621683283542,-0.011833332328521554,-93.85874571742424,0.64,0.1535191610054212,0.006135923151542565,2763.344898097582,1.7710000000000001,0
0.182,0.0,2.426757606435084,0.14179054843201933,1.02,2.420621683283542,-0.011833332328521554,-93.85874571742424,0.64,0.15362388076054087,0.006135923151542565,2765.2298536897356,1.7710000000000001,0
0.183,0.0,2.426757606435084,0.14179054843201933,1.02,2.420621683283542,-0.011833332328521554,-93.85874571742424,0.64,0.15362388076054087,0.006135923151542565,2765.2298536897356,1.7710000000000001,0
0.184,0.0,2.426757606435084,0.141895268187139,1.02,2.420621683283542,-0.011833332328521554,-93.85874571742424,0.64,0.15372860051566054,0.006135923151542565,2767.11480928189,1.7710000000000001,0
0.185,0.0,2.42829158722297,0.14199998794225865,1.02,2.420621683283542,-0.011833332328521554,-93.85874571742424,0.64,0.1538333202707802,0.007669903939428206,2768.9997648740436,1.7710000000000001,0
0.186,0.0,2.42829158722297,0.14199998794225865,1.02,2.420621683283542,-0.011833332328521554,-93.85874571742424,0.64,0.1538333202707802,0.007669903939428206,2768.9997648740436,1.7710000000000001,0
0.187,0.0,2.42829158722297,0.1421047076973783,1.02,2.420621683283542,-0.011833332328521554,-93.85874571742424,0.64,0.15393804002589986,0.007669903939428206,2770.8847204661975,1.7710000000000001,0
0.188,0.0,2.42829158722297,0.1421047076973783,1.02,2.420621683283542,-0.011833332328521554,-93.85874571742424,0.64,0.15393804002589986,0.007669903939428206,2770.8847204661975,1.7710000000000001,0
0.189,0.0,2.42829158722297,0.14220942745249798,1.02,2.420621683283542,-0.011833332328521554,-93.85874571742424,0.64,0.15404275978101953,0.007669903939428206,2772.7696760583513,1.7710000000000001,0
0.19,0.0,2.42829158722297,0.14220942745249798,1.02,2.420621683283542,-0.011833332328521554,-93.85874571742424,0.64,0.15404275978101953,0.007669903939428206,2772.7696760583513,1.7710000000000001,0
0.191,0.0,2.42829158722297,0.14231414720761762,1.02,2.420621683283542,-0.011833332328521554,-93.85874571742424,0.64,0.15414747953613916,0.007669903939428206,2774.654631650505,1.7710000000000001,0
0.192,0.0,2.42829158722297,0.14231414720761762,1.02,2.420621683283542,-0.011833332328521554,-93.85874571742424,0.64,0.15414747953613916,0.007669903939428206,2774.654631650505,1.7710000000000001,0
0.193,0.0,2.42829158722297,0.14241886696273728,1.02,2.420621683283542,-0.011833332328521554,-93.85874571742424,0.64,0.15425219929125883,0.007669903939428206,2776.5395872426593,1.7710000000000001,0
0.194,0.0,2.42829158722297,0.14252358671785695,1.02,2.420621683283542,-0.011833332328521554,-93.85874571742424,0.64,0.1543569190463785,0.007669903939428206,2778.4245428348127,1.7710000000000001,0
0.195,0.0,2.4298255680108554,0.14252358671785695,1.02,2.420621683283542,0.039269908169872414,12.664178865640933,0.438,0.10325367854798452,0.009203884727313847,1858.5662138637217,0.991,0
0.196,0.0,2.4298255680108554,0.1426283064729766,0.56,2.420621683283542,0.039269908169872414,12.664178865640933,0.438,0.10335839830310418,0.009203884727313847,1860.4511694558755,0.991,0
