t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.156,27.956,2.012582793705961,0.0,18.06,2.026388620796932,0.4784645611417255,-76.99216307883137,4.657,-0.4784645611417255,-0.01380582709097077,0.0,19.359,0
0.157,28.003,2.012582793705961,0.0,18.06,2.026388620796932,0.4784645611417255,-76.99216307883137,4.657,-0.4784645611417255,-0.01380582709097077,0.0,19.359,0
0.158,28.043,2.012582793705961,0.0,18.06,2.026388620796932,0.4784645611417255,-76.99216307883137,4.657,-0.4784645611417255,-0.01380582709097077,0.0,19.359,0
0.159,28.076,2.012582793705961,0.0,18.06,2.03405852473636,0.7197388769374216,-114.51555517281811,5.929,-0.7197388769374216,-0.021475731030398976,0.0,21.804000000000002,0
0.16,28.103,2.012582793705961,0.0,20.0,2.03405852473636,0.7197388769374216,-114.51555517281811,5.929,-0.7197388769374216,-0.021475731030398976,0.0,21.804000000000002,0
0.161,28.122,2.012582793705961,0.0,20.0,2.03405852473636,0.7197388769374216,-114.51555517281811,5.929,-0.7197388769374216,-0.021475731030398976,0.0,21.804000000000002,0
0.162,28.135,2.012582793705961,0.0,20.0,2.03405852473636,0.7197388769374216,-114.51555517281811,5.929,-0.7197388769374216,-0.021475731030398976,0.0,21.804000000000002,0
0.163,28.141000000000002,2.012582793705961,0.0,20.0,2.03405852473636,0.7197388769374216,-114.51555517281811,5.929,-0.7197388769374216,-0.021475731030398976,0.0,21.804000000000002,0
0.164,28.14,2.012582793705961,0.0,20.0,2.03405852473636,0.7197388769374216,-114.51555517281811,5.929,-0.7197388769374216,-0.021475731030398976,0.0,21.804000000000002,0
0.165,28.132,2.012582793705961,0.0,20.0,2.03405852473636,0.7197388769374216,-114.51555517281811,5.929,-0.7197388769374216,-0.021475731030398976,0.0,21.804000000000002,0
0.166,28.117,2.012582793705961,0.0,20.0,2.03405852473636,0.7197388769374216,-114.51555517281811,5.929,-0.7197388769374216,-0.021475731030398976,0.0,21.804000000000002,0
0.167,28.096,2.012582793705961,0.0,20.0,2.03405852473636,0.7197388769374216,-114.51555517281811,5.929,-0.7197388769374216,-0.021475731030398976,0.0,21.804000000000002,0
0.168,28.067,2.012582793705961,0.0,20.0,2.03405852473636,0.7197388769374216,-114.51555517281811,5.929,-0.7197388769374216,-0.021475731030398976,0.0,21.804000000000002,0
0.169,28.033,2.012582793705961,0.0,20.0,2.03405852473636,0.7197388769374216,-114.51555517281811,5.929,-0.7197388769374216,-0.021475731030398976,0.0,21.804000000000002,0
0.17,27.991,2.012582793705961,0.0,20.0,2.03405852473636,0.7197388769374216,-114.51555517281811,5.929,-0.7197388769374216,-0.021475731030398976,0.0,21.804000000000002,0
0.171,27.943,2.012582793705961,0.0,20.0,2.03405852473636,0.7197388769374216,-114.51555517281811,5.929,-0.7197388769374216,-0.021475731030398976,0.0,21.804000000000002,0
0.17200000000000001,27.888,2.012582793705961,0.0,20.0,2.03405852473636,0.7197388769374216,-114.51555517281811,5.929,-0.7197388769374216,-0.021475731030398976,0.0,21.804000000000002,0
0.17300000000000001,27.827,2.012582793705961,0.0,20.0,2.03405852473636,0.7197388769374216,-114.51555517281811,5.929,-0.7197388769374216,-0.021475731030398976,0.0,21.804000000000002,0
0.17400000000000002,27.76,2.012582793705961,0.0,20.0,2.046330371039445,0.9203819277466896,-23.681953741290577,7.1930000000000005,-0.9203819277466896,-0.0337475773334841,0.0,21.217,0
0.17500000000000002,27.686,2.012582793705961,0.0,22.26,2.046330371039445,0.9203819277466896,-23.681953741290577,7.1930000000000005,-0.9203819277466896,-0.0337475773334841,0.0,21.217,0
0.176,27.606,2.012582793705961,0.0,22.26,2.046330371039445,0.9203819277466896,-23.681953741290577,7.1930000000000005,-0.9203819277466896,-0.0337475773334841,0.0,21.217,0
0.177,27.52,2.012582793705961,0.0,22.26,2.046330371039445,0.9203819277466896,-23.681953741290577,7.1930000000000005,-0.9203819277466896,-0.0337475773334841,0.0,21.217,0
0.178,27.428,2.012582793705961,0.0,22.26,2.046330371039445,0.9203819277466896,-23.681953741290577,7.1930000000000005,-0.9203819277466896,-0.0337475773334841,0.0,21.217,0
0.179,27.329,2.012582793705961,0.0,22.26,2.046330371039445,0.9203819277466896,-23.681953741290577,7.1930000000000005,-0.9203819277466896,-0.0337475773334841,0.0,21.217,0
0.18,27.225,2.012582793705961,0.0,22.26,2.046330371039445,0.9203819277466896,-23.681953741290577,7.1930000000000005,-0.9203819277466896,-0.0337475773334841,0.0,21.217,0
0.181,27.115000000000002,2.012582793705961,0.0,22.26,2.046330371039445,0.9203819277466896,-23.681953741290577,7.1930000000000005,-0.9203819277466896,-0.0337475773334841,0.0,21.217,0
0.182,26.999000000000002,2.012582793705961,0.0,22.26,2.046330371039445,0.9203819277466896,-23.681953741290577,7.1930000000000005,-0.9203819277466896,-0.0337475773334841,0.0,21.217,0
0.183,26.878,2.012582793705961,0.0,22.26,2.046330371039445,0.9203819277466896,-23.681953741290577,7.1930000000000005,-0.9203819277466896,-0.0337475773334841,0.0,21.217,0
0.184,26.751,2.012582793705961,0.0,22.26,2.046330371039445,0.9203819277466896,-23.681953741290577,7.1930000000000005,-0.9203819277466896,-0.0337475773334841,0.0,21.217,0
0.185,26.619,2.012582793705961,0.0,22.26,2.046330371039445,0.9203819277466896,-23.681953741290577,7.1930000000000005,-0.9203819277466896,-0.0337475773334841,0.0,21.217,0
0.186,26.481,2.012582793705961,0.0,22.26,2.046330371039445,0.9203819277466896,-23.681953741290577,7.1930000000000005,-0.9203819277466896,-0.0337475773334841,0.0,21.217,0
0.187,26.339000000000002,2.012582793705961,0.0,22.26,2.046330371039445,0.9203819277466896,-23.681953741290577,7.1930000000000005,-0.9203819277466896,-0.0337475773334841,0.0,21.217,0
0.188,26.191,2.012582793705961,0.0,22.26,2.046330371039445,0.9203819277466896,-23.681953741290577,7.1930000000000005,-0.9203819277466896,-0.0337475773334841,0.0,21.217,0
0.189,26.039,2.012582793705961,0.0,22.26,2.064738140494073,1.1865795452608647,-32.43694414831461,7.808,-1.1865795452608647,-0.052155346788111796,0.0,27.389,0
0.19,25.881,2.012582793705961,0.0,26.240000000000002,2.064738140494073,1.1865795452608647,-32.43694414831461,7.808,-1.1865795452608647,-0.052155346788111796,0.0,27.389,0
0.191,25.72,2.012582793705961,0.0,26.240000000000002,2.064738140494073,1.1865795452608647,-32.43694414831461,7.808,-1.1865795452608647,-0.052155346788111796,0.0,27.389,0
0.192,25.553,2.012582793705961,0.0,26.240000000000002,2.064738140494073,1.1865795452608647,-32.43694414831461,7.808,-1.1865795452608647,-0.052155346788111796,0.0,27.389,0
0.193,25.382,2.012582793705961,0.0,26.240000000000002,2.064738140494073,1.1865795452608647,-32.43694414831461,7.808,-1.1865795452608647,-0.052155346788111796,0.0,27.389,0
0.194,25.207,2.012582793705961,0.0,26.240000000000002,2.064738140494073,1.1865795452608647,-32.43694414831461,7.808,-1.1865795452608647,-0.052155346788111796,0.0,27.389,0
0.195,25.029,2.012582793705961,0.0,26.240000000000002,2.064738140494073,1.1865795452608647,-32.43694414831461,7.808,-1.1865795452608647,-0.052155346788111796,0.0,27.389,0
0.196,24.846,2.012582793705961,0.0,26.240000000000002,2.064738140494073,1.1865795452608647,-32.43694414831461,7.808,-1.1865795452608647,-0.052155346788111796,0.0,27.389,0
0.197,24.659,2.012582793705961,0.0,26.240000000000002,2.064738140494073,1.1865795452608647,-32.43694414831461,7.808,-1.1865795452608647,-0.052155346788111796,0.0,27.389,0
0.198,24.469,2.012582793705961,0.0,26.240000000000002,2.064738140494073,1.1865795452608647,-32.43694414831461,7.808,-1.1865795452608647,-0.052155346788111796,0.0,27.389,0
0.199,24.276,2.012582793705961,0.0,26.240000000000002,2.064738140494073,1.1865795452608647,-32.43694414831461,7.808,-1.1865795452608647,-0.052155346788111796,0.0,27.389,0
0.2,24.079,2.012582793705961,0.0,26.240000000000002,2.064738140494073,1.1865795452608647,-32.43694414831461,7.808,-1.1865795452608647,-0.052155346788111796,0.0,27.389,0
0.201,23.879,2.012582793705961,0.0,26.240000000000002,2.064738140494073,1.1865795452608647,-32.43694414831461,7.808,-1.1865795452608647,-0.052155346788111796,0.0,27.389,0
0.202,23.676000000000002,2.012582793705961,0.0,26.240000000000002,2.064738140494073,1.1865795452608647,-32.43694414831461,7.808,-1.1865795452608647,-0.052155346788111796,0.0,27.389,0
0.203,23.471,2.012582793705961,0.0,26.240000000000002,2.064738140494073,1.1865795452608647,-32.43694414831461,7.808,-1.1865795452608647,-0.052155346788111796,0.0,27.389,0
0.20400000000000001,23.263,2.012582793705961,0.0,26.240000000000002,2.0877478523123574,1.7141576715537106,35.46952353682484,8.274000000000001,-1.7141576715537106,-0.07516505860639641,0.0,29.674,0
0.20500000000000002,23.052,2.012582793705961,0.0,26.92,2.0877478523123574,1.7141576715537106,35.46952353682484,8.274000000000001,-1.7141576715537106,-0.07516505860639641,0.0,29.674,0
0.20600000000000002,22.84,2.012582793705961,0.0,26.92,2.0877478523123574,1.7141576715537106,35.46952353682484,8.274000000000001,-1.7141576715537106,-0.07516505860639641,0.0,29.674,0
0.20700000000000002,22.625,2.012582793705961,0.0,26.92,2.0877478523123574,1.7141576715537106,35.46952353682484,8.274000000000001,-1.7141576715537106,-0.07516505860639641,0.0,29.674,0
0.20800000000000002,22.409,2.012582793705961,0.0,26.92,2.0877478523123574,1.7141576715537106,35.46952353682484,8.274000000000001,-1.7141576715537106,-0.07516505860639641,0.0,29.674,0
0.209,22.191,2.012582793705961,0.0,26.92,2.0877478523123574,1.7141576715537106,35.46952353682484,8.274000000000001,-1.7141576715537106,-0.07516505860639641,0.0,29.674,0
0.21,21.972,2.012582793705961,0.0,26.92,2.0877478523123574,1.7141576715537106,35.46952353682484,8.274000000000001,-1.7141576715537106,-0.07516505860639641,0.0,29.674,0
0.211,21.751,2.012582793705961,0.0,26.92,2.0877478523123574,1.7141576715537106,35.46952353682484,8.274000000000001,-1.7141576715537106,-0.07516505860639641,0.0,29.674,0
0.212,21.529,2.012582793705961,0.0,26.92,2.0877478523123574,1.7141576715537106,35.46952353682484,8.274000000000001,-1.7141576715537106,-0.07516505860639641,0.0,29.674,0
0.213,21.307000000000002,2.012582793705961,0.0,26.92,2.0877478523123574,1.7141576715537106,35.46952353682484,8.274000000000001,-1.7141576715537106,-0.07516505860639641,0.0,29.674,0
0.214,21.083000000000002,2.012582793705961,0.0,26.92,2.0877478523123574,1.7141576715537106,35.46952353682484,8.274000000000001,-1.7141576715537106,-0.07516505860639641,0.0,29.674,0
0.215,20.86,2.012582793705961,0.0,26.92,2.0877478523123574,1.7141576715537106,35.46952353682484,8.274000000000001,-1.7141576715537106,-0.07516505860639641,0.0,29.674,0
0.216,20.636,2.012582793705961,0.0,26.92,2.0877478523123574,1.7141576715537106,35.46952353682484,8.274000000000001,-1.7141576715537106,-0.07516505860639641,0.0,29.674,0
0.217,20.411,2.012582793705961,0.0,26.92,2.0877478523123574,1.7141576715537106,35.46952353682484,8.274000000000001,-1.7141576715537106,-0.07516505860639641,0.0,29.674,0
0.218,20.188,2.012582793705961,0.0,26.92,2.0877478523123574,1.7141576715537106,35.46952353682484,8.274000000000001,-1.7141576715537106,-0.07516505860639641,0.0,29.674,0
0.219,19.964000000000002,2.012582793705961,0.0,26.92,2.115359506494299,2.033867083934032,104.47900440263967,8.43,-2.033867083934032,-0.10277671278833796,0.0,26.875,0
0.22,19.741,2.012582793705961,0.0,23.62,2.115359506494299,2.033867083934032,104.47900440263967,8.43,-2.033867083934032,-0.10277671278833796,0.0,26.875,0
0.221,19.518,2.012582793705961,0.0,23.62,2.115359506494299,2.033867083934032,104.47900440263967,8.43,-2.033867083934032,-0.10277671278833796,0.0,26.875,0
0.222,19.297,2.012582793705961,0.0,23.62,2.115359506494299,2.033867083934032,104.47900440263967,8.43,-2.033867083934032,-0.10277671278833796,0.0,26.875,0
0.223,19.077,2.012582793705961,0.0,23.62,2.115359506494299,2.033867083934032,104.47900440263967,8.43,-2.033867083934032,-0.10277671278833796,0.0,26.875,0
0.224,18.858,2.012582793705961,0.0,23.62,2.115359506494299,2.033867083934032,104.47900440263967,8.43,-2.033867083934032,-0.10277671278833796,0.0,26.875,0
0.225,18.64,2.012582793705961,0.0,23.62,2.115359506494299,2.033867083934032,104.47900440263967,8.43,-2.033867083934032,-0.10277671278833796,0.0,26.875,0
0.226,18.425,2.012582793705961,0.0,23.62,2.115359506494299,2.033867083934032,104.47900440263967,8.43,-2.033867083934032,-0.10277671278833796,0.0,26.875,0
0.227,18.211000000000002,2.012582793705961,0.0,23.62,2.115359506494299,2.033867083934032,104.47900440263967,8.43,-2.033867083934032,-0.10277671278833796,0.0,26.875,0
0.228,17.999,2.012582793705961,0.0,23.62,2.115359506494299,2.033867083934032,104.47900440263967,8.43,-2.033867083934032,-0.10277671278833796,0.0,26.875,0
0.229,17.79,2.012582793705961,0.0,23.62,2.115359506494299,2.033867083934032,104.47900440263967,8.43,-2.033867083934032,-0.10277671278833796,0.0,26.875,0
0.23,17.583000000000002,2.012582793705961,0.0,23.62,2.115359506494299,2.033867083934032,104.47900440263967,8.43,-2.033867083934032,-0.10277671278833796,0.0,26.875,0
0.231,17.379,2.012582793705961,0.0,23.62,2.115359506494299,2.033867083934032,104.47900440263967,8.43,-2.033867083934032,-0.10277671278833796,0.0,26.875,0
0.232,17.178,2.012582793705961,0.0,23.62,2.115359506494299,2.033867083934032,104.47900440263967,8.43,-2.033867083934032,-0.10277671278833796,0.0,26.875,0
0.233,16.98,2.012582793705961,0.0,23.62,2.115359506494299,2.033867083934032,104.47900440263967,8.43,-2.033867083934032,-0.10277671278833796,0.0,26.875,0
0.234,16.786,2.012582793705961,0.0,23.62,2.1491070838277833,2.3666664657043106,31.0998823149468,8.0,-2.3666664657043106,-0.13652429012182207,0.0,26.795,0
0.23500000000000001,16.595,2.012582793705961,0.0,23.400000000000002,2.1491070838277833,2.3666664657043106,31.0998823149468,8.0,-2.3666664657043106,-0.13652429012182207,0.0,26.795,0
0.23600000000000002,16.407,2.012582793705961,0.0,23.400000000000002,2.1491070838277833,2.3666664657043106,31.0998823149468,8.0,-2.3666664657043106,-0.13652429012182207,0.0,26.795,0
0.23700000000000002,16.224,2.012582793705961,0.0,23.400000000000002,2.1491070838277833,2.3666664657043106,31.0998823149468,8.0,-2.3666664657043106,-0.13652429012182207,0.0,26.795,0
0.23800000000000002,16.044,2.012582793705961,0.0,23.400000000000002,2.1491070838277833,2.3666664657043106,31.0998823149468,8.0,-2.3666664657043106,-0.13652429012182207,0.0,26.795,0
0.23900000000000002,15.869,2.012582793705961,0.0,23.400000000000002,2.1491070838277833,2.3666664657043106,31.0998823149468,8.0,-2.3666664657043106,-0.13652429012182207,0.0,26.795,0
0.24,15.698,2.012582793705961,0.0,23.400000000000002,2.1491070838277833,2.3666664657043106,31.0998823149468,8.0,-2.3666664657043106,-0.13652429012182207,0.0,26.795,0
0.241,15.532,2.012582793705961,0.0,23.400000000000002,2.1491070838277833,2.3666664657043106,31.0998823149468,8.0,-2.3666664657043106,-0.13652429012182207,0.0,26.795,0
0.242,15.371,2.012582793705961,0.0,23.400000000000002,2.1491070838277833,2.3666664657043106,31.0998823149468,8.0,-2.3666664657043106,-0.13652429012182207,0.0,26.795,0
0.243,15.215,2.012582793705961,0.0,23.400000000000002,2.1491070838277833,2.3666664657043106,31.0998823149468,8.0,-2.3666664657043106,-0.13652429012182207,0.0,26.795,0
0.244,15.064,2.012582793705961,0.0,23.400000000000002,2.1491070838277833,2.3666664657043106,31.0998823149468,8.0,-2.3666664657043106,-0.13652429012182207,0.0,26.795,0
0.245,14.918000000000001,2.012582793705961,0.0,23.400000000000002,2.1491070838277833,2.3666664657043106,31.0998823149468,8.0,-2.3666664657043106,-0.13652429012182207,0.0,26.795,0
0.246,14.778,2.012582793705961,0.0,23.400000000000002,2.1491070838277833,2.3666664657043106,31.0998823149468,8.0,-2.3666664657043106,-0.13652429012182207,0.0,26.795,0
0.247,14.643,2.012582793705961,0.0,23.400000000000002,2.1491070838277833,2.3666664657043106,31.0998823149468,8.0,-2.3666664657043106,-0.13652429012182207,0.0,26.795,0
0.248,14.514000000000001,2.012582793705961,0.0,23.400000000000002,2.1491070838277833,2.3666664657043106,31.0998823149468,8.0,-2.3666664657043106,-0.13652429012182207,0.0,26.795,0
0.249,14.392,2.012582793705961,0.0,23.400000000000002,2.1874566035249243,2.832041057456079,160.35537133938772,7.079,-2.832041057456079,-0.17487380981896308,0.0,20.458000000000002,0
0.25,14.275,2.012582793705961,0.0,19.88,2.1874566035249243,2.832041057456079,160.35537133938772,7.079,-2.832041057456079,-0.17487380981896308,0.0,20.458000000000002,0
0.251,14.165000000000001,2.012582793705961,0.0,19.88,2.1874566035249243,2.832041057456079,160.35537133938772,7.079,-2.832041057456079,-0.17487380981896308,0.0,20.458000000000002,0
0.252,14.061,2.012582793705961,0.0,19.88,2.1874566035249243,2.832041057456079,160.35537133938772,7.079,-2.832041057456079,-0.17487380981896308,0.0,20.458000000000002,0
0.253,13.964,2.012582793705961,0.0,19.88,2.1874566035249243,2.832041057456079,160.35537133938772,7.079,-2.832041057456079,-0.17487380981896308,0.0,20.458000000000002,0
0.254,13.873000000000001,2.012582793705961,0.0,19.88,2.1874566035249243,2.832041057456079,160.35537133938772,7.079,-2.832041057456079,-0.17487380981896308,0.0,20.458000000000002,0
0.255,13.789,2.012582793705961,0.0,19.88,2.1874566035249243,2.832041057456079,160.35537133938772,7.079,-2.832041057456079,-0.17487380981896308,0.0,20.458000000000002,0
0.256,13.713000000000001,2.012582793705961,0.0,19.88,2.1874566035249243,2.832041057456079,160.35537133938772,7.079,-2.832041057456079,-0.17487380981896308,0.0,20.458000000000002,0
0.257,13.643,2.012582793705961,0.0,19.88,2.1874566035249243,2.832041057456079,160.35537133938772,7.079,-2.832041057456079,-0.17487380981896308,0.0,20.458000000000002,0
0.258,13.581,2.012582793705961,0.0,19.88,2.1874566035249243,2.832041057456079,160.35537133938772,7.079,-2.832041057456079,-0.17487380981896308,0.0,20.458000000000002,0
0.259,13.526,2.012582793705961,0.0,19.88,2.1874566035249243,2.832041057456079,160.35537133938772,7.079,-2.832041057456079,-0.17487380981896308,0.0,20.458000000000002,0
0.26,13.479000000000001,2.012582793705961,0.0,19.88,2.1874566035249243,2.832041057456079,160.35537133938772,7.079,-2.832041057456079,-0.17487380981896308,0.0,20.458000000000002,0
0.261,13.439,2.012582793705961,0.0,19.88,2.1874566035249243,2.832041057456079,160.35537133938772,7.079,-2.832041057456079,-0.17487380981896308,0.0,20.458000000000002,0
0.262,13.407,2.012582793705961,0.0,19.88,2.1874566035249243,2.832041057456079,160.35537133938772,7.079,-2.832041057456079,-0.17487380981896308,0.0,20.458000000000002,0
0.263,13.382,2.012582793705961,0.0,19.88,2.1874566035249243,2.832041057456079,160.35537133938772,7.079,-2.832041057456079,-0.17487380981896308,0.0,20.458000000000002,0
0.264,13.366,2.012582793705961,0.0,19.88,2.2288740847978366,3.085253425335416,198.2885318351577,6.234,-3.085253425335416,-0.2162912910918754,0.0,14.99,0
0.265,13.358,2.012582793705961,0.0,14.780000000000001,2.2288740847978366,3.085253425335416,198.2885318351577,6.234,-3.085253425335416,-0.2162912910918754,0.0,14.99,0
0.266,13.357000000000001,2.012582793705961,0.0,14.780000000000001,2.2288740847978366,3.085253425335416,198.2885318351577,6.234,-3.085253425335416,-0.2162912910918754,0.0,14.99,0
0.267,13.365,2.012582793705961,0.0,14.780000000000001,2.2288740847978366,3.085253425335416,198.2885318351577,6.234,-3.085253425335416,-0.2162912910918754,0.0,14.99,0
