t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.14100000000000001,0.0,-1.2946797849754812,0.15770795121020761,-0.9,-0.7148350471547088,1.6878730130186763,-330.42266220808295,0.0,-1.5301650618084686,-0.5798447378207724,-27542.971112552434,3.551,0
0.14200000000000002,0.0,-1.2931458041875954,0.6677978783980703,-0.9,-0.7148350471547088,1.6878730130186763,-330.42266220808295,0.0,-1.0200751346206058,-0.5783107570328867,-18361.352423170905,3.551,0
0.14300000000000002,0.0,-1.2931458041875954,1.1567344150517618,-0.9,-0.7148350471547088,1.6878730130186763,-330.42266220808295,0.0,-0.5311385979669143,-0.5783107570328867,-9560.494763404458,3.551,0
0.14400000000000002,0.0,-1.2900778426118242,1.6175013375782648,-0.9,-0.7148350471547088,1.6878730130186763,-330.42266220808295,0.0,-0.07037167544041137,-0.5752427954571154,-1266.6901579274047,3.551,0
0.145,0.0,-1.2885438618239387,2.043396581649921,-0.9,-0.7148350471547088,1.6878730130186763,-330.42266220808295,0.0,0.3555235686312449,-0.5737088146692297,6399.424235362408,3.551,0
0.146,0.0,-1.2870098810360528,2.4286605607351492,-0.9,-0.6918253353364241,1.6878730130186763,-330.42266220808295,0.0,0.7407875477164731,-0.5951845456996288,13334.175858896517,3.551,0
0.147,0.0,-1.2839419194602817,2.7677431278126075,-0.68,-0.6918253353364241,1.6878730130186763,-330.42266220808295,0.0,1.0798701147939314,-0.5921165841238575,19437.662066290766,3.551,0
0.148,0.0,-1.2808739578845103,3.0560366136570307,-0.68,-0.6918253353364241,1.6878730130186763,-330.42266220808295,0.0,1.3681636006383548,-0.5890486225480862,24626.944811490386,3.551,0
0.149,0.0,-1.2778059963087391,3.289980546594351,-0.68,-0.6918253353364241,1.6878730130186763,-330.42266220808295,0.0,1.6021075335756747,-0.5859806609723149,28837.935604362145,3.551,0
0.15,0.0,-1.2732040539450822,3.466433333970978,-0.68,-0.6918253353364241,1.6878730130186763,-330.42266220808295,0.0,1.7785603209523015,-0.581378718608658,32014.085777141427,3.551,0
0.151,0.0,-1.2701360923693108,3.583510020194757,-0.68,-0.6918253353364241,1.6878730130186763,-330.42266220808295,0.0,1.895637007176081,-0.5783107570328867,34121.46612916946,3.551,0
0.152,0.0,-1.2670681307935396,3.6401634077144935,-0.68,-0.6918253353364241,1.6878730130186763,-330.42266220808295,0.0,1.952290394695817,-0.5752427954571154,35141.22710452471,3.551,0
0.153,0.0,-1.2624661884298827,3.6363934965301854,-0.68,-0.6918253353364241,1.6878730130186763,-330.42266220808295,0.0,1.948520483511509,-0.5706408530934585,35073.36870320717,3.551,0
0.154,0.0,-1.2593982268541113,3.5730380446827907,-0.68,-0.6918253353364241,1.6878730130186763,-330.42266220808295,0.0,1.8851650316641149,-0.5675728915176872,33932.97056995408,3.551,0
0.155,0.0,-1.2563302652783401,3.4520867275195846,-0.68,-0.6918253353364241,1.6878730130186763,-330.42266220808295,0.0,1.7642137145009082,-0.5645049299419159,31755.846861016344,3.551,0
0.156,0.0,-1.2532623037025687,3.2762622586736754,-0.68,-0.6918253353364241,1.6878730130186763,-330.42266220808295,0.0,1.5883892456549995,-0.5614369683661447,28591.00642178999,3.551,0
0.157,0.0,-1.2501943421267976,3.0492298295742533,-0.68,-0.6918253353364241,1.6878730130186763,-330.42266220808295,0.0,1.361356816555577,-0.5583690067903734,24504.422698000388,3.551,0
0.158,0.0,-1.2471263805510262,2.775597109446582,-0.68,-0.6918253353364241,1.6878730130186763,-330.42266220808295,0.0,1.087724096427906,-0.5553010452146021,19579.033735702305,3.551,0
0.159,0.0,-1.244058418975255,2.4606000860466453,-0.68,-0.6918253353364241,1.6878730130186763,-330.42266220808295,0.0,0.7727270730279695,-0.5522330836388308,13909.087314503451,3.551,0
0.16,0.0,-1.2425244381873692,2.1101030656611446,-0.68,-0.6918253353364241,1.6878730130186763,-330.42266220808295,0.0,0.42223005264246816,-0.5506991028509451,7600.140947564427,3.551,0
0.161,0.0,-1.2409904573994837,1.730703392862617,-0.68,-0.6703496043060252,1.6878730130186763,-330.42266220808295,0.0,0.04283037984394085,-0.5706408530934585,770.9468371909352,3.551,0
0.162,0.0,-1.239456476611598,1.3291031319787217,-2.72,-0.6703496043060252,1.6878730130186763,-330.42266220808295,0.0,-0.3587698810399544,-0.5691068723055729,-6457.857858719179,3.551,0
0.163,0.0,-1.2379224958237125,0.9128421053780742,-2.72,-0.6703496043060252,1.6878730130186763,-330.42266220808295,0.0,-0.7750309076406019,-0.5675728915176872,-13950.556337530836,3.551,0
0.164,0.0,-1.2379224958237125,0.48935541567417007,-2.72,-0.6703496043060252,1.6878730130186763,-330.42266220808295,0.0,-1.1985175973445061,-0.5675728915176872,-21573.316752201106,3.551,0
0.165,0.0,-1.2379224958237125,0.06618288523562497,-2.72,-0.6703496043060252,1.6878730130186763,-330.42266220808295,0.0,-1.621690127783051,-0.5675728915176872,-29190.42230009492,3.551,0
0.166,0.0,-1.2379224958237125,-0.349030943813826,-2.72,-0.6703496043060252,1.6878730130186763,-330.42266220808295,0.0,-2.0369039568325022,-0.5675728915176872,-36664.27122298504,3.551,0
0.167,0.0,-1.239456476611598,-0.7489556886158066,-2.72,-0.6703496043060252,1.6878730130186763,-330.42266220808295,0.0,-2.4368287016344827,-0.5691068723055729,-43862.91662942069,3.551,0
0.168,0.0,-1.239456476611598,-1.1263656860670606,-2.72,-0.6703496043060252,1.6878730130186763,-330.42266220808295,0.0,-2.814238699085737,-0.5691068723055729,-50656.296583543255,3.551,0
0.169,0.0,-1.2409904573994837,-1.4745588718399292,-2.72,-0.6703496043060252,1.6878730130186763,-330.42266220808295,0.0,-3.1624318848586053,-0.5706408530934585,-56923.773927454895,3.551,0
0.17,0.0,-1.2425244381873692,-1.787356780382353,-2.72,-0.6703496043060252,1.6878730130186763,-330.42266220808295,0.0,-3.475229793401029,-0.5721748338813442,-62554.136281218525,3.551,0
0.171,0.0,-1.2455923997631406,-2.0588951054076308,-2.72,-0.6703496043060252,1.6878730130186763,-330.42266220808295,0.0,-3.746768118426307,-0.5752427954571154,-67441.82613167352,3.551,0
0.17200000000000001,0.0,-1.2471263805510262,-2.284356738180258,-2.72,-0.6703496043060252,1.6878730130186763,-330.42266220808295,0.0,-3.9722297511989346,-0.5767767762450011,-71500.13552158081,3.551,0
0.17300000000000001,0.0,-1.2501943421267976,-2.4596576082505686,-2.72,-0.6703496043060252,1.6878730130186763,-330.42266220808295,0.0,-4.147530621269245,-0.5798447378207724,-74655.5511828464,3.551,0
0.17400000000000002,0.0,-1.2532623037025687,-2.5812372439444937,-2.72,-0.6703496043060252,1.6878730130186763,-330.42266220808295,0.0,-4.26911025696317,-0.5829126993965437,-76843.98462533705,3.551,0
0.17500000000000002,0.0,-1.2547962844904545,-2.64689653040452,-2.72,-0.6703496043060252,1.6878730130186763,-330.42266220808295,0.0,-4.334769543423196,-0.5844466801844292,-78025.85178161754,3.551,0
0.176,0.0,-1.2578642460662257,-2.6550646713038537,-2.72,-0.6473398924877406,1.6878730130186763,-330.42266220808295,0.0,-4.34293768432253,-0.6105243535784852,-78172.87831780553,3.551,0
0.177,0.0,-1.260932207641997,-2.6052180678668955,-0.56,-0.6473398924877406,1.6878730130186763,-330.42266220808295,0.0,-4.293091080885572,-0.6135923151542565,-77275.6394559403,3.551,0
0.178,0.0,-1.2624661884298827,-2.497775599114125,-0.56,-0.6473398924877406,1.6878730130186763,-330.42266220808295,0.0,-4.185648612132801,-0.6151262959421421,-75341.67501839042,3.551,0
0.179,0.0,-1.2655341500056538,-2.3340986218620965,-0.56,-0.6473398924877406,1.6878730130186763,-330.42266220808295,0.0,-4.021971634880773,-0.6181942575179133,-72395.48942785391,3.551,0
0.18,0.0,-1.2670681307935396,-2.116595690478563,-0.56,-0.6473398924877406,1.6878730130186763,-330.42266220808295,0.0,-3.804468703497239,-0.619728238305799,-68480.4366629503,3.551,0
0.181,0.0,-1.2686021115814252,-1.848303677861995,-0.56,-0.6473398924877406,1.6878730130186763,-330.42266220808295,0.0,-3.536176690880671,-0.6212622190936846,-63651.180435852075,3.551,0
0.182,0.0,-1.2701360923693108,-1.5335160939722976,-0.56,-0.6473398924877406,1.6878730130186763,-330.42266220808295,0.0,-3.2213891069909737,-0.6227961998815703,-57985.003925837525,3.551,0
0.183,0.0,-1.2716700731571966,-1.1767358882796168,-0.56,-0.6473398924877406,1.6878730130186763,-330.42266220808295,0.0,-2.864608901298293,-0.6243301806694559,-51562.96022336927,3.551,0
0.184,0.0,-1.2732040539450822,-0.783617927560414,-0.56,-0.6473398924877406,1.6878730130186763,-330.42266220808295,0.0,-2.47149094057909,-0.6258641614573416,-44486.836930423626,3.551,0
0.185,0.0,-1.2732040539450822,-0.3602359576116296,-0.56,-0.6473398924877406,1.6878730130186763,-330.42266220808295,0.0,-2.0481089706303055,-0.6258641614573416,-36865.9614713455,3.551,0
0.186,0.0,-1.2732040539450822,0.08702211650443727,-0.56,-0.6473398924877406,1.6878730130186763,-330.42266220808295,0.0,-1.600850896514239,-0.6258641614573416,-28815.316137256297,3.551,0
0.187,0.0,-1.2732040539450822,0.5511400711947694,-0.56,-0.6473398924877406,1.6878730130186763,-330.42266220808295,0.0,-1.1367329418239067,-0.6258641614573416,-20461.192952830323,3.551,0
0.188,0.0,-1.2716700731571966,1.0251016828663495,-0.56,-0.6473398924877406,1.6878730130186763,-330.42266220808295,0.0,-0.6627713301523266,-0.6243301806694559,-11929.88394274188,3.551,0
0.189,0.0,-1.2701360923693108,1.5015765686608014,-0.56,-0.6473398924877406,1.6878730130186763,-330.42266220808295,0.0,-0.18629644435787474,-0.6227961998815703,-3353.3359984417452,3.551,0
0.19,0.0,-1.2686021115814252,1.973234345719749,-0.56,-0.6473398924877406,1.6878730130186763,-330.42266220808295,0.0,0.2853613327010729,-0.6212622190936846,5136.503988619312,3.551,0
0.191,0.0,-1.2655341500056538,2.433058790450175,-0.56,-0.6273981422452273,1.6878730130186763,-330.42266220808295,0.0,0.7451857774314989,-0.6381360077604267,13413.343993766981,3.551,0
0.192,0.0,-1.2624661884298827,2.874138399014182,-0.9,-0.6273981422452273,1.6878730130186763,-330.42266220808295,0.0,1.1862653859955057,-0.6350680461846554,21352.776947919105,3.551,0
0.193,0.0,-1.2593982268541113,3.289875826839231,-0.9,-0.6273981422452273,1.6878730130186763,-330.42266220808295,0.0,1.602002813820555,-0.6320000846088841,28836.05064876999,3.551,0
0.194,0.0,-1.2563302652783401,3.6743020478835025,-0.9,-0.6273981422452273,1.6878730130186763,-330.42266220808295,0.0,1.9864290348648261,-0.6289321230331129,35755.722627566865,3.551,0
0.195,0.0,-1.2517283229146832,4.021971634880773,-0.9,-0.6273981422452273,1.6878730130186763,-330.42266220808295,0.0,2.3340986218620965,-0.6243301806694559,42013.77519351774,3.551,0
0.196,0.0,-1.2471263805510262,4.3278580395852995,-0.9,-0.6273981422452273,1.6878730130186763,-330.42266220808295,0.0,2.639985026566623,-0.619728238305799,47519.730478199206,3.551,0
0.197,0.0,-1.2425244381873692,4.588191350812773,-0.9,-0.6273981422452273,1.6878730130186763,-330.42266220808295,0.0,2.900318337794097,-0.6151262959421421,52205.730080293746,3.551,0
0.198,0.0,-1.2379224958237125,4.799515816644246,-0.9,-0.6273981422452273,1.6878730130186763,-330.42266220808295,0.0,3.1116428036255703,-0.6105243535784852,56009.570465260265,3.551,0
0.199,0.0,-1.2333205534600555,4.9595276024670865,-0.9,-0.6273981422452273,1.6878730130186763,-330.42266220808295,0.0,3.2716545894484104,-0.6059224112148283,58889.78261007139,3.551,0
0.2,0.0,-1.2287186110963986,5.066760631709618,-0.9,-0.6273981422452273,1.6878730130186763,-330.42266220808295,0.0,3.378887618690942,-0.6013204688511713,60819.97713643696,3.551,0
0.201,0.0,-1.222582687944856,5.120691305596243,-0.9,-0.6273981422452273,1.6878730130186763,-330.42266220808295,0.0,3.4328182925775668,-0.5951845456996288,61790.7292663962,3.551,0
0.202,0.0,-1.217980745581199,5.121738503147439,-0.9,-0.6273981422452273,1.6878730130186763,-330.42266220808295,0.0,3.4338654901287637,-0.5905826033359718,61809.578822317744,3.551,0
0.203,0.0,-1.213378803217542,5.071263581179763,-0.9,-0.6273981422452273,1.6878730130186763,-330.42266220808295,0.0,3.383390568161087,-0.5859806609723149,60901.03022689957,3.551,0
0.20400000000000001,0.0,-1.2072428800659996,4.9715703743058475,-0.9,-0.6273981422452273,1.6878730130186763,-330.42266220808295,0.0,3.2836973612871714,-0.5798447378207724,59106.552503169085,3.551,0
0.20500000000000002,0.0,-1.2026409377023426,4.825695755424161,-0.9,-0.6273981422452273,1.6878730130186763,-330.42266220808295,0.0,3.1378227424054854,-0.5752427954571154,56480.80936329874,3.551,0
0.20600000000000002,0.0,-1.1980389953386856,4.637514355474133,-0.9,-0.6059224112148283,1.6878730130186763,-330.42266220808295,0.0,2.9496413424554566,-0.5921165841238575,53093.54416419822,3.551,0
0.20700000000000002,0.0,-1.193437052975029,4.411843283191266,-1.7,-0.6059224112148283,1.6878730130186763,-330.42266220808295,0.0,2.7239702701725896,-0.5875146417602005,49031.464863106616,3.551,0
0.20800000000000002,0.0,-1.1903690913992575,4.153813806576425,-1.7,-0.6059224112148283,1.6878730130186763,-330.42266220808295,0.0,2.465940793557748,-0.5844466801844292,44386.93428403947,3.551,0
0.209,0.0,-1.1857671490356005,3.869499671426548,-1.7,-0.6059224112148283,1.6878730130186763,-330.42266220808295,0.0,2.1816266584078723,-0.5798447378207724,39269.27985134169,3.551,0
0.21,0.0,-1.1826991874598294,3.5651840630488167,-1.7,-0.6059224112148283,1.6878730130186763,-330.42266220808295,0.0,1.8773110500301406,-0.5767767762450011,33791.59890054253,3.551,0
0.211,0.0,-1.179631225884058,3.247569045770889,-1.7,-0.6059224112148283,1.6878730130186763,-330.42266220808295,0.0,1.5596960327522125,-0.5737088146692297,28074.528589539826,3.551,0
0.212,0.0,-1.1765632643082868,2.923670843185781,-1.7,-0.6059224112148283,1.6878730130186763,-330.42266220808295,0.0,1.2357978301671049,-0.5706408530934585,22244.360943007887,3.551,0
0.213,0.0,-1.1734953027325155,2.6004009591313912,-1.7,-0.6059224112148283,1.6878730130186763,-330.42266220808295,0.0,0.9125279461127153,-0.5675728915176872,16425.503030028874,3.551,0
0.214,0.0,-1.1704273411567443,2.2848803369558564,-1.7,-0.6059224112148283,1.6878730130186763,-330.42266220808295,0.0,0.5970073239371804,-0.5645049299419159,10746.131830869246,3.551,0
0.215,0.0,-1.1688933603688585,1.984020480497074,-1.7,-0.6059224112148283,1.6878730130186763,-330.42266220808295,0.0,0.2961474674783978,-0.5629709491540303,5330.654414611161,3.551,0
0.216,0.0,-1.167359379580973,1.7044187343275823,-1.7,-0.6059224112148283,1.6878730130186763,-330.42266220808295,0.0,0.016545721308906244,-0.5614369683661447,297.82298356031237,3.551,0
0.217,0.0,-1.1658253987930873,1.4523582837545612,-1.7,-0.6059224112148283,1.6878730130186763,-330.42266220808295,0.0,-0.23551472926411482,-0.559902987578259,-4239.265126754067,3.551,0
0.218,0.0,-1.1642914180052015,1.2337034350647118,-1.7,-0.6059224112148283,1.6878730130186763,-330.42266220808295,0.0,-0.4541695779539644,-0.5583690067903734,-8175.052403171359,3.551,0
0.219,0.0,-1.1642914180052015,1.0536901760140165,-1.7,-0.6059224112148283,1.6878730130186763,-330.42266220808295,0.0,-0.6341828370046595,-0.5583690067903734,-11415.291066083872,3.551,0
0.22,0.0,-1.162757437217316,0.9167167363175015,-1.7,-0.6059224112148283,1.6878730130186763,-330.42266220808295,0.0,-0.7711562767011745,-0.5568350260024877,-13880.81298062114,3.551,0
0.221,0.0,-1.1612234564294304,0.8266577469145941,-1.7,-0.5859806609723149,1.6878730130186763,-330.42266220808295,0.0,-0.861215266104082,-0.5752427954571154,-15501.874789873473,3.551,0
0.222,0.0,-1.1612234564294304,0.7864453609486448,-0.8,-0.5859806609723149,1.6878730130186763,-330.42266220808295,0.0,-0.9014276520700313,-0.5752427954571154,-16225.697737260563,3.551,0
0.223,0.0,-1.1596894756415448,0.7980692537669271,-0.8,-0.5859806609723149,1.6878730130186763,-330.42266220808295,0.0,-0.889803759251749,-0.5737088146692297,-16016.467666531484,3.551,0
0.224,0.0,-1.1596894756415448,0.8627860624308769,-0.8,-0.5859806609723149,1.6878730130186763,-330.42266220808295,0.0,-0.8250869505877994,-0.5737088146692297,-14851.565110580386,3.551,0
0.225,0.0,-1.158155494853659,0.9808052264507333,-0.8,-0.5859806609723149,1.6878730130186763,-330.42266220808295,0.0,-0.7070677865679427,-0.5721748338813442,-12727.22015822297,3.551,0
0.226,0.0,-1.158155494853659,1.1511842680304198,-0.8,-0.5859806609723149,1.6878730130186763,-330.42266220808295,0.0,-0.5366887449882562,-0.5721748338813442,-9660.397409788615,3.551,0
0.227,0.0,-1.1566215140657734,1.3724571105982608,-0.8,-0.5859806609723149,1.6878730130186763,-330.42266220808295,0.0,-0.31541590242041523,-0.5706408530934585,-5677.486243567474,3.551,0
0.228,0.0,-1.1550875332778878,1.6417963207660258,-0.8,-0.5859806609723149,1.6878730130186763,-330.42266220808295,0.0,-0.0460766922526503,-0.5691068723055729,-829.3804605477053,3.551,0
0.229,0.0,-1.1520195717021164,1.9558508663698855,-0.8,-0.5859806609723149,1.6878730130186763,-330.42266220808295,0.0,0.2679778533512093,-0.5660389107298016,4823.601360321768,3.551,0
0.23,0.0,-1.1504855909142309,2.3101177979396943,-0.8,-0.5859806609723149,1.6878730130186763,-330.42266220808295,0.0,0.6222447849210183,-0.5645049299419159,11200.40612857833,3.551,0
0.231,0.0,-1.1474176293384595,2.699570567229709,-0.8,-0.5859806609723149,1.6878730130186763,-330.42266220808295,0.0,1.011697554211033,-0.5614369683661447,18210.555975798594,3.551,0
0.232,0.0,-1.1443496677626883,3.118344867953229,-0.8,-0.5859806609723149,1.6878730130186763,-330.42266220808295,0.0,1.4304718549345523,-0.5583690067903734,25748.493388821946,3.551,0
0.233,0.0,-1.141281706186917,3.560157514803073,-0.8,-0.5859806609723149,1.6878730130186763,-330.42266220808295,0.0,1.872284501784397,-0.5553010452146021,33701.12103211915,3.551,0
0.234,0.0,-1.1366797638232602,4.017992284186225,-0.8,-0.5859806609723149,1.6878730130186763,-330.42266220808295,0.0,2.3301192711675496,-0.5506991028509451,41942.14688101589,3.551,0
0.23500000000000001,0.0,-1.1320778214596032,4.48462351299943,-0.8,-0.5859806609723149,1.6878730130186763,-330.42266220808295,0.0,2.7967504999807535,-0.5460971604872883,50341.50899965356,3.551,0
0.23600000000000002,0.0,-1.1274758790959463,4.952511378874069,-0.8,-0.5660389107298016,1.6878730130186763,-330.42266220808295,0.0,3.2646383658553932,-0.5614369683661447,58763.49058539708,3.551,0
0.23700000000000002,0.0,-1.1213399559444037,5.41401133968641,-1.92,-0.5660389107298016,1.6878730130186763,-330.42266220808295,0.0,3.726138326667734,-0.5553010452146021,67070.48988001922,3.551,0
0.23800000000000002,0.0,-1.1167380135807468,5.861374133557597,-1.92,-0.5660389107298016,1.6878730130186763,-330.42266220808295,0.0,4.17350112053892,-0.5506991028509451,75123.02016970057,3.551,0
0.23900000000000002,0.0,-1.1090681096413186,6.286955218363894,-1.92,-0.5660389107298016,1.6878730130186763,-330.42266220808295,0.0,4.599082205345217,-0.5430291989115169,82783.47969621392,3.551,0
0.24,0.0,-1.1029321864897759,6.683424211246926,-1.92,-0.5660389107298016,1.6878730130186763,-330.42266220808295,0.0,4.99555119822825,-0.5368932757599744,89919.92156810849,3.551,0
