t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.9480000000000001,17.814,0.8191457407309324,0.0,-0.6,4.023631606624036,7.268284043590225,417.2180604426861,6.79,-7.268284043590225,-3.2044858658931044,0.0,-2.428,0
0.9490000000000001,17.886,0.8191457407309324,0.0,-0.6,4.023631606624036,7.268284043590225,417.2180604426861,6.79,-7.268284043590225,-3.2044858658931044,0.0,-2.428,0
0.9500000000000001,17.93,0.8191457407309324,0.0,-0.6,4.023631606624036,7.268284043590225,417.2180604426861,6.79,-7.268284043590225,-3.2044858658931044,0.0,-2.428,0
0.9510000000000001,17.947,0.8191457407309324,0.0,-0.6,4.023631606624036,7.268284043590225,417.2180604426861,6.79,-7.268284043590225,-3.2044858658931044,0.0,-2.428,0
0.9520000000000001,17.937,0.8191457407309324,0.0,-0.6,4.023631606624036,7.268284043590225,417.2180604426861,6.79,-7.268284043590225,-3.2044858658931044,0.0,-2.428,0
0.9530000000000001,17.901,0.8191457407309324,0.0,-0.6,4.023631606624036,7.268284043590225,417.2180604426861,6.79,-7.268284043590225,-3.2044858658931044,0.0,-2.428,0
0.9540000000000001,17.842,0.8191457407309324,0.0,-0.6,4.023631606624036,7.268284043590225,417.2180604426861,6.79,-7.268284043590225,-3.2044858658931044,0.0,-2.428,0
0.9550000000000001,17.762,0.8191457407309324,0.0,-0.6,4.023631606624036,7.268284043590225,417.2180604426861,6.79,-7.268284043590225,-3.2044858658931044,0.0,-2.428,0
0.9560000000000001,17.664,0.8191457407309324,0.0,-0.6,4.023631606624036,7.268284043590225,417.2180604426861,6.79,-7.268284043590225,-3.2044858658931044,0.0,-2.428,0
0.9570000000000001,17.554000000000002,0.8191457407309324,0.0,-0.6,4.023631606624036,7.268284043590225,417.2180604426861,6.79,-7.268284043590225,-3.2044858658931044,0.0,-2.428,0
0.9580000000000001,17.435,0.8191457407309324,0.0,-0.6,4.023631606624036,7.268284043590225,417.2180604426861,6.79,-7.268284043590225,-3.2044858658931044,0.0,-2.428,0
0.9590000000000001,17.314,0.8191457407309324,0.0,-0.6,4.023631606624036,7.268284043590225,417.2180604426861,6.79,-7.268284043590225,-3.2044858658931044,0.0,-2.428,0
0.96,17.195,0.8191457407309324,0.0,-0.6,4.121806377048718,4.944343237974736,256.5529280676545,5.255,-4.944343237974736,-3.3026606363177855,0.0,9.762,0
0.961,17.085,0.8191457407309324,0.0,13.1,4.121806377048718,4.944343237974736,256.5529280676545,5.255,-4.944343237974736,-3.3026606363177855,0.0,9.762,0
0.962,16.990000000000002,0.8191457407309324,0.0,13.1,4.121806377048718,4.944343237974736,256.5529280676545,5.255,-4.944343237974736,-3.3026606363177855,0.0,9.762,0
0.963,16.918,0.8191457407309324,0.0,13.1,4.121806377048718,4.944343237974736,256.5529280676545,5.255,-4.944343237974736,-3.3026606363177855,0.0,9.762,0
0.964,16.874,0.8191457407309324,0.0,13.1,4.121806377048718,4.944343237974736,256.5529280676545,5.255,-4.944343237974736,-3.3026606363177855,0.0,9.762,0
0.965,16.865000000000002,0.8191457407309324,0.0,13.1,4.121806377048718,4.944343237974736,256.5529280676545,5.255,-4.944343237974736,-3.3026606363177855,0.0,9.762,0
0.966,16.897000000000002,0.8191457407309324,0.0,13.1,4.121806377048718,4.944343237974736,256.5529280676545,5.255,-4.944343237974736,-3.3026606363177855,0.0,9.762,0
0.967,16.978,0.8191457407309324,0.0,13.1,4.121806377048718,4.944343237974736,256.5529280676545,5.255,-4.944343237974736,-3.3026606363177855,0.0,9.762,0
0.968,17.111,0.8191457407309324,0.0,13.1,4.121806377048718,4.944343237974736,256.5529280676545,5.255,-4.944343237974736,-3.3026606363177855,0.0,9.762,0
0.969,17.303,0.8191457407309324,0.0,13.1,4.121806377048718,4.944343237974736,256.5529280676545,5.255,-4.944343237974736,-3.3026606363177855,0.0,9.762,0
0.97,17.557,0.8191457407309324,0.0,13.1,4.121806377048718,4.944343237974736,256.5529280676545,5.255,-4.944343237974736,-3.3026606363177855,0.0,9.762,0
0.971,17.877,0.8191457407309324,0.0,13.1,4.121806377048718,4.944343237974736,256.5529280676545,5.255,-4.944343237974736,-3.3026606363177855,0.0,9.762,0
0.972,18.265,0.8191457407309324,0.0,13.1,4.121806377048718,4.944343237974736,256.5529280676545,5.255,-4.944343237974736,-3.3026606363177855,0.0,9.762,0
0.973,18.723,0.8191457407309324,0.0,13.1,4.121806377048718,4.944343237974736,256.5529280676545,5.255,-4.944343237974736,-3.3026606363177855,0.0,9.762,0
0.974,19.251,0.8191457407309324,0.0,13.1,4.121806377048718,4.944343237974736,256.5529280676545,5.255,-4.944343237974736,-3.3026606363177855,0.0,9.762,0
0.975,19.849,0.8191457407309324,0.0,13.1,4.227651051412827,7.471021489501887,-133.66199160012107,4.8020000000000005,-7.471021489501887,-3.4085053106818948,0.0,21.034,0
0.976,20.513,0.8191457407309324,0.0,24.92,4.227651051412827,7.471021489501887,-133.66199160012107,4.8020000000000005,-7.471021489501887,-3.4085053106818948,0.0,21.034,0
0.977,21.242,0.8191457407309324,0.0,24.92,4.227651051412827,7.471021489501887,-133.66199160012107,4.8020000000000005,-7.471021489501887,-3.4085053106818948,0.0,21.034,0
0.978,22.03,0.8191457407309324,0.0,24.92,4.227651051412827,7.471021489501887,-133.66199160012107,4.8020000000000005,-7.471021489501887,-3.4085053106818948,0.0,21.034,0
0.979,22.872,0.8191457407309324,0.0,24.92,4.227651051412827,7.471021489501887,-133.66199160012107,4.8020000000000005,-7.471021489501887,-3.4085053106818948,0.0,21.034,0
0.98,23.761,0.8191457407309324,0.0,24.92,4.227651051412827,7.471021489501887,-133.66199160012107,4.8020000000000005,-7.471021489501887,-3.4085053106818948,0.0,21.034,0
0.981,24.687,0.8191457407309324,0.0,24.92,4.227651051412827,7.471021489501887,-133.66199160012107,4.8020000000000005,-7.471021489501887,-3.4085053106818948,0.0,21.034,0
0.982,25.643,0.8191457407309324,0.0,24.92,4.227651051412827,7.471021489501887,-133.66199160012107,4.8020000000000005,-7.471021489501887,-3.4085053106818948,0.0,21.034,0
0.983,26.619,0.8191457407309324,0.0,24.92,4.227651051412827,7.471021489501887,-133.66199160012107,4.8020000000000005,-7.471021489501887,-3.4085053106818948,0.0,21.034,0
0.984,27.602,0.8191457407309324,0.0,24.92,4.227651051412827,7.471021489501887,-133.66199160012107,4.8020000000000005,-7.471021489501887,-3.4085053106818948,0.0,21.034,0
0.985,28.581,0.8191457407309324,0.0,24.92,4.227651051412827,7.471021489501887,-133.66199160012107,4.8020000000000005,-7.471021489501887,-3.4085053106818948,0.0,21.034,0
0.986,29.544,0.8191457407309324,0.0,24.92,4.227651051412827,7.471021489501887,-133.66199160012107,4.8020000000000005,-7.471021489501887,-3.4085053106818948,0.0,21.034,0
0.987,30.478,0.8191457407309324,0.0,24.92,4.227651051412827,7.471021489501887,-133.66199160012107,4.8020000000000005,-7.471021489501887,-3.4085053106818948,0.0,21.034,0
0.988,31.37,0.8191457407309324,0.0,24.92,4.227651051412827,7.471021489501887,-133.66199160012107,4.8020000000000005,-7.471021489501887,-3.4085053106818948,0.0,21.034,0
0.989,32.207,0.8191457407309324,0.0,24.92,4.227651051412827,7.471021489501887,-133.66199160012107,4.8020000000000005,-7.471021489501887,-3.4085053106818948,0.0,21.034,0
0.99,32.976,0.8191457407309324,0.0,24.92,4.3242918410496225,7.340854833888151,215.4104212367323,5.2170000000000005,-7.340854833888151,-3.50514610031869,0.0,5.428,0
0.991,33.664,0.8191457407309324,0.0,-0.6,4.3242918410496225,7.340854833888151,215.4104212367323,5.2170000000000005,-7.340854833888151,-3.50514610031869,0.0,5.428,0
0.992,34.261,0.8191457407309324,0.0,-0.6,4.3242918410496225,7.340854833888151,215.4104212367323,5.2170000000000005,-7.340854833888151,-3.50514610031869,0.0,5.428,0
0.993,34.753,0.8191457407309324,0.0,-0.6,4.3242918410496225,7.340854833888151,215.4104212367323,5.2170000000000005,-7.340854833888151,-3.50514610031869,0.0,5.428,0
0.994,35.132,0.8191457407309324,0.0,-0.6,4.3242918410496225,7.340854833888151,215.4104212367323,5.2170000000000005,-7.340854833888151,-3.50514610031869,0.0,5.428,0
0.995,35.387,0.8191457407309324,0.0,-0.6,4.3242918410496225,7.340854833888151,215.4104212367323,5.2170000000000005,-7.340854833888151,-3.50514610031869,0.0,5.428,0
0.996,35.511,0.8191457407309324,0.0,-0.6,4.3242918410496225,7.340854833888151,215.4104212367323,5.2170000000000005,-7.340854833888151,-3.50514610031869,0.0,5.428,0
0.997,35.498,0.8191457407309324,0.0,-0.6,4.3242918410496225,7.340854833888151,215.4104212367323,5.2170000000000005,-7.340854833888151,-3.50514610031869,0.0,5.428,0
0.998,35.342,0.8191457407309324,0.0,-0.6,4.3242918410496225,7.340854833888151,215.4104212367323,5.2170000000000005,-7.340854833888151,-3.50514610031869,0.0,5.428,0
0.999,35.041000000000004,0.8191457407309324,0.0,-0.6,4.3242918410496225,7.340854833888151,215.4104212367323,5.2170000000000005,-7.340854833888151,-3.50514610031869,0.0,5.428,0
1.0,34.593,0.8191457407309324,0.0,-0.6,4.3242918410496225,7.340854833888151,215.4104212367323,5.2170000000000005,-7.340854833888151,-3.50514610031869,0.0,5.428,0
1.0010000000000001,33.997,0.8191457407309324,0.0,-0.6,4.3242918410496225,7.340854833888151,215.4104212367323,5.2170000000000005,-7.340854833888151,-3.50514610031869,0.0,5.428,0
1.002,33.258,0.8191457407309324,0.0,-0.6,4.3242918410496225,7.340854833888151,215.4104212367323,5.2170000000000005,-7.340854833888151,-3.50514610031869,0.0,5.428,0
1.0030000000000001,32.378,0.8191457407309324,0.0,-0.6,4.3242918410496225,7.340854833888151,215.4104212367323,5.2170000000000005,-7.340854833888151,-3.50514610031869,0.0,5.428,0
1.004,31.364,0.8191457407309324,0.0,-0.6,4.3242918410496225,7.340854833888151,215.4104212367323,5.2170000000000005,-7.340854833888151,-3.50514610031869,0.0,5.428,0
1.0050000000000001,30.223,0.8191457407309324,0.0,-0.6,4.434738457777389,5.913629291362307,40.94856584444056,5.414,-5.913629291362307,-3.6155927170464564,0.0,19.195,0
1.006,28.966,0.8191457407309324,0.0,19.240000000000002,4.434738457777389,5.913629291362307,40.94856584444056,5.414,-5.913629291362307,-3.6155927170464564,0.0,19.195,0
1.0070000000000001,27.603,0.8191457407309324,0.0,19.240000000000002,4.434738457777389,5.913629291362307,40.94856584444056,5.414,-5.913629291362307,-3.6155927170464564,0.0,19.195,0
1.008,26.147000000000002,0.8191457407309324,0.0,19.240000000000002,4.434738457777389,5.913629291362307,40.94856584444056,5.414,-5.913629291362307,-3.6155927170464564,0.0,19.195,0
