t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.159,70.0,-0.8774370106705868,0.0,63.120000000000005,-0.674951546669682,4.475617614059139,61.657944616904466,22.004,-4.475617614059139,-0.20248546400090464,0.0,66.96600000000001,0
0.16,70.0,-0.8774370106705868,0.0,63.120000000000005,-0.674951546669682,4.475617614059139,61.657944616904466,22.004,-4.475617614059139,-0.20248546400090464,0.0,66.96600000000001,0
0.161,70.0,-0.8774370106705868,0.0,63.120000000000005,-0.674951546669682,4.475617614059139,61.657944616904466,22.004,-4.475617614059139,-0.20248546400090464,0.0,66.96600000000001,0
0.162,70.0,-0.8774370106705868,0.0,63.120000000000005,-0.674951546669682,4.475617614059139,61.657944616904466,22.004,-4.475617614059139,-0.20248546400090464,0.0,66.96600000000001,0
0.163,70.0,-0.8774370106705868,0.0,63.120000000000005,-0.674951546669682,4.475617614059139,61.657944616904466,22.004,-4.475617614059139,-0.20248546400090464,0.0,66.96600000000001,0
0.164,70.0,-0.8774370106705868,0.0,63.120000000000005,-0.674951546669682,4.475617614059139,61.657944616904466,22.004,-4.475617614059139,-0.20248546400090464,0.0,66.96600000000001,0
0.165,70.0,-0.8774370106705868,0.0,63.120000000000005,-0.674951546669682,4.475617614059139,61.657944616904466,22.004,-4.475617614059139,-0.20248546400090464,0.0,66.96600000000001,0
0.166,70.0,-0.8774370106705868,0.0,63.120000000000005,-0.674951546669682,4.475617614059139,61.657944616904466,22.004,-4.475617614059139,-0.20248546400090464,0.0,66.96600000000001,0
0.167,70.0,-0.8774370106705868,0.0,63.120000000000005,-0.674951546669682,4.475617614059139,61.657944616904466,22.004,-4.475617614059139,-0.20248546400090464,0.0,66.96600000000001,0
0.168,70.0,-0.8774370106705868,0.0,63.120000000000005,-0.674951546669682,4.475617614059139,61.657944616904466,22.004,-4.475617614059139,-0.20248546400090464,0.0,66.96600000000001,0
0.169,70.0,-0.8774370106705868,0.0,63.120000000000005,-0.674951546669682,4.475617614059139,61.657944616904466,22.004,-4.475617614059139,-0.20248546400090464,0.0,66.96600000000001,0
0.17,70.0,-0.8774370106705868,0.0,63.120000000000005,-0.674951546669682,4.475617614059139,61.657944616904466,22.004,-4.475617614059139,-0.20248546400090464,0.0,66.96600000000001,0
0.171,70.0,-0.8774370106705868,0.0,63.120000000000005,-0.674951546669682,4.475617614059139,61.657944616904466,22.004,-4.475617614059139,-0.20248546400090464,0.0,66.96600000000001,0
0.17200000000000001,70.0,-0.8774370106705868,0.0,63.120000000000005,-0.674951546669682,4.475617614059139,61.657944616904466,22.004,-4.475617614059139,-0.20248546400090464,0.0,66.96600000000001,0
0.17300000000000001,70.0,-0.8774370106705868,0.0,63.120000000000005,-0.5967185264875144,5.2703358356622365,72.58639354143705,22.249,-5.2703358356622365,-0.2807184841830723,0.0,69.033,0
0.17400000000000002,70.0,-0.8774370106705868,0.0,66.4,-0.5967185264875144,5.2703358356622365,72.58639354143705,22.249,-5.2703358356622365,-0.2807184841830723,0.0,69.033,0
0.17500000000000002,70.0,-0.8774370106705868,0.0,66.4,-0.5967185264875144,5.2703358356622365,72.58639354143705,22.249,-5.2703358356622365,-0.2807184841830723,0.0,69.033,0
0.176,70.0,-0.8774370106705868,0.0,66.4,-0.5967185264875144,5.2703358356622365,72.58639354143705,22.249,-5.2703358356622365,-0.2807184841830723,0.0,69.033,0
0.177,70.0,-0.8774370106705868,0.0,66.4,-0.5967185264875144,5.2703358356622365,72.58639354143705,22.249,-5.2703358356622365,-0.2807184841830723,0.0,69.033,0
0.178,70.0,-0.8774370106705868,0.0,66.4,-0.5967185264875144,5.2703358356622365,72.58639354143705,22.249,-5.2703358356622365,-0.2807184841830723,0.0,69.033,0
0.179,70.0,-0.8774370106705868,0.0,66.4,-0.5967185264875144,5.2703358356622365,72.58639354143705,22.249,-5.2703358356622365,-0.2807184841830723,0.0,69.033,0
0.18,70.0,-0.8774370106705868,0.0,66.4,-0.5967185264875144,5.2703358356622365,72.58639354143705,22.249,-5.2703358356622365,-0.2807184841830723,0.0,69.033,0
0.181,70.0,-0.8774370106705868,0.0,66.4,-0.5967185264875144,5.2703358356622365,72.58639354143705,22.249,-5.2703358356622365,-0.2807184841830723,0.0,69.033,0
0.182,70.0,-0.8774370106705868,0.0,66.4,-0.5967185264875144,5.2703358356622365,72.58639354143705,22.249,-5.2703358356622365,-0.2807184841830723,0.0,69.033,0
0.183,70.0,-0.8774370106705868,0.0,66.4,-0.5967185264875144,5.2703358356622365,72.58639354143705,22.249,-5.2703358356622365,-0.2807184841830723,0.0,69.033,0
0.184,70.0,-0.8774370106705868,0.0,66.4,-0.5967185264875144,5.2703358356622365,72.58639354143705,22.249,-5.2703358356622365,-0.2807184841830723,0.0,69.033,0
0.185,70.0,-0.8774370106705868,0.0,66.4,-0.5967185264875144,5.2703358356622365,72.58639354143705,22.249,-5.2703358356622365,-0.2807184841830723,0.0,69.033,0
0.186,70.0,-0.8774370106705868,0.0,66.4,-0.5967185264875144,5.2703358356622365,72.58639354143705,22.249,-5.2703358356622365,-0.2807184841830723,0.0,69.033,0
0.187,70.0,-0.8774370106705868,0.0,66.4,-0.5967185264875144,5.2703358356622365,72.58639354143705,22.249,-5.2703358356622365,-0.2807184841830723,0.0,69.033,0
0.188,70.0,-0.8774370106705868,0.0,66.4,-0.504679679214376,6.387067304258289,-125.35488758574384,22.253,-6.387067304258289,-0.3727573314562108,0.0,68.402,0
0.189,70.0,-0.8774370106705868,0.0,67.42,-0.504679679214376,6.387067304258289,-125.35488758574384,22.253,-6.387067304258289,-0.3727573314562108,0.0,68.402,0
0.19,70.0,-0.8774370106705868,0.0,67.42,-0.504679679214376,6.387067304258289,-125.35488758574384,22.253,-6.387067304258289,-0.3727573314562108,0.0,68.402,0
0.191,70.0,-0.8774370106705868,0.0,67.42,-0.504679679214376,6.387067304258289,-125.35488758574384,22.253,-6.387067304258289,-0.3727573314562108,0.0,68.402,0
0.192,70.0,-0.8774370106705868,0.0,67.42,-0.504679679214376,6.387067304258289,-125.35488758574384,22.253,-6.387067304258289,-0.3727573314562108,0.0,68.402,0
0.193,70.0,-0.8774370106705868,0.0,67.42,-0.504679679214376,6.387067304258289,-125.35488758574384,22.253,-6.387067304258289,-0.3727573314562108,0.0,68.402,0
0.194,70.0,-0.8774370106705868,0.0,67.42,-0.504679679214376,6.387067304258289,-125.35488758574384,22.253,-6.387067304258289,-0.3727573314562108,0.0,68.402,0
0.195,70.0,-0.8774370106705868,0.0,67.42,-0.504679679214376,6.387067304258289,-125.35488758574384,22.253,-6.387067304258289,-0.3727573314562108,0.0,68.402,0
0.196,70.0,-0.8774370106705868,0.0,67.42,-0.504679679214376,6.387067304258289,-125.35488758574384,22.253,-6.387067304258289,-0.3727573314562108,0.0,68.402,0
0.197,70.0,-0.8774370106705868,0.0,67.42,-0.504679679214376,6.387067304258289,-125.35488758574384,22.253,-6.387067304258289,-0.3727573314562108,0.0,68.402,0
0.198,70.0,-0.8774370106705868,0.0,67.42,-0.504679679214376,6.387067304258289,-125.35488758574384,22.253,-6.387067304258289,-0.3727573314562108,0.0,68.402,0
0.199,70.0,-0.8774370106705868,0.0,67.42,-0.504679679214376,6.387067304258289,-125.35488758574384,22.253,-6.387067304258289,-0.3727573314562108,0.0,68.402,0
0.2,70.0,-0.8774370106705868,0.0,67.42,-0.504679679214376,6.387067304258289,-125.35488758574384,22.253,-6.387067304258289,-0.3727573314562108,0.0,68.402,0
0.201,70.0,-0.8774370106705868,0.0,67.42,-0.504679679214376,6.387067304258289,-125.35488758574384,22.253,-6.387067304258289,-0.3727573314562108,0.0,68.402,0
0.202,70.0,-0.8774370106705868,0.0,67.42,-0.504679679214376,6.387067304258289,-125.35488758574384,22.253,-6.387067304258289,-0.3727573314562108,0.0,68.402,0
0.203,70.0,-0.8774370106705868,0.0,67.42,-0.3988350048502667,7.702452148316334,140.8746694537428,22.31,-7.702452148316334,-0.47860200582032003,0.0,65.882,0
0.20400000000000001,70.0,-0.8774370106705868,0.0,62.660000000000004,-0.3988350048502667,7.702452148316334,140.8746694537428,22.31,-7.702452148316334,-0.47860200582032003,0.0,65.882,0
0.20500000000000002,70.0,-0.8774370106705868,0.0,62.660000000000004,-0.3988350048502667,7.702452148316334,140.8746694537428,22.31,-7.702452148316334,-0.47860200582032003,0.0,65.882,0
0.20600000000000002,70.0,-0.8774370106705868,0.0,62.660000000000004,-0.3988350048502667,7.702452148316334,140.8746694537428,22.31,-7.702452148316334,-0.47860200582032003,0.0,65.882,0
0.20700000000000002,70.0,-0.8774370106705868,0.0,62.660000000000004,-0.3988350048502667,7.702452148316334,140.8746694537428,22.31,-7.702452148316334,-0.47860200582032003,0.0,65.882,0
0.20800000000000002,70.0,-0.8774370106705868,0.0,62.660000000000004,-0.3988350048502667,7.702452148316334,140.8746694537428,22.31,-7.702452148316334,-0.47860200582032003,0.0,65.882,0
0.209,70.0,-0.8774370106705868,0.0,62.660000000000004,-0.3988350048502667,7.702452148316334,140.8746694537428,22.31,-7.702452148316334,-0.47860200582032003,0.0,65.882,0
0.21,70.0,-0.8774370106705868,0.0,62.660000000000004,-0.3988350048502667,7.702452148316334,140.8746694537428,22.31,-7.702452148316334,-0.47860200582032003,0.0,65.882,0
0.211,70.0,-0.8774370106705868,0.0,62.660000000000004,-0.3988350048502667,7.702452148316334,140.8746694537428,22.31,-7.702452148316334,-0.47860200582032003,0.0,65.882,0
0.212,70.0,-0.8774370106705868,0.0,62.660000000000004,-0.3988350048502667,7.702452148316334,140.8746694537428,22.31,-7.702452148316334,-0.47860200582032003,0.0,65.882,0
0.213,70.0,-0.8774370106705868,0.0,62.660000000000004,-0.3988350048502667,7.702452148316334,140.8746694537428,22.31,-7.702452148316334,-0.47860200582032003,0.0,65.882,0
0.214,70.0,-0.8774370106705868,0.0,62.660000000000004,-0.3988350048502667,7.702452148316334,140.8746694537428,22.31,-7.702452148316334,-0.47860200582032003,0.0,65.882,0
0.215,70.0,-0.8774370106705868,0.0,62.660000000000004,-0.3988350048502667,7.702452148316334,140.8746694537428,22.31,-7.702452148316334,-0.47860200582032003,0.0,65.882,0
0.216,70.0,-0.8774370106705868,0.0,62.660000000000004,-0.3988350048502667,7.702452148316334,140.8746694537428,22.31,-7.702452148316334,-0.47860200582032003,0.0,65.882,0
0.217,70.0,-0.8774370106705868,0.0,62.660000000000004,-0.3988350048502667,7.702452148316334,140.8746694537428,22.31,-7.702452148316334,-0.47860200582032003,0.0,65.882,0
0.218,70.0,-0.8774370106705868,0.0,62.660000000000004,-0.27765052260730105,8.213170394034917,76.52134305981339,22.293,-8.213170394034917,-0.5997864880632857,0.0,64.958,0
0.219,70.0,-0.8774370106705868,0.0,64.48,-0.27765052260730105,8.213170394034917,76.52134305981339,22.293,-8.213170394034917,-0.5997864880632857,0.0,64.958,0
0.22,70.0,-0.8774370106705868,0.0,64.48,-0.27765052260730105,8.213170394034917,76.52134305981339,22.293,-8.213170394034917,-0.5997864880632857,0.0,64.958,0
0.221,70.0,-0.8774370106705868,0.0,64.48,-0.27765052260730105,8.213170394034917,76.52134305981339,22.293,-8.213170394034917,-0.5997864880632857,0.0,64.958,0
0.222,70.0,-0.8774370106705868,0.0,64.48,-0.27765052260730105,8.213170394034917,76.52134305981339,22.293,-8.213170394034917,-0.5997864880632857,0.0,64.958,0
0.223,70.0,-0.8774370106705868,0.0,64.48,-0.27765052260730105,8.213170394034917,76.52134305981339,22.293,-8.213170394034917,-0.5997864880632857,0.0,64.958,0
0.224,70.0,-0.8774370106705868,0.0,64.48,-0.27765052260730105,8.213170394034917,76.52134305981339,22.293,-8.213170394034917,-0.5997864880632857,0.0,64.958,0
0.225,70.0,-0.8774370106705868,0.0,64.48,-0.27765052260730105,8.213170394034917,76.52134305981339,22.293,-8.213170394034917,-0.5997864880632857,0.0,64.958,0
0.226,70.0,-0.8774370106705868,0.0,64.48,-0.27765052260730105,8.213170394034917,76.52134305981339,22.293,-8.213170394034917,-0.5997864880632857,0.0,64.958,0
0.227,70.0,-0.8774370106705868,0.0,64.48,-0.27765052260730105,8.213170394034917,76.52134305981339,22.293,-8.213170394034917,-0.5997864880632857,0.0,64.958,0
0.228,70.0,-0.8774370106705868,0.0,64.48,-0.27765052260730105,8.213170394034917,76.52134305981339,22.293,-8.213170394034917,-0.5997864880632857,0.0,64.958,0
0.229,70.0,-0.8774370106705868,0.0,64.48,-0.27765052260730105,8.213170394034917,76.52134305981339,22.293,-8.213170394034917,-0.5997864880632857,0.0,64.958,0
0.23,70.0,-0.8774370106705868,0.0,64.48,-0.27765052260730105,8.213170394034917,76.52134305981339,22.293,-8.213170394034917,-0.5997864880632857,0.0,64.958,0
0.231,70.0,-0.8774370106705868,0.0,64.48,-0.27765052260730105,8.213170394034917,76.52134305981339,22.293,-8.213170394034917,-0.5997864880632857,0.0,64.958,0
0.232,70.0,-0.8774370106705868,0.0,64.48,-0.27765052260730105,8.213170394034917,76.52134305981339,22.293,-8.213170394034917,-0.5997864880632857,0.0,64.958,0
0.233,70.0,-0.8774370106705868,0.0,64.48,-0.14419419406125028,9.396713066397309,-228.292312473267,22.425,-9.396713066397309,-0.7332428166093364,0.0,73.149,0
0.234,70.0,-0.8774370106705868,0.0,66.18,-0.14419419406125028,9.396713066397309,-228.292312473267,22.425,-9.396713066397309,-0.7332428166093364,0.0,73.149,0
0.23500000000000001,70.0,-0.8774370106705868,0.0,66.18,-0.14419419406125028,9.396713066397309,-228.292312473267,22.425,-9.396713066397309,-0.7332428166093364,0.0,73.149,0
0.23600000000000002,70.0,-0.8774370106705868,0.0,66.18,-0.14419419406125028,9.396713066397309,-228.292312473267,22.425,-9.396713066397309,-0.7332428166093364,0.0,73.149,0
0.23700000000000002,70.0,-0.8774370106705868,0.0,66.18,-0.14419419406125028,9.396713066397309,-228.292312473267,22.425,-9.396713066397309,-0.7332428166093364,0.0,73.149,0
0.23800000000000002,70.0,-0.8774370106705868,0.0,66.18,-0.14419419406125028,9.396713066397309,-228.292312473267,22.425,-9.396713066397309,-0.7332428166093364,0.0,73.149,0
0.23900000000000002,70.0,-0.8774370106705868,0.0,66.18,-0.14419419406125028,9.396713066397309,-228.292312473267,22.425,-9.396713066397309,-0.7332428166093364,0.0,73.149,0
0.24,70.0,-0.8774370106705868,0.0,66.18,-0.14419419406125028,9.396713066397309,-228.292312473267,22.425,-9.396713066397309,-0.7332428166093364,0.0,73.149,0
0.241,70.0,-0.8774370106705868,0.0,66.18,-0.14419419406125028,9.396713066397309,-228.292312473267,22.425,-9.396713066397309,-0.7332428166093364,0.0,73.149,0
0.242,70.0,-0.8774370106705868,0.0,66.18,-0.14419419406125028,9.396713066397309,-228.292312473267,22.425,-9.396713066397309,-0.7332428166093364,0.0,73.149,0
0.243,70.0,-0.8774370106705868,0.0,66.18,-0.14419419406125028,9.396713066397309,-228.292312473267,22.425,-9.396713066397309,-0.7332428166093364,0.0,73.149,0
0.244,70.0,-0.8774370106705868,0.0,66.18,-0.14419419406125028,9.396713066397309,-228.292312473267,22.425,-9.396713066397309,-0.7332428166093364,0.0,73.149,0
0.245,70.0,-0.8774370106705868,0.0,66.18,-0.14419419406125028,9.396713066397309,-228.292312473267,22.425,-9.396713066397309,-0.7332428166093364,0.0,73.149,0
0.246,70.0,-0.8774370106705868,0.0,66.18,-0.14419419406125028,9.396713066397309,-228.292312473267,22.425,-9.396713066397309,-0.7332428166093364,0.0,73.149,0
0.247,70.0,-0.8774370106705868,0.0,66.18,-0.14419419406125028,9.396713066397309,-228.292312473267,22.425,-9.396713066397309,-0.7332428166093364,0.0,73.149,0
0.248,70.0,-0.8774370106705868,0.0,66.18,0.0015339807878856412,10.28327051324035,-149.9242365319184,22.461000000000002,-10.28327051324035,-0.8789709914584724,0.0,72.658,0
0.249,70.0,-0.8774370106705868,0.0,61.86,0.0015339807878856412,10.28327051324035,-149.9242365319184,22.461000000000002,-10.28327051324035,-0.8789709914584724,0.0,72.658,0
0.25,70.0,-0.8774370106705868,0.0,61.86,0.0015339807878856412,10.28327051324035,-149.9242365319184,22.461000000000002,-10.28327051324035,-0.8789709914584724,0.0,72.658,0
0.251,70.0,-0.8774370106705868,0.0,61.86,0.0015339807878856412,10.28327051324035,-149.9242365319184,22.461000000000002,-10.28327051324035,-0.8789709914584724,0.0,72.658,0
0.252,70.0,-0.8774370106705868,0.0,61.86,0.0015339807878856412,10.28327051324035,-149.9242365319184,22.461000000000002,-10.28327051324035,-0.8789709914584724,0.0,72.658,0
0.253,70.0,-0.8774370106705868,0.0,61.86,0.0015339807878856412,10.28327051324035,-149.9242365319184,22.461000000000002,-10.28327051324035,-0.8789709914584724,0.0,72.658,0
0.254,70.0,-0.8774370106705868,0.0,61.86,0.0015339807878856412,10.28327051324035,-149.9242365319184,22.461000000000002,-10.28327051324035,-0.8789709914584724,0.0,72.658,0
0.255,70.0,-0.8774370106705868,0.0,61.86,0.0015339807878856412,10.28327051324035,-149.9242365319184,22.461000000000002,-10.28327051324035,-0.8789709914584724,0.0,72.658,0
0.256,70.0,-0.8774370106705868,0.0,61.86,0.0015339807878856412,10.28327051324035,-149.9242365319184,22.461000000000002,-10.28327051324035,-0.8789709914584724,0.0,72.658,0
0.257,70.0,-0.8774370106705868,0.0,61.86,0.0015339807878856412,10.28327051324035,-149.9242365319184,22.461000000000002,-10.28327051324035,-0.8789709914584724,0.0,72.658,0
0.258,70.0,-0.8774370106705868,0.0,61.86,0.0015339807878856412,10.28327051324035,-149.9242365319184,22.461000000000002,-10.28327051324035,-0.8789709914584724,0.0,72.658,0
0.259,70.0,-0.8774370106705868,0.0,61.86,0.0015339807878856412,10.28327051324035,-149.9242365319184,22.461000000000002,-10.28327051324035,-0.8789709914584724,0.0,72.658,0
0.26,70.0,-0.8774370106705868,0.0,61.86,0.0015339807878856412,10.28327051324035,-149.9242365319184,22.461000000000002,-10.28327051324035,-0.8789709914584724,0.0,72.658,0
0.261,70.0,-0.8774370106705868,0.0,61.86,0.0015339807878856412,10.28327051324035,-149.9242365319184,22.461000000000002,-10.28327051324035,-0.8789709914584724,0.0,72.658,0
0.262,70.0,-0.8774370106705868,0.0,61.86,0.0015339807878856412,10.28327051324035,-149.9242365319184,22.461000000000002,-10.28327051324035,-0.8789709914584724,0.0,72.658,0
0.263,70.0,-0.8774370106705868,0.0,61.86,0.16106798272799233,10.97609641311202,-216.29299933288078,21.915,-10.97609641311202,-1.038504993398579,0.0,72.292,0
0.264,70.0,-0.8774370106705868,0.0,64.14,0.16106798272799233,10.97609641311202,-216.29299933288078,21.915,-10.97609641311202,-1.038504993398579,0.0,72.292,0
0.265,70.0,-0.8774370106705868,0.0,64.14,0.16106798272799233,10.97609641311202,-216.29299933288078,21.915,-10.97609641311202,-1.038504993398579,0.0,72.292,0
0.266,70.0,-0.8774370106705868,0.0,64.14,0.16106798272799233,10.97609641311202,-216.29299933288078,21.915,-10.97609641311202,-1.038504993398579,0.0,72.292,0
0.267,70.0,-0.8774370106705868,0.0,64.14,0.16106798272799233,10.97609641311202,-216.29299933288078,21.915,-10.97609641311202,-1.038504993398579,0.0,72.292,0
0.268,70.0,-0.8774370106705868,0.0,64.14,0.16106798272799233,10.97609641311202,-216.29299933288078,21.915,-10.97609641311202,-1.038504993398579,0.0,72.292,0
0.269,70.0,-0.8774370106705868,0.0,64.14,0.16106798272799233,10.97609641311202,-216.29299933288078,21.915,-10.97609641311202,-1.038504993398579,0.0,72.292,0
0.27,70.0,-0.8774370106705868,0.0,64.14,0.16106798272799233,10.97609641311202,-216.29299933288078,21.915,-10.97609641311202,-1.038504993398579,0.0,72.292,0
0.271,70.0,-0.8774370106705868,0.0,64.14,0.16106798272799233,10.97609641311202,-216.29299933288078,21.915,-10.97609641311202,-1.038504993398579,0.0,72.292,0
0.272,70.0,-0.8774370106705868,0.0,64.14,0.16106798272799233,10.97609641311202,-216.29299933288078,21.915,-10.97609641311202,-1.038504993398579,0.0,72.292,0
0.273,70.0,-0.8774370106705868,0.0,64.14,0.16106798272799233,10.97609641311202,-216.29299933288078,21.915,-10.97609641311202,-1.038504993398579,0.0,72.292,0
0.274,70.0,-0.8774370106705868,0.0,64.14,0.16106798272799233,10.97609641311202,-216.29299933288078,21.915,-10.97609641311202,-1.038504993398579,0.0,72.292,0
0.275,70.0,-0.8774370106705868,0.0,64.14,0.16106798272799233,10.97609641311202,-216.29299933288078,21.915,-10.97609641311202,-1.038504993398579,0.0,72.292,0
0.276,70.0,-0.8774370106705868,0.0,64.14,0.16106798272799233,10.97609641311202,-216.29299933288078,21.915,-10.97609641311202,-1.038504993398579,0.0,72.292,0
0.277,70.0,-0.8774370106705868,0.0,64.14,0.16106798272799233,10.97609641311202,-216.29299933288078,21.915,-10.97609641311202,-1.038504993398579,0.0,72.292,0
0.278,70.0,-0.8774370106705868,0.0,64.14,0.32980586939541284,11.876791026896212,-183.61195343538225,17.326,-11.876791026896212,-1.2072428800659996,0.0,60.148,0
