t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
2.233,7.696,-1.837708983886998,0.0,4.92,16.96275955243942,14.458447149861186,-63.845226142088805,2.476,-14.458447149861186,-18.800468536326417,0.0,10.325000000000001,0
2.234,7.32,-1.837708983886998,0.0,4.92,17.183652785894953,14.634795217482692,-61.19078978931568,1.972,-14.634795217482692,-19.02136176978195,0.0,13.067,0
2.235,6.888,-1.837708983886998,0.0,3.1,17.183652785894953,14.634795217482692,-61.19078978931568,1.972,-14.634795217482692,-19.02136176978195,0.0,13.067,0
2.236,6.397,-1.837708983886998,0.0,3.1,17.183652785894953,14.634795217482692,-61.19078978931568,1.972,-14.634795217482692,-19.02136176978195,0.0,13.067,0
2.237,5.848,-1.837708983886998,0.0,3.1,17.183652785894953,14.634795217482692,-61.19078978931568,1.972,-14.634795217482692,-19.02136176978195,0.0,13.067,0
2.238,5.239,-1.837708983886998,0.0,3.1,17.183652785894953,14.634795217482692,-61.19078978931568,1.972,-14.634795217482692,-19.02136176978195,0.0,13.067,0
2.239,4.571,-1.837708983886998,0.0,3.1,17.183652785894953,14.634795217482692,-61.19078978931568,1.972,-14.634795217482692,-19.02136176978195,0.0,13.067,0
2.24,3.846,-1.837708983886998,0.0,3.1,17.183652785894953,14.634795217482692,-61.19078978931568,1.972,-14.634795217482692,-19.02136176978195,0.0,13.067,0
2.241,3.0660000000000003,-1.837708983886998,0.0,3.1,17.183652785894953,14.634795217482692,-61.19078978931568,1.972,-14.634795217482692,-19.02136176978195,0.0,13.067,0
2.242,2.234,-1.837708983886998,0.0,3.1,17.183652785894953,14.634795217482692,-61.19078978931568,1.972,-14.634795217482692,-19.02136176978195,0.0,13.067,0
2.243,1.353,-1.837708983886998,0.0,3.1,17.183652785894953,14.634795217482692,-61.19078978931568,1.972,-14.634795217482692,-19.02136176978195,0.0,13.067,0
2.244,0.428,-1.837708983886998,0.0,3.1,17.183652785894953,14.634795217482692,-61.19078978931568,1.972,-14.634795217482692,-19.02136176978195,0.0,13.067,0
2.245,-0.535,-1.837708983886998,0.0,3.1,17.183652785894953,14.634795217482692,-61.19078978931568,1.972,-14.634795217482692,-19.02136176978195,0.0,13.067,0
2.246,-1.53,-1.837708983886998,0.0,3.1,17.183652785894953,14.634795217482692,-61.19078978931568,1.972,-14.634795217482692,-19.02136176978195,0.0,13.067,0
2.247,-2.551,-1.837708983886998,0.0,3.1,17.183652785894953,14.634795217482692,-61.19078978931568,1.972,-14.634795217482692,-19.02136176978195,0.0,13.067,0
2.248,-3.591,-1.837708983886998,0.0,3.1,17.183652785894953,14.634795217482692,-61.19078978931568,1.972,-14.634795217482692,-19.02136176978195,0.0,13.067,0
2.249,-4.641,-1.837708983886998,0.0,3.1,17.399944076986827,14.575419116329845,-161.83097740877886,1.711,-14.575419116329845,-19.237653060873825,0.0,12.088000000000001,0
2.25,-5.694,-1.837708983886998,0.0,2.7600000000000002,17.399944076986827,14.575419116329845,-161.83097740877886,1.711,-14.575419116329845,-19.237653060873825,0.0,12.088000000000001,0
2.251,-6.742,-1.837708983886998,0.0,2.7600000000000002,17.399944076986827,14.575419116329845,-161.83097740877886,1.711,-14.575419116329845,-19.237653060873825,0.0,12.088000000000001,0
2.2520000000000002,-7.776,-1.837708983886998,0.0,2.7600000000000002,17.399944076986827,14.575419116329845,-161.83097740877886,1.711,-14.575419116329845,-19.237653060873825,0.0,12.088000000000001,0
2.253,-8.788,-1.837708983886998,0.0,2.7600000000000002,17.399944076986827,14.575419116329845,-161.83097740877886,1.711,-14.575419116329845,-19.237653060873825,0.0,12.088000000000001,0
2.254,-9.771,-1.837708983886998,0.0,2.7600000000000002,17.399944076986827,14.575419116329845,-161.83097740877886,1.711,-14.575419116329845,-19.237653060873825,0.0,12.088000000000001,0
2.255,-10.716000000000001,-1.837708983886998,0.0,2.7600000000000002,17.399944076986827,14.575419116329845,-161.83097740877886,1.711,-14.575419116329845,-19.237653060873825,0.0,12.088000000000001,0
2.2560000000000002,-11.615,-1.837708983886998,0.0,2.7600000000000002,17.399944076986827,14.575419116329845,-161.83097740877886,1.711,-14.575419116329845,-19.237653060873825,0.0,12.088000000000001,0
2.257,-12.463000000000001,-1.837708983886998,0.0,2.7600000000000002,17.399944076986827,14.575419116329845,-161.83097740877886,1.711,-14.575419116329845,-19.237653060873825,0.0,12.088000000000001,0
2.258,-13.252,-1.837708983886998,0.0,2.7600000000000002,17.399944076986827,14.575419116329845,-161.83097740877886,1.711,-14.575419116329845,-19.237653060873825,0.0,12.088000000000001,0
2.259,-13.978,-1.837708983886998,0.0,2.7600000000000002,17.399944076986827,14.575419116329845,-161.83097740877886,1.711,-14.575419116329845,-19.237653060873825,0.0,12.088000000000001,0
2.2600000000000002,-14.637,-1.837708983886998,0.0,2.7600000000000002,17.399944076986827,14.575419116329845,-161.83097740877886,1.711,-14.575419116329845,-19.237653060873825,0.0,12.088000000000001,0
2.261,-15.223,-1.837708983886998,0.0,2.7600000000000002,17.399944076986827,14.575419116329845,-161.83097740877886,1.711,-14.575419116329845,-19.237653060873825,0.0,12.088000000000001,0
2.262,-15.736,-1.837708983886998,0.0,2.7600000000000002,17.399944076986827,14.575419116329845,-161.83097740877886,1.711,-14.575419116329845,-19.237653060873825,0.0,12.088000000000001,0
2.263,-16.173000000000002,-1.837708983886998,0.0,2.7600000000000002,17.399944076986827,14.575419116329845,-161.83097740877886,1.711,-14.575419116329845,-19.237653060873825,0.0,12.088000000000001,0
2.2640000000000002,-16.535,-1.837708983886998,0.0,2.7600000000000002,17.6162353680787,14.704643294147505,-32.80576712584605,1.629,-14.704643294147505,-19.4539443519657,0.0,6.397,0
2.265,-16.821,-1.837708983886998,0.0,2.88,17.6162353680787,14.704643294147505,-32.80576712584605,1.629,-14.704643294147505,-19.4539443519657,0.0,6.397,0
2.266,-17.036,-1.837708983886998,0.0,2.88,17.6162353680787,14.704643294147505,-32.80576712584605,1.629,-14.704643294147505,-19.4539443519657,0.0,6.397,0
2.267,-17.18,-1.837708983886998,0.0,2.88,17.6162353680787,14.704643294147505,-32.80576712584605,1.629,-14.704643294147505,-19.4539443519657,0.0,6.397,0
2.2680000000000002,-17.26,-1.837708983886998,0.0,2.88,17.6162353680787,14.704643294147505,-32.80576712584605,1.629,-14.704643294147505,-19.4539443519657,0.0,6.397,0
2.269,-17.28,-1.837708983886998,0.0,2.88,17.6162353680787,14.704643294147505,-32.80576712584605,1.629,-14.704643294147505,-19.4539443519657,0.0,6.397,0
2.27,-17.246,-1.837708983886998,0.0,2.88,17.6162353680787,14.704643294147505,-32.80576712584605,1.629,-14.704643294147505,-19.4539443519657,0.0,6.397,0
2.271,-17.166,-1.837708983886998,0.0,2.88,17.6162353680787,14.704643294147505,-32.80576712584605,1.629,-14.704643294147505,-19.4539443519657,0.0,6.397,0
2.2720000000000002,-17.048000000000002,-1.837708983886998,0.0,2.88,17.6162353680787,14.704643294147505,-32.80576712584605,1.629,-14.704643294147505,-19.4539443519657,0.0,6.397,0
2.273,-16.9,-1.837708983886998,0.0,2.88,17.6162353680787,14.704643294147505,-32.80576712584605,1.629,-14.704643294147505,-19.4539443519657,0.0,6.397,0
2.274,-16.732,-1.837708983886998,0.0,2.88,17.6162353680787,14.704643294147505,-32.80576712584605,1.629,-14.704643294147505,-19.4539443519657,0.0,6.397,0
2.275,-16.552,-1.837708983886998,0.0,2.88,17.6162353680787,14.704643294147505,-32.80576712584605,1.629,-14.704643294147505,-19.4539443519657,0.0,6.397,0
2.2760000000000002,-16.371,-1.837708983886998,0.0,2.88,17.6162353680787,14.704643294147505,-32.80576712584605,1.629,-14.704643294147505,-19.4539443519657,0.0,6.397,0
2.277,-16.198,-1.837708983886998,0.0,2.88,17.6162353680787,14.704643294147505,-32.80576712584605,1.629,-14.704643294147505,-19.4539443519657,0.0,6.397,0
2.278,-16.042,-1.837708983886998,0.0,2.88,17.6162353680787,14.704643294147505,-32.80576712584605,1.629,-14.704643294147505,-19.4539443519657,0.0,6.397,0
2.279,-15.913,-1.837708983886998,0.0,2.88,17.83559462074635,14.714277511618512,18.887883351912553,1.437,-14.714277511618512,-19.673303604633347,0.0,4.6610000000000005,0
2.2800000000000002,-15.818,-1.837708983886998,0.0,2.3000000000000003,17.83559462074635,14.714277511618512,18.887883351912553,1.437,-14.714277511618512,-19.673303604633347,0.0,4.6610000000000005,0
2.281,-15.767,-1.837708983886998,0.0,2.3000000000000003,17.83559462074635,14.714277511618512,18.887883351912553,1.437,-14.714277511618512,-19.673303604633347,0.0,4.6610000000000005,0
2.282,-15.765,-1.837708983886998,0.0,2.3000000000000003,17.83559462074635,14.714277511618512,18.887883351912553,1.437,-14.714277511618512,-19.673303604633347,0.0,4.6610000000000005,0
2.283,-15.819,-1.837708983886998,0.0,2.3000000000000003,17.83559462074635,14.714277511618512,18.887883351912553,1.437,-14.714277511618512,-19.673303604633347,0.0,4.6610000000000005,0
2.2840000000000003,-15.933,-1.837708983886998,0.0,2.3000000000000003,17.83559462074635,14.714277511618512,18.887883351912553,1.437,-14.714277511618512,-19.673303604633347,0.0,4.6610000000000005,0
2.285,-16.112000000000002,-1.837708983886998,0.0,2.3000000000000003,17.83559462074635,14.714277511618512,18.887883351912553,1.437,-14.714277511618512,-19.673303604633347,0.0,4.6610000000000005,0
2.286,-16.357,-1.837708983886998,0.0,2.3000000000000003,17.83559462074635,14.714277511618512,18.887883351912553,1.437,-14.714277511618512,-19.673303604633347,0.0,4.6610000000000005,0
2.287,-16.669,-1.837708983886998,0.0,2.3000000000000003,17.83559462074635,14.714277511618512,18.887883351912553,1.437,-14.714277511618512,-19.673303604633347,0.0,4.6610000000000005,0
2.2880000000000003,-17.048000000000002,-1.837708983886998,0.0,2.3000000000000003,17.83559462074635,14.714277511618512,18.887883351912553,1.437,-14.714277511618512,-19.673303604633347,0.0,4.6610000000000005,0
2.289,-17.492,-1.837708983886998,0.0,2.3000000000000003,17.83559462074635,14.714277511618512,18.887883351912553,1.437,-14.714277511618512,-19.673303604633347,0.0,4.6610000000000005,0
2.29,-17.997,-1.837708983886998,0.0,2.3000000000000003,17.83559462074635,14.714277511618512,18.887883351912553,1.437,-14.714277511618512,-19.673303604633347,0.0,4.6610000000000005,0
2.291,-18.558,-1.837708983886998,0.0,2.3000000000000003,17.83559462074635,14.714277511618512,18.887883351912553,1.437,-14.714277511618512,-19.673303604633347,0.0,4.6610000000000005,0
2.2920000000000003,-19.168,-1.837708983886998,0.0,2.3000000000000003,17.83559462074635,14.714277511618512,18.887883351912553,1.437,-14.714277511618512,-19.673303604633347,0.0,4.6610000000000005,0
2.293,-19.819,-1.837708983886998,0.0,2.3000000000000003,17.83559462074635,14.714277511618512,18.887883351912553,1.437,-14.714277511618512,-19.673303604633347,0.0,4.6610000000000005,0
2.294,-20.503,-1.837708983886998,0.0,2.3000000000000003,18.054953873413996,14.11182476041511,-220.25276743322047,-0.546,-14.11182476041511,-19.892662857300994,0.0,1.917,0
2.295,-21.209,-1.837708983886998,0.0,-1.6400000000000001,18.054953873413996,14.11182476041511,-220.25276743322047,-0.546,-14.11182476041511,-19.892662857300994,0.0,1.917,0
2.2960000000000003,-21.925,-1.837708983886998,0.0,-1.6400000000000001,18.054953873413996,14.11182476041511,-220.25276743322047,-0.546,-14.11182476041511,-19.892662857300994,0.0,1.917,0
2.297,-22.64,-1.837708983886998,0.0,-1.6400000000000001,18.054953873413996,14.11182476041511,-220.25276743322047,-0.546,-14.11182476041511,-19.892662857300994,0.0,1.917,0
2.298,-23.341,-1.837708983886998,0.0,-1.6400000000000001,18.054953873413996,14.11182476041511,-220.25276743322047,-0.546,-14.11182476041511,-19.892662857300994,0.0,1.917,0
2.299,-24.015,-1.837708983886998,0.0,-1.6400000000000001,18.054953873413996,14.11182476041511,-220.25276743322047,-0.546,-14.11182476041511,-19.892662857300994,0.0,1.917,0
2.3000000000000003,-24.649,-1.837708983886998,0.0,-1.6400000000000001,18.054953873413996,14.11182476041511,-220.25276743322047,-0.546,-14.11182476041511,-19.892662857300994,0.0,1.917,0
2.301,-25.228,-1.837708983886998,0.0,-1.6400000000000001,18.054953873413996,14.11182476041511,-220.25276743322047,-0.546,-14.11182476041511,-19.892662857300994,0.0,1.917,0
2.302,-25.740000000000002,-1.837708983886998,0.0,-1.6400000000000001,18.054953873413996,14.11182476041511,-220.25276743322047,-0.546,-14.11182476041511,-19.892662857300994,0.0,1.917,0
2.303,-26.172,-1.837708983886998,0.0,-1.6400000000000001,18.054953873413996,14.11182476041511,-220.25276743322047,-0.546,-14.11182476041511,-19.892662857300994,0.0,1.917,0
2.3040000000000003,-26.512,-1.837708983886998,0.0,-1.6400000000000001,18.054953873413996,14.11182476041511,-220.25276743322047,-0.546,-14.11182476041511,-19.892662857300994,0.0,1.917,0
2.305,-26.748,-1.837708983886998,0.0,-1.6400000000000001,18.054953873413996,14.11182476041511,-220.25276743322047,-0.546,-14.11182476041511,-19.892662857300994,0.0,1.917,0
2.306,-26.871000000000002,-1.837708983886998,0.0,-1.6400000000000001,18.054953873413996,14.11182476041511,-220.25276743322047,-0.546,-14.11182476041511,-19.892662857300994,0.0,1.917,0
2.307,-26.872,-1.837708983886998,0.0,-1.6400000000000001,18.054953873413996,14.11182476041511,-220.25276743322047,-0.546,-14.11182476041511,-19.892662857300994,0.0,1.917,0
2.308,-26.743000000000002,-1.837708983886998,0.0,-1.6400000000000001,18.054953873413996,14.11182476041511,-220.25276743322047,-0.546,-14.11182476041511,-19.892662857300994,0.0,1.917,0
2.309,-26.479,-1.837708983886998,0.0,-1.6400000000000001,18.274313126081644,15.465432315091832,-161.77767505342294,-3.876,-15.465432315091832,-20.112022109968642,0.0,-9.026,0
2.31,-26.075,-1.837708983886998,0.0,-20.72,18.274313126081644,15.465432315091832,-161.77767505342294,-3.876,-15.465432315091832,-20.112022109968642,0.0,-9.026,0
2.311,-25.529,-1.837708983886998,0.0,-20.72,18.274313126081644,15.465432315091832,-161.77767505342294,-3.876,-15.465432315091832,-20.112022109968642,0.0,-9.026,0
2.312,-24.842,-1.837708983886998,0.0,-20.72,18.274313126081644,15.465432315091832,-161.77767505342294,-3.876,-15.465432315091832,-20.112022109968642,0.0,-9.026,0
2.313,-24.014,-1.837708983886998,0.0,-20.72,18.274313126081644,15.465432315091832,-161.77767505342294,-3.876,-15.465432315091832,-20.112022109968642,0.0,-9.026,0
2.314,-23.05,-1.837708983886998,0.0,-20.72,18.274313126081644,15.465432315091832,-161.77767505342294,-3.876,-15.465432315091832,-20.112022109968642,0.0,-9.026,0
2.315,-21.956,-1.837708983886998,0.0,-20.72,18.274313126081644,15.465432315091832,-161.77767505342294,-3.876,-15.465432315091832,-20.112022109968642,0.0,-9.026,0
2.316,-20.738,-1.837708983886998,0.0,-20.72,18.274313126081644,15.465432315091832,-161.77767505342294,-3.876,-15.465432315091832,-20.112022109968642,0.0,-9.026,0
2.317,-19.407,-1.837708983886998,0.0,-20.72,18.274313126081644,15.465432315091832,-161.77767505342294,-3.876,-15.465432315091832,-20.112022109968642,0.0,-9.026,0
2.318,-17.975,-1.837708983886998,0.0,-20.72,18.274313126081644,15.465432315091832,-161.77767505342294,-3.876,-15.465432315091832,-20.112022109968642,0.0,-9.026,0
2.319,-16.453,-1.837708983886998,0.0,-20.72,18.274313126081644,15.465432315091832,-161.77767505342294,-3.876,-15.465432315091832,-20.112022109968642,0.0,-9.026,0
2.32,-14.858,-1.837708983886998,0.0,-20.72,18.274313126081644,15.465432315091832,-161.77767505342294,-3.876,-15.465432315091832,-20.112022109968642,0.0,-9.026,0
2.321,-13.204,-1.837708983886998,0.0,-20.72,18.274313126081644,15.465432315091832,-161.77767505342294,-3.876,-15.465432315091832,-20.112022109968642,0.0,-9.026,0
2.322,-11.509,-1.837708983886998,0.0,-20.72,18.274313126081644,15.465432315091832,-161.77767505342294,-3.876,-15.465432315091832,-20.112022109968642,0.0,-9.026,0
2.323,-9.790000000000001,-1.837708983886998,0.0,-20.72,18.274313126081644,15.465432315091832,-161.77767505342294,-3.876,-15.465432315091832,-20.112022109968642,0.0,-9.026,0
2.324,-8.066,-1.837708983886998,0.0,-20.72,18.48753645559775,13.596184686205905,165.89085759501296,-4.042,-13.596184686205905,-20.325245439484746,0.0,-21.975,0
2.325,-6.355,-1.837708983886998,0.0,-29.0,18.48753645559775,13.596184686205905,165.89085759501296,-4.042,-13.596184686205905,-20.325245439484746,0.0,-21.975,0
2.326,-4.6770000000000005,-1.837708983886998,0.0,-29.0,18.48753645559775,13.596184686205905,165.89085759501296,-4.042,-13.596184686205905,-20.325245439484746,0.0,-21.975,0
2.327,-3.0500000000000003,-1.837708983886998,0.0,-29.0,18.48753645559775,13.596184686205905,165.89085759501296,-4.042,-13.596184686205905,-20.325245439484746,0.0,-21.975,0
2.328,-1.492,-1.837708983886998,0.0,-29.0,18.48753645559775,13.596184686205905,165.89085759501296,-4.042,-13.596184686205905,-20.325245439484746,0.0,-21.975,0
2.329,-0.021,-1.837708983886998,0.0,-29.0,18.48753645559775,13.596184686205905,165.89085759501296,-4.042,-13.596184686205905,-20.325245439484746,0.0,-21.975,0
2.33,1.347,-1.837708983886998,0.0,-29.0,18.48753645559775,13.596184686205905,165.89085759501296,-4.042,-13.596184686205905,-20.325245439484746,0.0,-21.975,0
2.331,2.597,-1.837708983886998,0.0,-29.0,18.48753645559775,13.596184686205905,165.89085759501296,-4.042,-13.596184686205905,-20.325245439484746,0.0,-21.975,0
2.332,3.714,-1.837708983886998,0.0,-29.0,18.48753645559775,13.596184686205905,165.89085759501296,-4.042,-13.596184686205905,-20.325245439484746,0.0,-21.975,0
2.333,4.688,-1.837708983886998,0.0,-29.0,18.48753645559775,13.596184686205905,165.89085759501296,-4.042,-13.596184686205905,-20.325245439484746,0.0,-21.975,0
2.334,5.507,-1.837708983886998,0.0,-29.0,18.48753645559775,13.596184686205905,165.89085759501296,-4.042,-13.596184686205905,-20.325245439484746,0.0,-21.975,0
2.335,6.163,-1.837708983886998,0.0,-29.0,18.48753645559775,13.596184686205905,165.89085759501296,-4.042,-13.596184686205905,-20.325245439484746,0.0,-21.975,0
2.336,6.651,-1.837708983886998,0.0,-29.0,18.48753645559775,13.596184686205905,165.89085759501296,-4.042,-13.596184686205905,-20.325245439484746,0.0,-21.975,0
2.337,6.966,-1.837708983886998,0.0,-29.0,18.48753645559775,13.596184686205905,165.89085759501296,-4.042,-13.596184686205905,-20.325245439484746,0.0,-21.975,0
2.338,7.1080000000000005,-1.837708983886998,0.0,-29.0,18.48753645559775,13.596184686205905,165.89085759501296,-4.042,-13.596184686205905,-20.325245439484746,0.0,-21.975,0
