t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.161,105.0,0.3911651009108385,0.0,91.78,0.6350680461846554,6.182863781774952,424.36267045548004,35.941,-6.182863781774952,-0.24390294527381695,0.0,99.19200000000001,0
0.162,105.0,0.3911651009108385,0.0,91.78,0.6350680461846554,6.182863781774952,424.36267045548004,35.941,-6.182863781774952,-0.24390294527381695,0.0,99.19200000000001,0
0.163,105.0,0.3911651009108385,0.0,91.78,0.6350680461846554,6.182863781774952,424.36267045548004,35.941,-6.182863781774952,-0.24390294527381695,0.0,99.19200000000001,0
0.164,105.0,0.3911651009108385,0.0,91.78,0.7347767973972221,6.998735393912221,274.0543218617827,36.062,-6.998735393912221,-0.3436116964863836,0.0,91.126,0
0.165,105.0,0.3911651009108385,0.0,98.26,0.7347767973972221,6.998735393912221,274.0543218617827,36.062,-6.998735393912221,-0.3436116964863836,0.0,91.126,0
0.166,105.0,0.3911651009108385,0.0,98.26,0.7347767973972221,6.998735393912221,274.0543218617827,36.062,-6.998735393912221,-0.3436116964863836,0.0,91.126,0
0.167,105.0,0.3911651009108385,0.0,98.26,0.7347767973972221,6.998735393912221,274.0543218617827,36.062,-6.998735393912221,-0.3436116964863836,0.0,91.126,0
0.168,105.0,0.3911651009108385,0.0,98.26,0.7347767973972221,6.998735393912221,274.0543218617827,36.062,-6.998735393912221,-0.3436116964863836,0.0,91.126,0
0.169,105.0,0.3911651009108385,0.0,98.26,0.7347767973972221,6.998735393912221,274.0543218617827,36.062,-6.998735393912221,-0.3436116964863836,0.0,91.126,0
0.17,105.0,0.3911651009108385,0.0,98.26,0.7347767973972221,6.998735393912221,274.0543218617827,36.062,-6.998735393912221,-0.3436116964863836,0.0,91.126,0
0.171,105.0,0.3911651009108385,0.0,98.26,0.7347767973972221,6.998735393912221,274.0543218617827,36.062,-6.998735393912221,-0.3436116964863836,0.0,91.126,0
0.17200000000000001,105.0,0.3911651009108385,0.0,98.26,0.7347767973972221,6.998735393912221,274.0543218617827,36.062,-6.998735393912221,-0.3436116964863836,0.0,91.126,0
0.17300000000000001,105.0,0.3911651009108385,0.0,98.26,0.7347767973972221,6.998735393912221,274.0543218617827,36.062,-6.998735393912221,-0.3436116964863836,0.0,91.126,0
0.17400000000000002,105.0,0.3911651009108385,0.0,98.26,0.7347767973972221,6.998735393912221,274.0543218617827,36.062,-6.998735393912221,-0.3436116964863836,0.0,91.126,0
0.17500000000000002,105.0,0.3911651009108385,0.0,98.26,0.7347767973972221,6.998735393912221,274.0543218617827,36.062,-6.998735393912221,-0.3436116964863836,0.0,91.126,0
0.176,105.0,0.3911651009108385,0.0,98.26,0.7347767973972221,6.998735393912221,274.0543218617827,36.062,-6.998735393912221,-0.3436116964863836,0.0,91.126,0
0.177,105.0,0.3911651009108385,0.0,98.26,0.7347767973972221,6.998735393912221,274.0543218617827,36.062,-6.998735393912221,-0.3436116964863836,0.0,91.126,0
0.178,105.0,0.3911651009108385,0.0,98.26,0.7347767973972221,6.998735393912221,274.0543218617827,36.062,-6.998735393912221,-0.3436116964863836,0.0,91.126,0
0.179,105.0,0.3911651009108385,0.0,98.26,0.859029241215959,8.823477126872293,87.68206040120137,36.083,-8.823477126872293,-0.4678641403051205,0.0,105.31400000000001,0
0.18,105.0,0.3911651009108385,0.0,99.28,0.859029241215959,8.823477126872293,87.68206040120137,36.083,-8.823477126872293,-0.4678641403051205,0.0,105.31400000000001,0
0.181,105.0,0.3911651009108385,0.0,99.28,0.859029241215959,8.823477126872293,87.68206040120137,36.083,-8.823477126872293,-0.4678641403051205,0.0,105.31400000000001,0
0.182,105.0,0.3911651009108385,0.0,99.28,0.859029241215959,8.823477126872293,87.68206040120137,36.083,-8.823477126872293,-0.4678641403051205,0.0,105.31400000000001,0
0.183,105.0,0.3911651009108385,0.0,99.28,0.859029241215959,8.823477126872293,87.68206040120137,36.083,-8.823477126872293,-0.4678641403051205,0.0,105.31400000000001,0
0.184,105.0,0.3911651009108385,0.0,99.28,0.859029241215959,8.823477126872293,87.68206040120137,36.083,-8.823477126872293,-0.4678641403051205,0.0,105.31400000000001,0
0.185,105.0,0.3911651009108385,0.0,99.28,0.859029241215959,8.823477126872293,87.68206040120137,36.083,-8.823477126872293,-0.4678641403051205,0.0,105.31400000000001,0
0.186,105.0,0.3911651009108385,0.0,99.28,0.859029241215959,8.823477126872293,87.68206040120137,36.083,-8.823477126872293,-0.4678641403051205,0.0,105.31400000000001,0
0.187,105.0,0.3911651009108385,0.0,99.28,0.859029241215959,8.823477126872293,87.68206040120137,36.083,-8.823477126872293,-0.4678641403051205,0.0,105.31400000000001,0
0.188,105.0,0.3911651009108385,0.0,99.28,0.859029241215959,8.823477126872293,87.68206040120137,36.083,-8.823477126872293,-0.4678641403051205,0.0,105.31400000000001,0
0.189,105.0,0.3911651009108385,0.0,99.28,0.859029241215959,8.823477126872293,87.68206040120137,36.083,-8.823477126872293,-0.4678641403051205,0.0,105.31400000000001,0
0.19,105.0,0.3911651009108385,0.0,99.28,0.859029241215959,8.823477126872293,87.68206040120137,36.083,-8.823477126872293,-0.4678641403051205,0.0,105.31400000000001,0
0.191,105.0,0.3911651009108385,0.0,99.28,0.859029241215959,8.823477126872293,87.68206040120137,36.083,-8.823477126872293,-0.4678641403051205,0.0,105.31400000000001,0
0.192,105.0,0.3911651009108385,0.0,99.28,0.859029241215959,8.823477126872293,87.68206040120137,36.083,-8.823477126872293,-0.4678641403051205,0.0,105.31400000000001,0
0.193,105.0,0.3911651009108385,0.0,99.28,0.859029241215959,8.823477126872293,87.68206040120137,36.083,-8.823477126872293,-0.4678641403051205,0.0,105.31400000000001,0
0.194,105.0,0.3911651009108385,0.0,99.28,1.000155473701438,9.525727804704731,-182.06880312393895,31.308,-9.525727804704731,-0.6089903727905995,0.0,99.065,0
0.195,105.0,0.3911651009108385,0.0,82.7,1.000155473701438,9.525727804704731,-182.06880312393895,31.308,-9.525727804704731,-0.6089903727905995,0.0,99.065,0
0.196,105.0,0.3911651009108385,0.0,82.7,1.000155473701438,9.525727804704731,-182.06880312393895,31.308,-9.525727804704731,-0.6089903727905995,0.0,99.065,0
0.197,105.0,0.3911651009108385,0.0,82.7,1.000155473701438,9.525727804704731,-182.06880312393895,31.308,-9.525727804704731,-0.6089903727905995,0.0,99.065,0
0.198,105.0,0.3911651009108385,0.0,82.7,1.000155473701438,9.525727804704731,-182.06880312393895,31.308,-9.525727804704731,-0.6089903727905995,0.0,99.065,0
0.199,105.0,0.3911651009108385,0.0,82.7,1.000155473701438,9.525727804704731,-182.06880312393895,31.308,-9.525727804704731,-0.6089903727905995,0.0,99.065,0
0.2,105.0,0.3911651009108385,0.0,82.7,1.000155473701438,9.525727804704731,-182.06880312393895,31.308,-9.525727804704731,-0.6089903727905995,0.0,99.065,0
0.201,105.0,0.3911651009108385,0.0,82.7,1.000155473701438,9.525727804704731,-182.06880312393895,31.308,-9.525727804704731,-0.6089903727905995,0.0,99.065,0
0.202,105.0,0.3911651009108385,0.0,82.7,1.000155473701438,9.525727804704731,-182.06880312393895,31.308,-9.525727804704731,-0.6089903727905995,0.0,99.065,0
0.203,105.0,0.3911651009108385,0.0,82.7,1.000155473701438,9.525727804704731,-182.06880312393895,31.308,-9.525727804704731,-0.6089903727905995,0.0,99.065,0
0.20400000000000001,105.0,0.3911651009108385,0.0,82.7,1.000155473701438,9.525727804704731,-182.06880312393895,31.308,-9.525727804704731,-0.6089903727905995,0.0,99.065,0
0.20500000000000002,105.0,0.3911651009108385,0.0,82.7,1.000155473701438,9.525727804704731,-182.06880312393895,31.308,-9.525727804704731,-0.6089903727905995,0.0,99.065,0
0.20600000000000002,105.0,0.3911651009108385,0.0,82.7,1.000155473701438,9.525727804704731,-182.06880312393895,31.308,-9.525727804704731,-0.6089903727905995,0.0,99.065,0
0.20700000000000002,105.0,0.3911651009108385,0.0,82.7,1.000155473701438,9.525727804704731,-182.06880312393895,31.308,-9.525727804704731,-0.6089903727905995,0.0,99.065,0
0.20800000000000002,105.0,0.3911651009108385,0.0,82.7,1.000155473701438,9.525727804704731,-182.06880312393895,31.308,-9.525727804704731,-0.6089903727905995,0.0,99.065,0
0.209,105.0,0.3911651009108385,0.0,82.7,1.158155494853659,11.159146545061184,-59.52166161246341,21.767,-11.159146545061184,-0.7669903939428205,0.0,65.378,0
0.21,105.0,0.3911651009108385,0.0,61.04,1.158155494853659,11.159146545061184,-59.52166161246341,21.767,-11.159146545061184,-0.7669903939428205,0.0,65.378,0
0.211,105.0,0.3911651009108385,0.0,61.04,1.158155494853659,11.159146545061184,-59.52166161246341,21.767,-11.159146545061184,-0.7669903939428205,0.0,65.378,0
0.212,105.0,0.3911651009108385,0.0,61.04,1.158155494853659,11.159146545061184,-59.52166161246341,21.767,-11.159146545061184,-0.7669903939428205,0.0,65.378,0
0.213,105.0,0.3911651009108385,0.0,61.04,1.158155494853659,11.159146545061184,-59.52166161246341,21.767,-11.159146545061184,-0.7669903939428205,0.0,65.378,0
0.214,105.0,0.3911651009108385,0.0,61.04,1.158155494853659,11.159146545061184,-59.52166161246341,21.767,-11.159146545061184,-0.7669903939428205,0.0,65.378,0
0.215,105.0,0.3911651009108385,0.0,61.04,1.158155494853659,11.159146545061184,-59.52166161246341,21.767,-11.159146545061184,-0.7669903939428205,0.0,65.378,0
0.216,105.0,0.3911651009108385,0.0,61.04,1.158155494853659,11.159146545061184,-59.52166161246341,21.767,-11.159146545061184,-0.7669903939428205,0.0,65.378,0
0.217,105.0,0.3911651009108385,0.0,61.04,1.158155494853659,11.159146545061184,-59.52166161246341,21.767,-11.159146545061184,-0.7669903939428205,0.0,65.378,0
0.218,105.0,0.3911651009108385,0.0,61.04,1.158155494853659,11.159146545061184,-59.52166161246341,21.767,-11.159146545061184,-0.7669903939428205,0.0,65.378,0
0.219,105.0,0.3911651009108385,0.0,61.04,1.158155494853659,11.159146545061184,-59.52166161246341,21.767,-11.159146545061184,-0.7669903939428205,0.0,65.378,0
0.22,105.0,0.3911651009108385,0.0,61.04,1.158155494853659,11.159146545061184,-59.52166161246341,21.767,-11.159146545061184,-0.7669903939428205,0.0,65.378,0
0.221,105.0,0.3911651009108385,0.0,61.04,1.158155494853659,11.159146545061184,-59.52166161246341,21.767,-11.159146545061184,-0.7669903939428205,0.0,65.378,0
0.222,105.0,0.3911651009108385,0.0,61.04,1.158155494853659,11.159146545061184,-59.52166161246341,21.767,-11.159146545061184,-0.7669903939428205,0.0,65.378,0
0.223,105.0,0.3911651009108385,0.0,61.04,1.158155494853659,11.159146545061184,-59.52166161246341,21.767,-11.159146545061184,-0.7669903939428205,0.0,65.378,0
0.224,105.0,0.3911651009108385,0.0,61.04,1.3345632854605078,11.838882475542896,424.99591081468867,18.178,-11.838882475542896,-0.9433981845496693,0.0,42.921,0
0.225,105.0,0.3911651009108385,0.0,50.92,1.3345632854605078,11.838882475542896,424.99591081468867,18.178,-11.838882475542896,-0.9433981845496693,0.0,42.921,0
0.226,105.0,0.3911651009108385,0.0,50.92,1.3345632854605078,11.838882475542896,424.99591081468867,18.178,-11.838882475542896,-0.9433981845496693,0.0,42.921,0
0.227,105.0,0.3911651009108385,0.0,50.92,1.3345632854605078,11.838882475542896,424.99591081468867,18.178,-11.838882475542896,-0.9433981845496693,0.0,42.921,0
0.228,105.0,0.3911651009108385,0.0,50.92,1.3345632854605078,11.838882475542896,424.99591081468867,18.178,-11.838882475542896,-0.9433981845496693,0.0,42.921,0
0.229,105.0,0.3911651009108385,0.0,50.92,1.3345632854605078,11.838882475542896,424.99591081468867,18.178,-11.838882475542896,-0.9433981845496693,0.0,42.921,0
0.23,105.0,0.3911651009108385,0.0,50.92,1.3345632854605078,11.838882475542896,424.99591081468867,18.178,-11.838882475542896,-0.9433981845496693,0.0,42.921,0
0.231,105.0,0.3911651009108385,0.0,50.92,1.3345632854605078,11.838882475542896,424.99591081468867,18.178,-11.838882475542896,-0.9433981845496693,0.0,42.921,0
0.232,105.0,0.3911651009108385,0.0,50.92,1.3345632854605078,11.838882475542896,424.99591081468867,18.178,-11.838882475542896,-0.9433981845496693,0.0,42.921,0
0.233,105.0,0.3911651009108385,0.0,50.92,1.3345632854605078,11.838882475542896,424.99591081468867,18.178,-11.838882475542896,-0.9433981845496693,0.0,42.921,0
0.234,105.0,0.3911651009108385,0.0,50.92,1.3345632854605078,11.838882475542896,424.99591081468867,18.178,-11.838882475542896,-0.9433981845496693,0.0,42.921,0
0.23500000000000001,105.0,0.3911651009108385,0.0,50.92,1.3345632854605078,11.838882475542896,424.99591081468867,18.178,-11.838882475542896,-0.9433981845496693,0.0,42.921,0
0.23600000000000002,105.0,0.3911651009108385,0.0,50.92,1.3345632854605078,11.838882475542896,424.99591081468867,18.178,-11.838882475542896,-0.9433981845496693,0.0,42.921,0
0.23700000000000002,105.0,0.3911651009108385,0.0,50.92,1.3345632854605078,11.838882475542896,424.99591081468867,18.178,-11.838882475542896,-0.9433981845496693,0.0,42.921,0
0.23800000000000002,105.0,0.3911651009108385,0.0,50.92,1.3345632854605078,11.838882475542896,424.99591081468867,18.178,-11.838882475542896,-0.9433981845496693,0.0,42.921,0
0.23900000000000002,105.0,0.3911651009108385,0.0,50.92,1.517106999218899,12.526158228393223,27.030367911241697,13.63,-12.526158228393223,-1.1259418983080607,0.0,45.261,0
0.24,105.0,0.3911651009108385,0.0,39.800000000000004,1.517106999218899,12.526158228393223,27.030367911241697,13.63,-12.526158228393223,-1.1259418983080607,0.0,45.261,0
0.241,105.0,0.3911651009108385,0.0,39.800000000000004,1.517106999218899,12.526158228393223,27.030367911241697,13.63,-12.526158228393223,-1.1259418983080607,0.0,45.261,0
0.242,102.667,0.3911651009108385,0.0,39.800000000000004,1.517106999218899,12.526158228393223,27.030367911241697,13.63,-12.526158228393223,-1.1259418983080607,0.0,45.261,0
0.243,102.667,0.3911651009108385,0.0,39.800000000000004,1.517106999218899,12.526158228393223,27.030367911241697,13.63,-12.526158228393223,-1.1259418983080607,0.0,45.261,0
0.244,100.333,0.3911651009108385,0.0,39.800000000000004,1.517106999218899,12.526158228393223,27.030367911241697,13.63,-12.526158228393223,-1.1259418983080607,0.0,45.261,0
0.245,100.333,0.3911651009108385,0.0,39.800000000000004,1.517106999218899,12.526158228393223,27.030367911241697,13.63,-12.526158228393223,-1.1259418983080607,0.0,45.261,0
0.246,98.0,0.3911651009108385,0.0,39.800000000000004,1.517106999218899,12.526158228393223,27.030367911241697,13.63,-12.526158228393223,-1.1259418983080607,0.0,45.261,0
0.247,98.0,0.3911651009108385,0.0,39.800000000000004,1.517106999218899,12.526158228393223,27.030367911241697,13.63,-12.526158228393223,-1.1259418983080607,0.0,45.261,0
0.248,95.667,0.3911651009108385,0.0,39.800000000000004,1.517106999218899,12.526158228393223,27.030367911241697,13.63,-12.526158228393223,-1.1259418983080607,0.0,45.261,0
0.249,95.667,0.3911651009108385,0.0,39.800000000000004,1.517106999218899,12.526158228393223,27.030367911241697,13.63,-12.526158228393223,-1.1259418983080607,0.0,45.261,0
0.25,93.333,0.3911651009108385,0.0,39.800000000000004,1.517106999218899,12.526158228393223,27.030367911241697,13.63,-12.526158228393223,-1.1259418983080607,0.0,45.261,0
0.251,93.333,0.3911651009108385,0.0,39.800000000000004,1.517106999218899,12.526158228393223,27.030367911241697,13.63,-12.526158228393223,-1.1259418983080607,0.0,45.261,0
0.252,91.0,0.3911651009108385,0.0,39.800000000000004,1.517106999218899,12.526158228393223,27.030367911241697,13.63,-12.526158228393223,-1.1259418983080607,0.0,45.261,0
0.253,91.0,0.3911651009108385,0.0,39.800000000000004,1.517106999218899,12.526158228393223,27.030367911241697,13.63,-12.526158228393223,-1.1259418983080607,0.0,45.261,0
0.254,88.667,0.3911651009108385,0.0,39.800000000000004,1.7073206169167185,12.878330764860639,-133.13200491946048,10.606,-12.878330764860639,-1.31615551600588,0.0,42.168,0
0.255,88.667,0.3911651009108385,0.0,30.04,1.7073206169167185,12.878330764860639,-133.13200491946048,10.606,-12.878330764860639,-1.31615551600588,0.0,42.168,0
0.256,86.333,0.3911651009108385,0.0,30.04,1.7073206169167185,12.878330764860639,-133.13200491946048,10.606,-12.878330764860639,-1.31615551600588,0.0,42.168,0
0.257,86.333,0.3911651009108385,0.0,30.04,1.7073206169167185,12.878330764860639,-133.13200491946048,10.606,-12.878330764860639,-1.31615551600588,0.0,42.168,0
0.258,84.0,0.3911651009108385,0.0,30.04,1.7073206169167185,12.878330764860639,-133.13200491946048,10.606,-12.878330764860639,-1.31615551600588,0.0,42.168,0
0.259,84.0,0.3911651009108385,0.0,30.04,1.7073206169167185,12.878330764860639,-133.13200491946048,10.606,-12.878330764860639,-1.31615551600588,0.0,42.168,0
0.26,81.667,0.3911651009108385,0.0,30.04,1.7073206169167185,12.878330764860639,-133.13200491946048,10.606,-12.878330764860639,-1.31615551600588,0.0,42.168,0
0.261,81.667,0.3911651009108385,0.0,30.04,1.7073206169167185,12.878330764860639,-133.13200491946048,10.606,-12.878330764860639,-1.31615551600588,0.0,42.168,0
0.262,79.333,0.3911651009108385,0.0,30.04,1.7073206169167185,12.878330764860639,-133.13200491946048,10.606,-12.878330764860639,-1.31615551600588,0.0,42.168,0
0.263,79.333,0.3911651009108385,0.0,30.04,1.7073206169167185,12.878330764860639,-133.13200491946048,10.606,-12.878330764860639,-1.31615551600588,0.0,42.168,0
0.264,77.0,0.3911651009108385,0.0,30.04,1.7073206169167185,12.878330764860639,-133.13200491946048,10.606,-12.878330764860639,-1.31615551600588,0.0,42.168,0
0.265,77.0,0.3911651009108385,0.0,30.04,1.7073206169167185,12.878330764860639,-133.13200491946048,10.606,-12.878330764860639,-1.31615551600588,0.0,42.168,0
0.266,74.667,0.3911651009108385,0.0,30.04,1.7073206169167185,12.878330764860639,-133.13200491946048,10.606,-12.878330764860639,-1.31615551600588,0.0,42.168,0
0.267,74.667,0.3911651009108385,0.0,30.04,1.7073206169167185,12.878330764860639,-133.13200491946048,10.606,-12.878330764860639,-1.31615551600588,0.0,42.168,0
0.268,72.333,0.3911651009108385,0.0,30.04,1.7073206169167185,12.878330764860639,-133.13200491946048,10.606,-12.878330764860639,-1.31615551600588,0.0,42.168,0
0.269,72.333,0.3911651009108385,0.0,30.04,1.9036701577660806,13.375959041189262,-76.14529441917868,8.35,-13.375959041189262,-1.512505056855242,0.0,34.442,0
0.27,70.0,0.3911651009108385,0.0,23.68,1.9036701577660806,13.375959041189262,-76.14529441917868,8.35,-13.375959041189262,-1.512505056855242,0.0,34.442,0
0.271,70.0,0.3911651009108385,0.0,23.68,1.9036701577660806,13.375959041189262,-76.14529441917868,8.35,-13.375959041189262,-1.512505056855242,0.0,34.442,0
0.272,67.667,0.3911651009108385,0.0,23.68,1.9036701577660806,13.375959041189262,-76.14529441917868,8.35,-13.375959041189262,-1.512505056855242,0.0,34.442,0
0.273,67.667,0.3911651009108385,0.0,23.68,1.9036701577660806,13.375959041189262,-76.14529441917868,8.35,-13.375959041189262,-1.512505056855242,0.0,34.442,0
0.274,65.333,0.3911651009108385,0.0,23.68,1.9036701577660806,13.375959041189262,-76.14529441917868,8.35,-13.375959041189262,-1.512505056855242,0.0,34.442,0
0.275,65.333,0.3911651009108385,0.0,23.68,1.9036701577660806,13.375959041189262,-76.14529441917868,8.35,-13.375959041189262,-1.512505056855242,0.0,34.442,0
0.276,63.0,0.3911651009108385,0.0,23.68,1.9036701577660806,13.375959041189262,-76.14529441917868,8.35,-13.375959041189262,-1.512505056855242,0.0,34.442,0
0.277,63.0,0.3911651009108385,0.0,23.68,1.9036701577660806,13.375959041189262,-76.14529441917868,8.35,-13.375959041189262,-1.512505056855242,0.0,34.442,0
0.278,60.667,0.3911651009108385,0.0,23.68,1.9036701577660806,13.375959041189262,-76.14529441917868,8.35,-13.375959041189262,-1.512505056855242,0.0,34.442,0
0.279,60.667,0.3911651009108385,0.0,23.68,1.9036701577660806,13.375959041189262,-76.14529441917868,8.35,-13.375959041189262,-1.512505056855242,0.0,34.442,0
0.28,58.333,0.3911651009108385,0.0,23.68,1.9036701577660806,13.375959041189262,-76.14529441917868,8.35,-13.375959041189262,-1.512505056855242,0.0,34.442,0
