t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.036000000000000004,0.0,1.7364662518865457,0.5425530512749572,-0.56,1.6290875967345508,0.0905825881785057,2.9301634680032,0.0,0.4519704630964515,0.10737865515199488,8135.468335736127,1.084,0
0.037,0.0,1.7364662518865457,0.09780825128176222,-0.56,1.6290875967345508,0.0905825881785057,2.9301634680032,0.0,0.007225663103256524,0.10737865515199488,130.06193585861743,1.084,0
0.038,0.0,1.7364662518865457,-0.31436870486921864,-0.56,1.6290875967345508,0.0905825881785057,2.9301634680032,0.0,-0.4049512930477243,0.10737865515199488,-7289.123274859037,1.084,0
0.039,0.0,1.73493227109866,-0.6870663133400877,-0.56,1.6290875967345508,0.0905825881785057,2.9301634680032,0.0,-0.7776489015185934,0.10584467436410924,-13997.680227334682,1.084,0
0.04,0.0,1.7333982903107745,-1.0136872295583066,-0.56,1.6290875967345508,0.0905825881785057,2.9301634680032,0.0,-1.1042698177368122,0.10431069357622359,-19876.856719262618,1.084,0
0.041,0.0,1.7333982903107745,-1.2882624274820544,-0.56,1.6290875967345508,0.0905825881785057,2.9301634680032,0.0,-1.37884501566056,0.10431069357622359,-24819.210281890082,1.084,0
0.042,0.0,1.731864309522889,-1.5054511996002287,-0.56,1.6290875967345508,0.0905825881785057,2.9301634680032,0.0,-1.5960337877787345,0.10277671278833796,-28728.60818001722,1.084,0
0.043000000000000003,0.0,1.7303303287350031,-1.660855316197804,-0.56,1.6290875967345508,0.0905825881785057,2.9301634680032,0.0,-1.7514379043763098,0.10124273200045232,-31525.882278773573,1.084,0
0.044,0.0,1.727262367159232,-1.7506001463353522,-0.56,1.6290875967345508,0.0905825881785057,2.9301634680032,0.0,-1.841182734513858,0.09817477042468103,-33141.28922124944,1.084,0
0.045,0.0,1.7257283863713462,-1.7719629763797629,-0.56,1.6290875967345508,0.0905825881785057,2.9301634680032,0.0,-1.8625455645582687,0.09664078963679539,-33525.82016204883,1.084,0
0.046,0.0,1.7241944055834606,-1.7231635704940016,-0.56,1.6290875967345508,0.0905825881785057,2.9301634680032,0.0,-1.8137461586725072,0.09510680884890975,-32647.430856105126,1.084,0
0.047,0.0,1.722660424795575,-1.6034688903922305,-0.56,1.6290875967345508,0.0905825881785057,2.9301634680032,0.0,-1.694051478570736,0.09357282806102411,-30492.92661427325,1.084,0
0.048,0.0,1.7211264440076894,-1.4129836558295692,-0.56,1.6290875967345508,0.0905825881785057,2.9301634680032,0.0,-1.503566244008075,0.09203884727313846,-27064.19239214535,1.084,0
0.049,0.0,1.7195924632198036,-1.1531739433776933,-0.56,1.6336895390982078,0.7962890179298928,-57.83169420434235,0.985,-1.9494629613075862,0.0859029241215959,-35090.33330353655,8.022,0
0.05,0.0,1.7195924632198036,-0.8263435876492352,4.18,1.6336895390982078,0.7962890179298928,-57.83169420434235,0.985,-1.6226326055791283,0.0859029241215959,-29207.386900424306,8.022,0
0.051000000000000004,0.0,1.7195924632198036,-0.43594834056314363,4.18,1.6336895390982078,0.7962890179298928,-57.83169420434235,0.985,-1.2322373584930364,0.0859029241215959,-22180.27245287466,8.022,0
0.052000000000000005,0.0,1.7195924632198036,0.01361356816555577,4.18,1.6336895390982078,0.7962890179298928,-57.83169420434235,0.985,-0.7826754497643371,0.0859029241215959,-14088.158095758068,8.022,0
0.053,0.0,1.7195924632198036,0.5168967112706406,4.18,1.6336895390982078,0.7962890179298928,-57.83169420434235,0.985,-0.27939230665925224,0.0859029241215959,-5029.06151986654,8.022,0
0.054,0.0,1.7211264440076894,1.067722623200051,4.18,1.6336895390982078,0.7962890179298928,-57.83169420434235,0.985,0.27143360527015814,0.08743690490948154,4885.804894862846,8.022,0
0.055,0.0,1.722660424795575,1.6590750803607697,4.18,1.6336895390982078,0.7962890179298928,-57.83169420434235,0.985,0.8627860624308769,0.08897088569736719,15530.149123755784,8.022,0
0.056,0.0,1.7241944055834606,2.282995381363703,4.18,1.6336895390982078,0.7962890179298928,-57.83169420434235,0.985,1.4867063634338098,0.09050486648525283,26760.714541808575,8.022,0
0.057,0.0,1.727262367159232,2.9312106655543966,4.18,1.6336895390982078,0.7962890179298928,-57.83169420434235,0.985,2.1349216476245036,0.09357282806102411,38428.58965724107,8.022,0
0.058,0.0,1.7303303287350031,3.594819753747681,4.18,1.6336895390982078,0.7962890179298928,-57.83169420434235,0.985,2.7985307358177876,0.09664078963679539,50373.55324472018,8.022,0
0.059000000000000004,0.0,1.73493227109866,4.264502587737905,4.18,1.6336895390982078,0.7962890179298928,-57.83169420434235,0.985,3.468213569808012,0.10124273200045232,62427.84425654421,8.022,0
0.06,0.0,1.739534213462317,4.9308343895643,4.18,1.6336895390982078,0.7962890179298928,-57.83169420434235,0.985,4.134545371634407,0.10584467436410924,74421.81668941933,8.022,0
0.061,0.0,1.7456701366138596,5.584076222000737,4.18,1.6336895390982078,0.7962890179298928,-57.83169420434235,0.985,4.7877872040708445,0.1119805975156518,86180.1696732752,8.022,0
0.062,0.0,1.7518060597654022,6.214803307086449,4.18,1.6336895390982078,0.7962890179298928,-57.83169420434235,0.985,5.418514289156556,0.11811652066719437,97533.257204818,8.022,0
0.063,0.0,1.7594759637048303,6.813486147105544,4.18,1.6336895390982078,0.7962890179298928,-57.83169420434235,0.985,6.01719712917565,0.12578642460662257,108309.5483251617,8.022,0
0.064,0.0,1.765611886856373,7.371223562872851,4.18,1.6613011932801494,-0.34777430675239007,181.41702736807417,30.583000000000002,7.718997869625241,0.10431069357622359,138941.96165325434,90.266,0
0.065,0.0,1.7748157715836868,7.87921909495832,93.96000000000001,1.6613011932801494,-0.34777430675239007,181.41702736807417,30.583000000000002,8.22699340171071,0.11351457830353745,148085.8812307928,90.266,0
0.066,0.0,1.782485675523115,8.329514041972857,93.96000000000001,1.6613011932801494,-0.34777430675239007,181.41702736807417,30.583000000000002,8.677288348725247,0.12118448224296564,156191.19027705447,90.266,0
0.067,0.0,1.7916895602504288,8.714673301302966,93.96000000000001,1.6613011932801494,-0.34777430675239007,181.41702736807417,30.583000000000002,9.062447608055356,0.1303883669702795,163124.0569449964,90.266,0
0.068,0.0,1.8008934449777427,9.028204248131228,93.96000000000001,1.6613011932801494,-0.34777430675239007,181.41702736807417,30.583000000000002,9.375978554883618,0.13959225169759334,168767.61398790512,90.266,0
0.069,0.0,1.8100973297050564,9.2645567354363,93.96000000000001,1.6613011932801494,-0.34777430675239007,181.41702736807417,30.583000000000002,9.61233104218869,0.1487961364249072,173021.9587593964,90.266,0
0.07,0.0,1.8193012144323704,9.418913654482678,93.96000000000001,1.6613011932801494,-0.34777430675239007,181.41702736807417,30.583000000000002,9.766687961235068,0.15800002115222103,175800.38330223123,90.266,0
0.07100000000000001,0.0,1.8285050991596843,9.488028692861652,93.96000000000001,1.6613011932801494,-0.34777430675239007,181.41702736807417,30.583000000000002,9.835802999614042,0.16720390587953488,177044.4539930528,90.266,0
0.07200000000000001,0.0,1.837708983886998,9.469179136940115,93.96000000000001,1.6613011932801494,-0.34777430675239007,181.41702736807417,30.583000000000002,9.816953443692505,0.17640779060684872,176705.1619864651,90.266,0
0.073,0.0,1.846912868614312,9.361422508921985,93.96000000000001,1.6613011932801494,-0.34777430675239007,181.41702736807417,30.583000000000002,9.709196815674376,0.1856116753341626,174765.54268213874,90.266,0
0.074,0.0,1.8561167533416258,9.164549369297024,93.96000000000001,1.6613011932801494,-0.34777430675239007,181.41702736807417,30.583000000000002,9.512323676049414,0.19481556006147643,171221.82616888947,90.266,0
0.075,0.0,1.8653206380689396,8.87971163537155,93.96000000000001,1.6613011932801494,-0.34777430675239007,181.41702736807417,30.583000000000002,9.22748594212394,0.20401944478879028,166094.7469582309,90.266,0
0.076,0.0,1.872990542008368,8.509317861513313,93.96000000000001,1.6613011932801494,-0.34777430675239007,181.41702736807417,30.583000000000002,8.857092168265703,0.21168934872821848,159427.65902878265,90.266,0
0.077,0.0,1.8821944267356816,8.057033239151503,93.96000000000001,1.6613011932801494,-0.34777430675239007,181.41702736807417,30.583000000000002,8.404807545903893,0.22089323345553233,151286.5358262701,90.266,0
0.078,0.0,1.88986433067511,7.527360717756263,93.96000000000001,1.6613011932801494,-0.34777430675239007,181.41702736807417,30.583000000000002,7.875135024508653,0.22856313739496054,141752.43044115577,90.266,0
0.079,0.0,1.8960002538266525,6.925955164104058,93.96000000000001,1.667437116431692,2.0514600027941348,-181.85538426300508,5.4110000000000005,4.874495161309923,0.22856313739496054,87740.91290357862,20.068,0
0.08,0.0,1.902136176978195,6.2596233622776625,19.62,1.667437116431692,2.0514600027941348,-181.85538426300508,5.4110000000000005,4.208163359483528,0.23469906054650308,75746.9404707035,20.068,0
0.081,0.0,1.9082721001297376,5.535905134645694,19.62,1.667437116431692,2.0514600027941348,-181.85538426300508,5.4110000000000005,3.484445131851559,0.24083498369804565,62720.01237332806,20.068,0
0.082,0.0,1.9128740424933945,4.763178061617724,19.62,1.667437116431692,2.0514600027941348,-181.85538426300508,5.4110000000000005,2.7117180588235894,0.2454369260617026,48810.925058824614,20.068,0
0.083,0.0,1.9174759848570515,3.9502386026238057,19.62,1.667437116431692,2.0514600027941348,-181.85538426300508,5.4110000000000005,1.898778599829671,0.2500388684253595,34178.014796934076,20.068,0
0.084,0.0,1.9205439464328227,3.1068256948900657,19.62,1.667437116431692,2.0514600027941348,-181.85538426300508,5.4110000000000005,1.0553656920959311,0.25310683000113077,18996.582457726763,20.068,0
0.085,0.0,1.9220779272207082,2.242782995397753,19.62,1.667437116431692,2.0514600027941348,-181.85538426300508,5.4110000000000005,0.19132299260361837,0.2546408107890164,3443.8138668651313,20.068,0
0.08600000000000001,0.0,1.923611908008594,1.3681636006383548,19.62,1.667437116431692,2.0514600027941348,-181.85538426300508,5.4110000000000005,-0.68329640215578,0.2561747915769021,-12299.335238804038,20.068,0
0.08700000000000001,0.0,1.923611908008594,0.4933347663687172,19.62,1.667437116431692,2.0514600027941348,-181.85538426300508,5.4110000000000005,-1.5581252364254177,0.2561747915769021,-28046.254255657517,20.068,0
0.088,0.0,1.923611908008594,-0.3714409714094332,19.62,1.667437116431692,2.0514600027941348,-181.85538426300508,5.4110000000000005,-2.422900974203568,0.2561747915769021,-43612.217535664226,20.068,0
0.089,0.0,1.9220779272207082,-1.216319955714848,19.62,1.667437116431692,2.0514600027941348,-181.85538426300508,5.4110000000000005,-3.2677799585089833,0.2546408107890164,-58820.03925316169,20.068,0
0.09,0.0,1.9205439464328227,-2.0315632493213998,19.62,1.667437116431692,2.0514600027941348,-181.85538426300508,5.4110000000000005,-4.0830232521155345,0.25310683000113077,-73494.41853807963,20.068,0
0.091,0.0,1.9174759848570515,-2.807850794023437,19.62,1.667437116431692,2.0514600027941348,-181.85538426300508,5.4110000000000005,-4.859310796817572,0.2500388684253595,-87467.5943427163,20.068,0
0.092,0.0,1.9144080232812801,-3.5365955699011495,19.62,1.667437116431692,2.0514600027941348,-181.85538426300508,5.4110000000000005,-5.588055572695285,0.24697090684958822,-100585.00030851513,20.068,0
0.093,0.0,1.9098060809176232,-4.210048315075682,19.62,1.667437116431692,2.0514600027941348,-181.85538426300508,5.4110000000000005,-6.261508317869816,0.2423689644859313,-112707.1497216567,20.068,0
0.094,0.0,1.9052041385539662,-4.820878646688657,19.62,1.6705050780074633,2.723551391152111,227.63414881233993,-13.595,-7.544430037840768,0.23469906054650308,-135799.74068113384,-67.175,0
0.095,0.0,1.8990682154024237,-5.3632222584533755,-68.9,1.6705050780074633,2.723551391152111,227.63414881233993,-13.595,-8.086773649605487,0.22856313739496054,-145561.92569289875,-67.175,0
0.096,0.0,1.894466273038767,-5.8316337231036135,-68.9,1.6705050780074633,2.723551391152111,227.63414881233993,-13.595,-8.555185114255725,0.2239611950313036,-153993.33205660305,-67.175,0
0.097,0.0,1.8883303498872241,-6.222343129455064,-68.9,1.6705050780074633,2.723551391152111,227.63414881233993,-13.595,-8.945894520607176,0.21782527187976103,-161026.10137092916,-67.175,0
0.098,0.0,1.880660445947796,-6.5321041650990175,-68.9,1.6705050780074633,2.723551391152111,227.63414881233993,-13.595,-9.25565555625113,0.21015536794033285,-166601.8000125203,-67.175,0
0.099,0.0,1.8745245227962535,-6.759346033708678,-68.9,1.6705050780074633,2.723551391152111,227.63414881233993,-13.595,-9.482897424860791,0.20401944478879028,-170692.15364749424,-67.175,0
0.1,0.0,1.8668546188568254,-6.903230977243092,-68.9,1.6705050780074633,2.723551391152111,227.63414881233993,-13.595,-9.626782368395203,0.19634954084936207,-173282.08263111365,-67.175,0
0.101,0.0,1.8607186957052826,-6.9642825944778535,-68.9,1.6705050780074633,2.723551391152111,227.63414881233993,-13.595,-9.687833985629965,0.1902136176978195,-174381.01174133935,-67.175,0
0.10200000000000001,0.0,1.8530487917658545,-6.944281121249999,-68.9,1.6705050780074633,2.723551391152111,227.63414881233993,-13.595,-9.667832512402109,0.1825437137583913,-174020.98522323798,-67.175,0
0.10300000000000001,0.0,1.846912868614312,-6.845844551437518,-68.9,1.6705050780074633,2.723551391152111,227.63414881233993,-13.595,-9.56939594258963,0.17640779060684872,-172249.12696661332,-67.175,0
0.10400000000000001,0.0,1.8392429646748838,-6.67284751597984,-68.9,1.6705050780074633,2.723551391152111,227.63414881233993,-13.595,-9.396398907131951,0.1687378866674205,-169135.18032837514,-67.175,0
0.105,0.0,1.8331070415233413,-6.42979296434711,-68.9,1.6705050780074633,2.723551391152111,227.63414881233993,-13.595,-9.15334435549922,0.16260196351587797,-164760.198398986,-67.175,0
0.106,0.0,1.8269711183717985,-6.1226499225811475,-68.9,1.6705050780074633,2.723551391152111,227.63414881233993,-13.595,-8.846201313733259,0.1564660403643354,-159231.62364719866,-67.175,0
0.107,0.0,1.8223691760081417,-5.757596856234014,-68.9,1.6705050780074633,2.723551391152111,227.63414881233993,-13.595,-8.481148247386125,0.15186409800067846,-152660.66845295025,-67.175,0
0.108,0.0,1.8162332528565992,-5.341754708653844,-68.9,1.6705050780074633,2.723551391152111,227.63414881233993,-13.595,-8.065306099805955,0.14572817484913592,-145175.50979650722,-67.175,0
0.109,0.0,1.8116313104929422,-4.8827680219643765,-68.9,1.7257283863713462,-0.47877872040708447,112.10071761975874,24.243000000000002,-4.403989301557291,0.0859029241215959,-79271.80742803126,87.358,0
0.11,0.0,1.8070293681292853,-4.3889096568200605,87.38,1.7257283863713462,-0.47877872040708447,112.10071761975874,24.243000000000002,-3.9101309364129757,0.08130098175793898,-70382.35685543357,87.358,0
0.111,0.0,1.8024274257656283,-3.868243034365112,87.38,1.7257283863713462,-0.47877872040708447,112.10071761975874,24.243000000000002,-3.3894643139580274,0.07669903939428206,-61010.3576512445,87.358,0
0.112,0.0,1.7993594641898571,-3.3295646140295823,87.38,1.7257283863713462,-0.47877872040708447,112.10071761975874,24.243000000000002,-2.8507858936224975,0.07363107781851078,-51314.14608520496,87.358,0
0.113,0.0,1.7962915026140858,-2.781461415733283,87.38,1.7257283863713462,-0.47877872040708447,112.10071761975874,24.243000000000002,-2.3026826953261987,0.07056311624273949,-41448.28851587158,87.358,0
0.114,0.0,1.7947575218262002,-2.2322063001306676,87.38,1.7257283863713462,-0.47877872040708447,112.10071761975874,24.243000000000002,-1.753427579723583,0.06902913545485385,-31561.696435024496,87.358,0
0.115,0.0,1.7932235410383144,-1.6902815673864284,87.38,1.7257283863713462,-0.47877872040708447,112.10071761975874,24.243000000000002,-1.2115028469793439,0.0674951546669682,-21807.05124562819,87.358,0
0.116,0.0,1.7916895602504288,-1.1635411991345397,87.38,1.7257283863713462,-0.47877872040708447,112.10071761975874,24.243000000000002,-0.6847624787274552,0.06596117387908257,-12325.724617094194,87.358,0
0.117,0.0,1.7916895602504288,-0.6594202979884976,87.38,1.7257283863713462,-0.47877872040708447,112.10071761975874,24.243000000000002,-0.1806415775814131,0.06596117387908257,-3251.548396465436,87.358,0
0.11800000000000001,0.0,1.7916895602504288,-0.1848303677861995,87.38,1.7257283863713462,-0.47877872040708447,112.10071761975874,24.243000000000002,0.293948352620885,0.06596117387908257,5291.07034717593,87.358,0
0.11900000000000001,0.0,1.7916895602504288,0.2540501259202946,87.38,1.7257283863713462,-0.47877872040708447,112.10071761975874,24.243000000000002,0.7328288463273791,0.06596117387908257,13190.919233892822,87.358,0
0.12,0.0,1.7916895602504288,0.651880475619882,87.38,1.7257283863713462,-0.47877872040708447,112.10071761975874,24.243000000000002,1.1306591960269665,0.06596117387908257,20351.865528485396,87.358,0
0.121,0.0,1.7932235410383144,1.0038435725770585,87.38,1.7257283863713462,-0.47877872040708447,112.10071761975874,24.243000000000002,1.4826222929841428,0.0674951546669682,26687.201273714574,87.358,0
0.122,0.0,1.7947575218262002,1.3063789451177554,87.38,1.7257283863713462,-0.47877872040708447,112.10071761975874,24.243000000000002,1.78515766552484,0.06902913545485385,32132.83797944712,87.358,0
0.123,0.0,1.7962915026140858,1.5565544400986229,87.38,1.7257283863713462,-0.47877872040708447,112.10071761975874,24.243000000000002,2.035333160505707,0.07056311624273949,36635.99688910273,87.358,0
0.124,0.0,1.7978254834019713,1.752485101927506,87.38,1.7640779060684872,1.575299276265042,109.15997745648846,35.29,0.17718582566246432,0.0337475773334841,3189.3448619243577,100.02,0
0.125,0.0,1.7993594641898571,1.8933331725634488,100.88,1.7640779060684872,1.575299276265042,109.15997745648846,35.29,0.31803389629840667,0.035281558121369745,5724.61013337132,100.02,0
0.126,0.0,1.8008934449777427,1.9789939322513301,100.88,1.7640779060684872,1.575299276265042,109.15997745648846,35.29,0.4036946559862884,0.03681553890925539,7266.503807753192,100.02,0
0.127,0.0,1.803961406553514,2.010514578542348,100.88,1.7640779060684872,1.575299276265042,109.15997745648846,35.29,0.4352153022773059,0.03988350048502667,7833.875440991508,100.02,0
0.128,0.0,1.8054953873413997,1.9895706275184157,100.88,1.7640779060684872,1.575299276265042,109.15997745648846,35.29,0.414271351253374,0.04141748127291231,7456.8843225607325,100.02,0
0.129,0.0,1.8070293681292853,1.9189895125677652,100.88,1.7640779060684872,1.575299276265042,109.15997745648846,35.29,0.34369023630272333,0.04295146206079795,6186.42425344902,100.02,0
0.13,0.0,1.8085633489171709,1.8021222658542249,100.88,1.7640779060684872,1.575299276265042,109.15997745648846,35.29,0.22682298958918304,0.044485442848683596,4082.813812605295,100.02,0
0.131,0.0,1.8116313104929422,1.6430529578274617,100.88,1.7640779060684872,1.575299276265042,109.15997745648846,35.29,0.06775368156241987,0.047553404424454875,1219.5662681235576,100.02,0
0.132,0.0,1.8116313104929422,1.4464939774678605,100.88,1.7640779060684872,1.575299276265042,109.15997745648846,35.29,-0.1288052987971815,0.047553404424454875,-2318.4953783492674,100.02,0
0.133,0.0,1.8131652912808278,1.2176813125314037,100.88,1.7640779060684872,1.575299276265042,109.15997745648846,35.29,-0.3576179637336381,0.04908738521234052,-6437.123347205486,100.02,0
0.134,0.0,1.8146992720687134,0.962165110039434,100.88,1.7640779060684872,1.575299276265042,109.15997745648846,35.29,-0.613134166225608,0.05062136600022616,-11036.414992060943,100.02,0
0.135,0.0,1.8146992720687134,0.6858096762786519,100.88,1.7640779060684872,1.575299276265042,109.15997745648846,35.29,-0.88948959998639,0.05062136600022616,-16010.81279975502,100.02,0
0.136,0.0,1.8162332528565992,0.3947934768011173,100.88,1.7640779060684872,1.575299276265042,109.15997745648846,35.29,-1.1805057994639245,0.052155346788111796,-21249.10439035064,100.02,0
0.137,0.0,1.8162332528565992,0.09519025740377073,100.88,1.7640779060684872,1.575299276265042,109.15997745648846,35.29,-1.480109018861271,0.052155346788111796,-26641.96233950288,100.02,0
0.138,0.0,1.8162332528565992,-0.20682151636132803,100.88,1.7640779060684872,1.575299276265042,109.15997745648846,35.29,-1.78212079262637,0.052155346788111796,-32078.17426727466,100.02,0
0.139,0.0,1.8146992720687134,-0.5053775382074781,100.88,1.7579419829169447,4.983194267124129,-47.244422241989625,-27.976,-5.488571805331607,0.056757289151768725,-98794.29249596894,-119.07600000000001,0
0.14,0.0,1.8146992720687134,-0.7946135018479783,-116.0,1.7579419829169447,4.983194267124129,-47.244422241989625,-27.976,-5.7778077689721075,0.056757289151768725,-104000.53984149794,-119.07600000000001,0
0.14100000000000001,0.0,1.8131652912808278,-1.069293419526846,-116.0,1.7579419829169447,4.983194267124129,-47.244422241989625,-27.976,-6.052487686650976,0.05522330836388308,-108944.77835971756,-119.07600000000001,0
0.14200000000000002,0.0,1.8116313104929422,-1.3246001825085765,-116.0,1.7579419829169447,4.983194267124129,-47.244422241989625,-27.976,-6.307794449632706,0.05368932757599744,-113540.30009338871,-119.07600000000001,0
0.14300000000000002,0.0,1.8100973297050564,-1.5558214018127852,-116.0,1.7579419829169447,4.983194267124129,-47.244422241989625,-27.976,-6.539015668936915,0.052155346788111796,-117702.28204086448,-119.07600000000001,0
0.14400000000000002,0.0,1.8085633489171709,-1.7595013255205234,-116.0,1.7579419829169447,4.983194267124129,-47.244422241989625,-27.976,-6.742695592644654,0.05062136600022616,-121368.52066760375,-119.07600000000001,0
0.145,0.0,1.8070293681292853,-1.9321842017128423,-116.0,1.7579419829169447,4.983194267124129,-47.244422241989625,-27.976,-6.915378468836972,0.04908738521234052,-124476.81243906548,-119.07600000000001,0
0.146,0.0,1.803961406553514,-2.0715661957771094,-116.0,1.7579419829169447,4.983194267124129,-47.244422241989625,-27.976,-7.054760462901238,0.04601942363656923,-126985.6883322223,-119.07600000000001,0
0.147,0.0,1.8024274257656283,-2.175762352121171,-116.0,1.7579419829169447,4.983194267124129,-47.244422241989625,-27.976,-7.1589566192453,0.044485442848683596,-128861.21914641542,-119.07600000000001,0
0.148,0.0,1.7993594641898571,-2.2438301929489497,-116.0,1.7579419829169447,4.983194267124129,-47.244422241989625,-27.976,-7.22702446007308,0.04141748127291231,-130086.44028131543,-119.07600000000001,0
0.149,0.0,1.7978254834019713,-2.2753508392399677,-116.0,1.7579419829169447,4.983194267124129,-47.244422241989625,-27.976,-7.258545106364098,0.03988350048502667,-130653.81191455375,-119.07600000000001,0
0.15,0.0,1.7947575218262002,-2.2708478897698217,-116.0,1.7579419829169447,4.983194267124129,-47.244422241989625,-27.976,-7.254042156893951,0.03681553890925539,-130572.75882409113,-119.07600000000001,0
0.151,0.0,1.7932235410383144,-2.23147326184483,-116.0,1.7579419829169447,4.983194267124129,-47.244422241989625,-27.976,-7.214667528968959,0.035281558121369745,-129864.01552144127,-119.07600000000001,0
0.152,0.0,1.7916895602504288,-2.1590071913020257,-116.0,1.7579419829169447,4.983194267124129,-47.244422241989625,-27.976,-7.142201458426155,0.0337475773334841,-128559.6262516708,-119.07600000000001,0
0.153,0.0,1.7886215986746576,-2.0557535127540407,-116.0,1.7579419829169447,4.983194267124129,-47.244422241989625,-27.976,-7.03894777987817,0.030679615757712823,-126701.06003780707,-119.07600000000001,0
0.154,0.0,1.7870876178867718,-1.9248538188544662,-116.0,1.7748157715836868,0.33803536952626173,-40.61021631564894,-33.639,-2.262889188380728,0.01227184630308513,-40732.0053908531,-110.992,0
0.155,0.0,1.7855536370988863,-1.7696591417671304,-117.36,1.7748157715836868,0.33803536952626173,-40.61021631564894,-33.639,-2.107694511293392,0.010737865515199488,-37938.50120328106,-110.992,0
0.156,0.0,1.7840196563110007,-1.5939393926763412,-117.36,1.7748157715836868,0.33803536952626173,-40.61021631564894,-33.639,-1.9319747622026031,0.009203884727313847,-34775.545719646856,-110.992,0
0.157,0.0,1.782485675523115,-1.4020928012971248,-117.36,1.7748157715836868,0.33803536952626173,-40.61021631564894,-33.639,-1.7401281708233864,0.007669903939428206,-31322.307074820954,-110.992,0
0.158,0.0,1.7809516947352293,-1.1983081578342667,-117.36,1.7748157715836868,0.33803536952626173,-40.61021631564894,-33.639,-1.5363435273605286,0.006135923151542565,-27654.183492489512,-110.992,0
0.159,0.0,1.7794177139473437,-0.987402571023272,-117.36,1.7748157715836868,0.33803536952626173,-40.61021631564894,-33.639,-1.3254379405495336,0.0046019423636569235,-23857.882929891606,-110.992,0
0.16,0.0,1.7794177139473437,-0.7738789903342858,-117.36,1.7748157715836868,0.33803536952626173,-40.61021631564894,-33.639,-1.1119143598605474,0.0046019423636569235,-20014.45847748985,-110.992,0
0.161,0.0,1.7794177139473437,-0.562345084992573,-117.36,1.7748157715836868,0.33803536952626173,-40.61021631564894,-33.639,-0.9003804545188347,0.0046019423636569235,-16206.848181339024,-110.992,0
0.162,0.0,1.7778837331594581,-0.3573038044682791,-117.36,1.7748157715836868,0.33803536952626173,-40.61021631564894,-33.639,-0.6953391739945409,0.0030679615757712823,-12516.105131901735,-110.992,0
0.163,0.0,1.7778837331594581,-0.16304865872131025,-117.36,1.7748157715836868,0.33803536952626173,-40.61021631564894,-33.639,-0.501084028247572,0.0030679615757712823,-9019.512508456295,-110.992,0
0.164,0.0,1.7778837331594581,0.0166504410640259,-117.36,1.7748157715836868,0.33803536952626173,-40.61021631564894,-33.639,-0.3213849284622358,0.0030679615757712823,-5784.928712320245,-110.992,0
0.165,0.0,1.7778837331594581,0.17802358370342158,-117.36,1.7748157715836868,0.33803536952626173,-40.61021631564894,-33.639,-0.16001178582284012,0.0030679615757712823,-2880.2121448111225,-110.992,0
0.166,0.0,1.7794177139473437,0.3181386160535264,-117.36,1.7748157715836868,0.33803536952626173,-40.61021631564894,-33.639,-0.019896753472735354,0.0046019423636569235,-358.1415625092364,-110.992,0
0.167,0.0,1.7794177139473437,0.4340633849709898,-117.36,1.7748157715836868,0.33803536952626173,-40.61021631564894,-33.639,0.09602801544472801,0.0046019423636569235,1728.504278005104,-110.992,0
0.168,0.0,1.7794177139473437,0.5240176546187775,-117.36,1.7748157715836868,0.33803536952626173,-40.61021631564894,-33.639,0.18598228509251574,0.0046019423636569235,3347.6811316652834,-110.992,0
0.169,0.0,1.7809516947352293,0.5862211891598553,-117.36,1.8085633489171709,-0.7736695508240463,-270.89890620051716,-0.18,1.3598907399839018,-0.02761165418194154,24478.033319710234,18.125,0
0.17,0.0,1.7809516947352293,0.6199409503083858,7.140000000000001,1.8085633489171709,-0.7736695508240463,-270.89890620051716,-0.18,1.3936105011324322,-0.02761165418194154,25084.98902038378,18.125,0
0.171,0.0,1.7809516947352293,0.6247580590438901,7.140000000000001,1.8085633489171709,-0.7736695508240463,-270.89890620051716,-0.18,1.3984276098679367,-0.02761165418194154,25171.696977622854,18.125,0
0.17200000000000001,0.0,1.782485675523115,0.6009866746317274,7.140000000000001,1.8085633489171709,-0.7736695508240463,-270.89890620051716,-0.18,1.3746562254557737,-0.026077673394055898,24743.81205820393,18.125,0
0.17300000000000001,0.0,1.782485675523115,0.5495692748679745,7.140000000000001,1.8085633489171709,-0.7736695508240463,-270.89890620051716,-0.18,1.323238825692021,-0.026077673394055898,23818.298862456373,18.125,0
0.17400000000000002,0.0,1.782485675523115,0.4718672165691869,7.140000000000001,1.8085633489171709,-0.7736695508240463,-270.89890620051716,-0.18,1.2455367673932332,-0.026077673394055898,22419.6618130782,18.125,0
0.17500000000000002,0.0,1.7840196563110007,0.37007961459287764,7.140000000000001,1.8085633489171709,-0.7736695508240463,-270.89890620051716,-0.18,1.143749165416924,-0.02454369260617026,20587.48497750463,18.125,0
0.176,0.0,1.7840196563110007,0.24661502330679874,7.140000000000001,1.8085633489171709,-0.7736695508240463,-270.89890620051716,-0.18,1.020284574130845,-0.02454369260617026,18365.122334355212,18.125,0
0.177,0.0,1.7840196563110007,0.10440559585430079,7.140000000000001,1.8085633489171709,-0.7736695508240463,-270.89890620051716,-0.18,0.8780751466783471,-0.02454369260617026,15805.352640210249,18.125,0
0.178,0.0,1.7840196563110007,-0.05330235535590682,7.140000000000001,1.8085633489171709,-0.7736695508240463,-270.89890620051716,-0.18,0.7203671954681395,-0.02454369260617026,12966.609518426512,18.125,0
