t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.037,0.0,1.4281361135215318,0.5235987755982988,-0.34,1.504835152915814,0.4887270971434521,-58.95743157187869,0.0,0.034871678454846705,-0.07669903939428206,627.6902121872406,0.47500000000000003,0
0.038,0.0,1.4281361135215318,0.5234940558431791,-0.34,1.504835152915814,0.4887270971434521,-58.95743157187869,0.0,0.03476695869972704,-0.07669903939428206,625.8052565950868,0.47500000000000003,0
0.039,0.0,1.4296700943094176,0.5234940558431791,-0.34,1.504835152915814,0.4887270971434521,-58.95743157187869,0.0,0.03476695869972704,-0.07516505860639641,625.8052565950868,0.47500000000000003,0
0.04,0.0,1.4296700943094176,0.5233893360880595,-0.34,1.504835152915814,0.4887270971434521,-58.95743157187869,0.0,0.03466223894460738,-0.07516505860639641,623.9203010029329,0.47500000000000003,0
0.041,0.0,1.4296700943094176,0.5233893360880595,-0.34,1.504835152915814,0.4887270971434521,-58.95743157187869,0.0,0.03466223894460738,-0.07516505860639641,623.9203010029329,0.47500000000000003,0
0.042,0.0,1.4312040750973032,0.5232846163329399,-0.34,1.504835152915814,0.4887270971434521,-58.95743157187869,0.0,0.034557519189487726,-0.07363107781851078,622.035345410779,0.47500000000000003,0
0.043000000000000003,0.0,1.4312040750973032,0.5231798965778203,-0.34,1.504835152915814,0.4887270971434521,-58.95743157187869,0.0,0.03445279943436806,-0.07363107781851078,620.1503898186252,0.47500000000000003,0
0.044,0.0,1.4312040750973032,0.5230751768227005,-0.34,1.504835152915814,0.4887270971434521,-58.95743157187869,0.0,0.034348079679248404,-0.07363107781851078,618.2654342264713,0.47500000000000003,0
0.045,0.0,1.4327380558851888,0.5229704570675808,-0.34,1.504835152915814,0.4887270971434521,-58.95743157187869,0.0,0.03424335992412875,-0.07209709703062514,616.3804786343175,0.47500000000000003,0
0.046,0.0,1.4327380558851888,0.5228657373124612,-0.34,1.5109710760673565,0.4887270971434521,-58.95743157187869,0.0,0.03413864016900908,-0.0782330201821677,614.4955230421634,0.47500000000000003,0
0.047,0.0,1.4327380558851888,0.5227610175573415,-0.34,1.5109710760673565,0.4887270971434521,-58.95743157187869,0.0,0.034033920413889425,-0.0782330201821677,612.6105674500096,0.47500000000000003,0
0.048,0.0,1.4342720366730746,0.5226562978022219,-0.34,1.5109710760673565,0.4887270971434521,-58.95743157187869,0.0,0.03392920065876977,-0.07669903939428206,610.7256118578557,0.47500000000000003,0
0.049,0.0,1.4342720366730746,0.5225515780471023,-0.34,1.5109710760673565,0.4887270971434521,-58.95743157187869,0.0,0.0338244809036501,-0.07669903939428206,608.8406562657019,0.47500000000000003,0
0.05,0.0,1.4342720366730746,0.5224468582919826,-0.34,1.5109710760673565,0.4887270971434521,-58.95743157187869,0.0,0.033719761148530446,-0.07669903939428206,606.9557006735481,0.47500000000000003,0
0.051000000000000004,0.0,1.4358060174609601,0.522342138536863,-0.34,1.5109710760673565,0.4887270971434521,-58.95743157187869,0.0,0.03361504139341079,-0.07516505860639641,605.0707450813941,0.47500000000000003,0
0.052000000000000005,0.0,1.4358060174609601,0.5222374187817432,-0.34,1.5109710760673565,0.4887270971434521,-58.95743157187869,0.0,0.033510321638291124,-0.07516505860639641,603.1857894892403,0.47500000000000003,0
0.053,0.0,1.4358060174609601,0.5220279792715039,-0.34,1.5109710760673565,0.4887270971434521,-58.95743157187869,0.0,0.0333008821280518,-0.07516505860639641,599.4158783049326,0.47500000000000003,0
0.054,0.0,1.4373399982488457,0.5219232595163843,-0.34,1.5109710760673565,0.4887270971434521,-58.95743157187869,0.0,0.033196162372932145,-0.07363107781851078,597.5309227127786,0.47500000000000003,0
0.055,0.0,1.4373399982488457,0.5218185397612647,-0.34,1.5109710760673565,0.4887270971434521,-58.95743157187869,0.0,0.03309144261781249,-0.07363107781851078,595.6459671206247,0.47500000000000003,0
0.056,0.0,1.4373399982488457,0.5216091002510252,-0.34,1.5109710760673565,0.4887270971434521,-58.95743157187869,0.0,0.032882003107573166,-0.07363107781851078,591.876055936317,0.47500000000000003,0
0.057,0.0,1.4388739790367313,0.5215043804959056,-0.34,1.5109710760673565,0.4887270971434521,-58.95743157187869,0.0,0.03277728335245351,-0.07209709703062514,589.9911003441631,0.47500000000000003,0
0.058,0.0,1.4388739790367313,0.5212949409856663,-0.34,1.5109710760673565,0.4887270971434521,-58.95743157187869,0.0,0.032567843842214186,-0.07209709703062514,586.2211891598554,0.47500000000000003,0
0.059000000000000004,0.0,1.4388739790367313,0.5211902212305467,-0.34,1.5109710760673565,0.4887270971434521,-58.95743157187869,0.0,0.03246312408709453,-0.07209709703062514,584.3362335677016,0.47500000000000003,0
0.06,0.0,1.4404079598246171,0.5209807817203074,-0.34,1.5109710760673565,0.4887270971434521,-58.95743157187869,0.0,0.03225368457685521,-0.07056311624273949,580.5663223833938,0.47500000000000003,0
0.061,0.0,1.4404079598246171,0.520771342210068,-0.34,1.5155730184310134,0.4488288704428618,-86.60313276420351,-0.098,0.07194247176720626,-0.07516505860639641,1294.9644918097129,0.461,0
0.062,0.0,1.4404079598246171,0.5205619026998287,-0.22,1.5155730184310134,0.4488288704428618,-86.60313276420351,-0.098,0.07173303225696695,-0.07516505860639641,1291.1945806254048,0.461,0
0.063,0.0,1.4419419406125027,0.520457182944709,-0.22,1.5155730184310134,0.4488288704428618,-86.60313276420351,-0.098,0.07162831250184729,-0.07363107781851078,1289.309625033251,0.461,0
0.064,0.0,1.4419419406125027,0.5202477434344697,-0.22,1.5155730184310134,0.4488288704428618,-86.60313276420351,-0.098,0.07141887299160797,-0.07363107781851078,1285.5397138489434,0.461,0
0.065,0.0,1.4419419406125027,0.5200383039242304,-0.22,1.5155730184310134,0.4488288704428618,-86.60313276420351,-0.098,0.07120943348136864,-0.07363107781851078,1281.7698026646356,0.461,0
0.066,0.0,1.4434759214003883,0.5198288644139911,-0.22,1.5155730184310134,0.4488288704428618,-86.60313276420351,-0.098,0.07099999397112933,-0.07209709703062514,1277.9998914803277,0.461,0
0.067,0.0,1.4434759214003883,0.5196194249037517,-0.22,1.5155730184310134,0.4488288704428618,-86.60313276420351,-0.098,0.07079055446089001,-0.07209709703062514,1274.22998029602,0.461,0
0.068,0.0,1.4450099021882739,0.5194099853935125,-0.22,1.5155730184310134,0.4488288704428618,-86.60313276420351,-0.098,0.07058111495065068,-0.07056311624273949,1270.4600691117123,0.461,0
0.069,0.0,1.4450099021882739,0.5192005458832731,-0.22,1.5155730184310134,0.4488288704428618,-86.60313276420351,-0.098,0.07037167544041137,-0.07056311624273949,1266.6901579274047,0.461,0
0.07,0.0,1.4450099021882739,0.5188863866179141,-0.22,1.5155730184310134,0.4488288704428618,-86.60313276420351,-0.098,0.07005751617505239,-0.07056311624273949,1261.0352911509428,0.461,0
0.07100000000000001,0.0,1.4465438829761597,0.5186769471076749,-0.22,1.5155730184310134,0.4488288704428618,-86.60313276420351,-0.098,0.06984807666481306,-0.06902913545485385,1257.265379966635,0.461,0
0.07200000000000001,0.0,1.4465438829761597,0.5184675075974355,-0.22,1.5155730184310134,0.4488288704428618,-86.60313276420351,-0.098,0.06963863715457375,-0.06902913545485385,1253.4954687823274,0.461,0
0.073,0.0,1.4465438829761597,0.5181533483320766,-0.22,1.5155730184310134,0.4488288704428618,-86.60313276420351,-0.098,0.06932447788921477,-0.06902913545485385,1247.8406020058658,0.461,0
0.074,0.0,1.4480778637640452,0.5179439088218372,-0.22,1.5155730184310134,0.4488288704428618,-86.60313276420351,-0.098,0.06911503837897545,-0.0674951546669682,1244.070690821558,0.461,0
0.075,0.0,1.4480778637640452,0.5177344693115978,-0.22,1.5155730184310134,0.4488288704428618,-86.60313276420351,-0.098,0.06890559886873612,-0.0674951546669682,1240.3007796372503,0.461,0
0.076,0.0,1.4480778637640452,0.5174203100462389,-0.22,1.521708941582556,0.2449395072248842,-11.6103839698718,1.934,0.2724808028213547,-0.07363107781851078,4904.654450784385,4.972,0
0.077,0.0,1.4496118445519308,0.5171061507808798,4.5200000000000005,1.521708941582556,0.2449395072248842,-11.6103839698718,1.934,0.27216664355599574,-0.07209709703062514,4898.999584007924,4.972,0
0.078,0.0,1.4496118445519308,0.5168967112706406,4.5200000000000005,1.521708941582556,0.2449395072248842,-11.6103839698718,1.934,0.2719572040457564,-0.07209709703062514,4895.229672823615,4.972,0
0.079,0.0,1.4496118445519308,0.5165825520052816,4.5200000000000005,1.521708941582556,0.2449395072248842,-11.6103839698718,1.934,0.2716430447803974,-0.07209709703062514,4889.574806047154,4.972,0
0.08,0.0,1.4511458253398166,0.5162683927399226,4.5200000000000005,1.521708941582556,0.2449395072248842,-11.6103839698718,1.934,0.2713288855150385,-0.07056311624273949,4883.919939270692,4.972,0
0.081,0.0,1.4511458253398166,0.5160589532296833,4.5200000000000005,1.521708941582556,0.2449395072248842,-11.6103839698718,1.934,0.27111944600479915,-0.07056311624273949,4880.150028086385,4.972,0
0.082,0.0,1.4511458253398166,0.5157447939643243,4.5200000000000005,1.521708941582556,0.2449395072248842,-11.6103839698718,1.934,0.27080528673944015,-0.07056311624273949,4874.495161309923,4.972,0
0.083,0.0,1.4526798061277022,0.5154306346989653,4.5200000000000005,1.521708941582556,0.2449395072248842,-11.6103839698718,1.934,0.2704911274740812,-0.06902913545485385,4868.840294533461,4.972,0
0.084,0.0,1.4526798061277022,0.5151164754336064,4.5200000000000005,1.521708941582556,0.2449395072248842,-11.6103839698718,1.934,0.2701769682087222,-0.06902913545485385,4863.185427757,4.972,0
0.085,0.0,1.4526798061277022,0.5148023161682475,4.5200000000000005,1.521708941582556,0.2449395072248842,-11.6103839698718,1.934,0.26986280894336323,-0.06902913545485385,4857.530560980538,4.972,0
0.08600000000000001,0.0,1.4542137869155878,0.5144881569028884,4.5200000000000005,1.521708941582556,0.2449395072248842,-11.6103839698718,1.934,0.26954864967800424,-0.0674951546669682,4851.875694204076,4.972,0
0.08700000000000001,0.0,1.4542137869155878,0.5141739976375295,4.5200000000000005,1.521708941582556,0.2449395072248842,-11.6103839698718,1.934,0.2692344904126453,-0.0674951546669682,4846.2208274276145,4.972,0
0.088,0.0,1.4542137869155878,0.5138598383721704,4.5200000000000005,1.521708941582556,0.2449395072248842,-11.6103839698718,1.934,0.2689203311472863,-0.0674951546669682,4840.565960651153,4.972,0
0.089,0.0,1.4557477677034734,0.5134409593516919,4.5200000000000005,1.521708941582556,0.2449395072248842,-11.6103839698718,1.934,0.26850145212680765,-0.06596117387908257,4833.026138282537,4.972,0
0.09,0.0,1.4557477677034734,0.5131268000863329,4.5200000000000005,1.521708941582556,0.2449395072248842,-11.6103839698718,1.934,0.26818729286144866,-0.06596117387908257,4827.371271506076,4.972,0
0.091,0.0,1.4557477677034734,0.5128126408209739,4.5200000000000005,1.5278448647340985,0.4323878688890752,-11.029922367243524,0.753,0.0804247719318987,-0.07209709703062514,1447.6458947741767,2.236,0
0.092,0.0,1.4572817484913592,0.5123937618004952,2.02,1.5278448647340985,0.4323878688890752,-11.029922367243524,0.753,0.08000589291142006,-0.07056311624273949,1440.1060724055612,2.236,0
0.093,0.0,1.4572817484913592,0.5120796025351362,2.02,1.5278448647340985,0.4323878688890752,-11.029922367243524,0.753,0.07969173364606108,-0.07056311624273949,1434.4512056290994,2.236,0
0.094,0.0,1.4572817484913592,0.5116607235146576,2.02,1.5278448647340985,0.4323878688890752,-11.029922367243524,0.753,0.07927285462558244,-0.07056311624273949,1426.911383260484,2.236,0
0.095,0.0,1.4588157292792447,0.5113465642492986,2.02,1.5278448647340985,0.4323878688890752,-11.029922367243524,0.753,0.07895869536022346,-0.06902913545485385,1421.2565164840223,2.236,0
0.096,0.0,1.4588157292792447,0.51092768522882,2.02,1.5278448647340985,0.4323878688890752,-11.029922367243524,0.753,0.07853981633974483,-0.06902913545485385,1413.7166941154069,2.236,0
0.097,0.0,1.4588157292792447,0.5106135259634611,2.02,1.5278448647340985,0.4323878688890752,-11.029922367243524,0.753,0.07822565707438585,-0.06902913545485385,1408.0618273389452,2.236,0
0.098,0.0,1.4603497100671303,0.5101946469429823,2.02,1.5278448647340985,0.4323878688890752,-11.029922367243524,0.753,0.0778067780539072,-0.0674951546669682,1400.5220049703296,2.236,0
0.099,0.0,1.4603497100671303,0.5097757679225038,2.02,1.5278448647340985,0.4323878688890752,-11.029922367243524,0.753,0.07738789903342856,-0.0674951546669682,1392.9821826017144,2.236,0
0.1,0.0,1.4603497100671303,0.5093568889020251,2.02,1.5278448647340985,0.4323878688890752,-11.029922367243524,0.753,0.07696902001294993,-0.0674951546669682,1385.4423602330987,2.236,0
0.101,0.0,1.461883690855016,0.5090427296366661,2.02,1.5278448647340985,0.4323878688890752,-11.029922367243524,0.753,0.07665486074759095,-0.06596117387908257,1379.787493456637,2.236,0
0.10200000000000001,0.0,1.461883690855016,0.5086238506161875,2.02,1.5278448647340985,0.4323878688890752,-11.029922367243524,0.753,0.07623598172711231,-0.06596117387908257,1372.2476710880214,2.236,0
0.10300000000000001,0.0,1.461883690855016,0.5082049715957088,2.02,1.5278448647340985,0.4323878688890752,-11.029922367243524,0.753,0.07581710270663367,-0.06596117387908257,1364.707848719406,2.236,0
0.10400000000000001,0.0,1.4634176716429017,0.5077860925752302,2.02,1.5278448647340985,0.4323878688890752,-11.029922367243524,0.753,0.07539822368615502,-0.06442719309119693,1357.1680263507906,2.236,0
0.105,0.0,1.4634176716429017,0.507262493799632,2.02,1.5278448647340985,0.4323878688890752,-11.029922367243524,0.753,0.07487462491055673,-0.06442719309119693,1347.7432483900213,2.236,0
0.106,0.0,1.4634176716429017,0.5068436147791533,2.02,1.5355147686735269,0.49553388122623004,158.98280950903435,0.497,0.011309733552923255,-0.07209709703062514,203.57520395261858,1.229,0
0.107,0.0,1.4649516524307873,0.5064247357586746,0.66,1.5355147686735269,0.49553388122623004,158.98280950903435,0.497,0.010890854532444616,-0.07056311624273949,196.0353815840031,1.229,0
0.108,0.0,1.4649516524307873,0.506005856738196,0.66,1.5355147686735269,0.49553388122623004,158.98280950903435,0.497,0.010471975511965976,-0.07056311624273949,188.49555921538757,1.229,0
0.109,0.0,1.4649516524307873,0.5055869777177173,0.66,1.5355147686735269,0.49553388122623004,158.98280950903435,0.497,0.010053096491487338,-0.07056311624273949,180.95573684677208,1.229,0
0.11,0.0,1.4664856332186729,0.5050633789421191,0.66,1.5355147686735269,0.49553388122623004,158.98280950903435,0.497,0.009529497715889039,-0.06902913545485385,171.53095888600268,1.229,0
0.111,0.0,1.4664856332186729,0.5046444999216404,0.66,1.5355147686735269,0.49553388122623004,158.98280950903435,0.497,0.0091106186954104,-0.06902913545485385,163.99113651738722,1.229,0
0.112,0.0,1.4664856332186729,0.5041209011460421,0.66,1.5355147686735269,0.49553388122623004,158.98280950903435,0.497,0.008587019919812101,-0.06902913545485385,154.5663585566178,1.229,0
0.113,0.0,1.4680196140065587,0.5037020221255635,0.66,1.5355147686735269,0.49553388122623004,158.98280950903435,0.497,0.008168140899333461,-0.0674951546669682,147.0265361880023,1.229,0
0.114,0.0,1.4680196140065587,0.5031784233499651,0.66,1.5355147686735269,0.49553388122623004,158.98280950903435,0.497,0.007644542123735163,-0.0674951546669682,137.60175822723292,1.229,0
0.115,0.0,1.4680196140065587,0.5027595443294866,0.66,1.5355147686735269,0.49553388122623004,158.98280950903435,0.497,0.007225663103256524,-0.0674951546669682,130.06193585861743,1.229,0
0.116,0.0,1.4695535947944443,0.5022359455538883,0.66,1.5355147686735269,0.49553388122623004,158.98280950903435,0.497,0.006702064327658225,-0.06596117387908257,120.63715789784806,1.229,0
0.117,0.0,1.4695535947944443,0.50171234677829,0.66,1.5355147686735269,0.49553388122623004,158.98280950903435,0.497,0.006178465552059927,-0.06596117387908257,111.21237993707868,1.229,0
0.11800000000000001,0.0,1.4695535947944443,0.5011887480026916,0.66,1.5355147686735269,0.49553388122623004,158.98280950903435,0.497,0.005654866776461627,-0.06596117387908257,101.78760197630929,1.229,0
0.11900000000000001,0.0,1.4710875755823298,0.5006651492270933,0.66,1.5355147686735269,0.49553388122623004,158.98280950903435,0.497,0.005131268000863329,-0.06442719309119693,92.36282401553991,1.229,0
0.12,0.0,1.4710875755823298,0.5002462702066147,0.66,1.5355147686735269,0.49553388122623004,158.98280950903435,0.497,0.004712388980384689,-0.06442719309119693,84.82300164692441,1.229,0
0.121,0.0,1.4710875755823298,0.4997226714310164,0.66,1.5416506918250694,0.48233919208115283,80.86166275025792,0.449,0.01738347934986352,-0.07056311624273949,312.9026282975434,0.8170000000000001,0
0.122,0.0,1.4710875755823298,0.49919907265541813,0.66,1.5416506918250694,0.48233919208115283,80.86166275025792,0.449,0.016859880574265223,-0.07056311624273949,303.47785033677405,0.8170000000000001,0
0.123,0.0,1.4726215563702154,0.49857075412470014,0.66,1.5416506918250694,0.48233919208115283,80.86166275025792,0.449,0.016231562043547264,-0.06902913545485385,292.1681167838508,0.8170000000000001,0
0.124,0.0,1.4726215563702154,0.4980471553491019,0.66,1.5416506918250694,0.48233919208115283,80.86166275025792,0.449,0.015707963267948963,-0.06902913545485385,282.74333882308133,0.8170000000000001,0
0.125,0.0,1.4726215563702154,0.49752355657350356,0.66,1.5416506918250694,0.48233919208115283,80.86166275025792,0.449,0.015184364492350664,-0.06902913545485385,273.318560862312,0.8170000000000001,0
0.126,0.0,1.4741555371581012,0.4969999577979053,0.66,1.5416506918250694,0.48233919208115283,80.86166275025792,0.449,0.014660765716752368,-0.0674951546669682,263.89378290154264,0.8170000000000001,0
0.127,0.0,1.4741555371581012,0.4964763590223069,0.66,1.5416506918250694,0.48233919208115283,80.86166275025792,0.449,0.01413716694115407,-0.0674951546669682,254.46900494077323,0.8170000000000001,0
0.128,0.0,1.4741555371581012,0.49584804049158904,0.66,1.5416506918250694,0.48233919208115283,80.86166275025792,0.449,0.01350884841043611,-0.0674951546669682,243.15927138784997,0.8170000000000001,0
0.129,0.0,1.4756895179459868,0.4953244417159907,0.66,1.5416506918250694,0.48233919208115283,80.86166275025792,0.449,0.01298524963483781,-0.06596117387908257,233.7344934270806,0.8170000000000001,0
0.13,0.0,1.4756895179459868,0.49469612318527273,0.66,1.5416506918250694,0.48233919208115283,80.86166275025792,0.449,0.012356931104119853,-0.06596117387908257,222.42475987415736,0.8170000000000001,0
0.131,0.0,1.4756895179459868,0.49417252440967446,0.66,1.5416506918250694,0.48233919208115283,80.86166275025792,0.449,0.011833332328521554,-0.06596117387908257,212.99998191338796,0.8170000000000001,0
0.132,0.0,1.4772234987338724,0.4935442058789565,0.66,1.5416506918250694,0.48233919208115283,80.86166275025792,0.449,0.011205013797803594,-0.06442719309119693,201.6902483604647,0.8170000000000001,0
0.133,0.0,1.4772234987338724,0.4930206071033582,0.66,1.5416506918250694,0.48233919208115283,80.86166275025792,0.449,0.010681415022205296,-0.06442719309119693,192.26547039969535,0.8170000000000001,0
0.134,0.0,1.4772234987338724,0.4923922885726402,0.66,1.5416506918250694,0.48233919208115283,80.86166275025792,0.449,0.010053096491487338,-0.06442719309119693,180.95573684677208,0.8170000000000001,0
0.135,0.0,1.478757479521758,0.49176397004192224,0.66,1.5416506918250694,0.48233919208115283,80.86166275025792,0.449,0.009424777960769378,-0.06289321230331128,169.64600329384882,0.8170000000000001,0
0.136,0.0,1.478757479521758,0.49113565151120436,0.66,1.547786614976612,0.5105088062083414,13.786565201013449,0.491,-0.019373154697137056,-0.06902913545485385,-348.71678454846705,0.76,0
0.137,0.0,1.478757479521758,0.49061205273560604,0.78,1.547786614976612,0.5105088062083414,13.786565201013449,0.491,-0.019896753472735354,-0.06902913545485385,-358.1415625092364,0.76,0
0.138,0.0,1.4802914603096438,0.48998373420488806,0.78,1.547786614976612,0.5105088062083414,13.786565201013449,0.491,-0.020525072003453316,-0.0674951546669682,-369.45129606215966,0.76,0
0.139,0.0,1.4802914603096438,0.48935541567417007,0.78,1.547786614976612,0.5105088062083414,13.786565201013449,0.491,-0.021153390534171274,-0.0674951546669682,-380.7610296150829,0.76,0
0.14,0.0,1.4802914603096438,0.4887270971434521,0.78,1.547786614976612,0.5105088062083414,13.786565201013449,0.491,-0.021781709064889233,-0.0674951546669682,-392.0707631680062,0.76,0
0.14100000000000001,0.0,1.4818254410975293,0.4880987786127342,0.78,1.547786614976612,0.5105088062083414,13.786565201013449,0.491,-0.022410027595607188,-0.06596117387908257,-403.3804967209294,0.76,0
0.14200000000000002,0.0,1.4818254410975293,0.48736574032689656,0.78,1.547786614976612,0.5105088062083414,13.786565201013449,0.491,-0.023143065881444807,-0.06596117387908257,-416.57518586600656,0.76,0
0.14300000000000002,0.0,1.4818254410975293,0.48673742179617857,0.78,1.547786614976612,0.5105088062083414,13.786565201013449,0.491,-0.02377138441216277,-0.06596117387908257,-427.88491941892977,0.76,0
0.14400000000000002,0.0,1.483359421885415,0.48610910326546064,0.78,1.547786614976612,0.5105088062083414,13.786565201013449,0.491,-0.024399702942880727,-0.06442719309119693,-439.19465297185303,0.76,0
0.145,0.0,1.483359421885415,0.48548078473474265,0.78,1.547786614976612,0.5105088062083414,13.786565201013449,0.491,-0.025028021473598686,-0.06442719309119693,-450.5043865247763,0.76,0
0.146,0.0,1.483359421885415,0.4847477464489051,0.78,1.547786614976612,0.5105088062083414,13.786565201013449,0.491,-0.0257610597594363,-0.06442719309119693,-463.6990756698534,0.76,0
0.147,0.0,1.483359421885415,0.48411942791818713,0.78,1.547786614976612,0.5105088062083414,13.786565201013449,0.491,-0.02638937829015426,-0.06442719309119693,-475.0088092227767,0.76,0
0.148,0.0,1.4848934026733007,0.4833863896323494,0.78,1.547786614976612,0.5105088062083414,13.786565201013449,0.491,-0.02712241657599188,-0.06289321230331128,-488.2034983678538,0.76,0
0.149,0.0,1.4848934026733007,0.48275807110163155,0.78,1.547786614976612,0.5105088062083414,13.786565201013449,0.491,-0.027750735106709837,-0.06289321230331128,-499.51323192077706,0.76,0
0.15,0.0,1.4848934026733007,0.4820250328157939,0.78,1.547786614976612,0.5105088062083414,13.786565201013449,0.491,-0.028483773392547457,-0.06289321230331128,-512.7079210658542,0.76,0
0.151,0.0,1.4864273834611863,0.48139671428507597,0.78,1.55545651891604,0.5443332871119915,176.41278443017097,0.5710000000000001,-0.06293657282691552,-0.06902913545485385,-1132.8583108844794,0.355,0
0.152,0.0,1.4864273834611863,0.4806636759992383,0.44,1.55545651891604,0.5443332871119915,176.41278443017097,0.5710000000000001,-0.06366961111275314,-0.06902913545485385,-1146.0530000295564,0.355,0
0.153,0.0,1.4864273834611863,0.4799306377134007,0.44,1.55545651891604,0.5443332871119915,176.41278443017097,0.5710000000000001,-0.06440264939859075,-0.06902913545485385,-1159.2476891746337,0.355,0
0.154,0.0,1.4879613642490719,0.47930231918268273,0.44,1.55545651891604,0.5443332871119915,176.41278443017097,0.5710000000000001,-0.06503096792930871,-0.0674951546669682,-1170.557422727557,0.355,0
0.155,0.0,1.4879613642490719,0.47856928089684514,0.44,1.55545651891604,0.5443332871119915,176.41278443017097,0.5710000000000001,-0.06576400621514633,-0.0674951546669682,-1183.752111872634,0.355,0
0.156,0.0,1.4879613642490719,0.4778362426110075,0.44,1.55545651891604,0.5443332871119915,176.41278443017097,0.5710000000000001,-0.06649704450098395,-0.0674951546669682,-1196.946801017711,0.355,0
0.157,0.0,1.4894953450369575,0.4771032043251699,0.44,1.55545651891604,0.5443332871119915,176.41278443017097,0.5710000000000001,-0.06723008278682158,-0.06596117387908257,-1210.1414901627882,0.355,0
0.158,0.0,1.4894953450369575,0.4763701660393323,0.44,1.55545651891604,0.5443332871119915,176.41278443017097,0.5710000000000001,-0.06796312107265919,-0.06596117387908257,-1223.3361793078655,0.355,0
0.159,0.0,1.4894953450369575,0.47563712775349465,0.44,1.55545651891604,0.5443332871119915,176.41278443017097,0.5710000000000001,-0.06869615935849681,-0.06596117387908257,-1236.5308684529425,0.355,0
0.16,0.0,1.4910293258248433,0.47490408946765705,0.44,1.55545651891604,0.5443332871119915,176.41278443017097,0.5710000000000001,-0.06942919764433443,-0.06442719309119693,-1249.7255575980198,0.355,0
0.161,0.0,1.4910293258248433,0.4740663314266998,0.44,1.55545651891604,0.5443332871119915,176.41278443017097,0.5710000000000001,-0.0702669556852917,-0.06442719309119693,-1264.8052023352507,0.355,0
0.162,0.0,1.4910293258248433,0.4733332931408622,0.44,1.55545651891604,0.5443332871119915,176.41278443017097,0.5710000000000001,-0.07099999397112933,-0.06442719309119693,-1277.9998914803277,0.355,0
0.163,0.0,1.4910293258248433,0.4726002548550245,0.44,1.55545651891604,0.5443332871119915,176.41278443017097,0.5710000000000001,-0.07173303225696695,-0.06442719309119693,-1291.1945806254048,0.355,0
0.164,0.0,1.4925633066127288,0.47176249681406723,0.44,1.55545651891604,0.5443332871119915,176.41278443017097,0.5710000000000001,-0.07257079029792422,-0.06289321230331128,-1306.274225362636,0.355,0
0.165,0.0,1.4925633066127288,0.47102945852822964,0.44,1.55545651891604,0.5443332871119915,176.41278443017097,0.5710000000000001,-0.07330382858376185,-0.06289321230331128,-1319.468914507713,0.355,0
0.166,0.0,1.4925633066127288,0.470296420242392,0.44,1.5615924420675826,0.4764748857944519,124.28643192425795,0.33,-0.006178465552059927,-0.06902913545485385,-111.21237993707868,0.376,0
0.167,0.0,1.4940972874006144,0.4694586622014347,0.0,1.5615924420675826,0.4764748857944519,124.28643192425795,0.33,-0.007016223593017205,-0.0674951546669682,-126.29202467430969,0.376,0
0.168,0.0,1.4940972874006144,0.4687256239155971,0.0,1.5615924420675826,0.4764748857944519,124.28643192425795,0.33,-0.007749261878854823,-0.0674951546669682,-139.4867138193868,0.376,0
0.169,0.0,1.4940972874006144,0.4678878658746398,0.0,1.5615924420675826,0.4764748857944519,124.28643192425795,0.33,-0.008587019919812101,-0.0674951546669682,-154.5663585566178,0.376,0
0.17,0.0,1.4956312681885,0.46705010783368256,0.0,1.5615924420675826,0.4764748857944519,124.28643192425795,0.33,-0.009424777960769378,-0.06596117387908257,-169.64600329384882,0.376,0
0.171,0.0,1.4956312681885,0.46621234979272524,0.0,1.5615924420675826,0.4764748857944519,124.28643192425795,0.33,-0.010262536001726658,-0.06596117387908257,-184.72564803107983,0.376,0
0.17200000000000001,0.0,1.4956312681885,0.4654793115068877,0.0,1.5615924420675826,0.4764748857944519,124.28643192425795,0.33,-0.010995574287564275,-0.06596117387908257,-197.92033717615695,0.376,0
0.17300000000000001,0.0,1.4971652489763858,0.4646415534659304,0.0,1.5615924420675826,0.4764748857944519,124.28643192425795,0.33,-0.011833332328521554,-0.06442719309119693,-212.99998191338796,0.376,0
0.17400000000000002,0.0,1.4971652489763858,0.46380379542497313,0.0,1.5615924420675826,0.4764748857944519,124.28643192425795,0.33,-0.01267109036947883,-0.06442719309119693,-228.07962665061896,0.376,0
0.17500000000000002,0.0,1.4971652489763858,0.46296603738401587,0.0,1.5615924420675826,0.4764748857944519,124.28643192425795,0.33,-0.01350884841043611,-0.06442719309119693,-243.15927138784997,0.376,0
0.176,0.0,1.4971652489763858,0.46212827934305856,0.0,1.5615924420675826,0.4764748857944519,124.28643192425795,0.33,-0.01434660645139339,-0.06442719309119693,-258.238916125081,0.376,0
0.177,0.0,1.4986992297642714,0.4612905213021013,0.0,1.5615924420675826,0.4764748857944519,124.28643192425795,0.33,-0.015184364492350664,-0.06289321230331128,-273.318560862312,0.376,0
0.178,0.0,1.4986992297642714,0.460452763261144,0.0,1.5615924420675826,0.4764748857944519,124.28643192425795,0.33,-0.016022122533307943,-0.06289321230331128,-288.398205599543,0.376,0
0.179,0.0,1.4986992297642714,0.4596150052201867,0.0,1.5615924420675826,0.4764748857944519,124.28643192425795,0.33,-0.016859880574265223,-0.06289321230331128,-303.47785033677405,0.376,0
