t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.146,0.0,0.6089903727905995,-4.318433261624529,-4.98,3.416175214621323,8.65781047427299,826.4298767274538,0.0,-12.976243735897521,-2.8071848418307233,-233572.38724615535,-11.98,0
0.147,0.0,0.6043884304269426,-4.500645635532737,-4.98,3.416175214621323,8.65781047427299,826.4298767274538,0.0,-13.158456109805728,-2.81178678419438,-236852.2099765031,-11.98,0
0.148,0.0,0.5997864880632857,-4.67521346731721,-4.98,3.416175214621323,8.65781047427299,826.4298767274538,0.0,-13.3330239415902,-2.816388726558037,-239994.43094862363,-11.98,0
0.149,0.0,0.5951845456996288,-4.842136756977948,-4.98,3.416175214621323,8.65781047427299,826.4298767274538,0.0,-13.499947231250937,-2.820990668921694,-242999.05016251688,-11.98,0
0.15,0.0,0.5905826033359718,-5.000891905739352,-4.98,3.416175214621323,8.65781047427299,826.4298767274538,0.0,-13.658702380012343,-2.825592611285351,-245856.6428402222,-11.98,0
0.151,0.0,0.5859806609723149,-5.151374193846303,-4.98,3.416175214621323,8.65781047427299,826.4298767274538,0.0,-13.809184668119293,-2.830194553649008,-248565.32402614728,-11.98,0
0.152,0.0,0.5798447378207724,-5.293374181788562,-4.98,3.416175214621323,8.65781047427299,826.4298767274538,0.0,-13.951184656061551,-2.8363304768005504,-251121.32380910794,-11.98,0
0.153,0.0,0.5752427954571154,-5.426682430055888,-4.98,3.416175214621323,8.65781047427299,826.4298767274538,0.0,-14.084492904328881,-2.8409324191642074,-253520.87227791984,-11.98,0
0.154,0.0,0.5691068723055729,-5.551089499138045,-4.98,3.416175214621323,8.65781047427299,826.4298767274538,0.0,-14.208899973411036,-2.84706834231575,-255760.19952139864,-11.98,0
0.155,0.0,0.5629709491540303,-5.66649066927991,-4.98,3.5327577545006315,8.65781047427299,826.4298767274538,0.0,-14.324301143552901,-2.9697868053466014,-257837.42058395222,-11.98,0
0.156,0.0,0.5568350260024877,-5.772990660236603,-1.0,3.5327577545006315,8.65781047427299,826.4298767274538,0.0,-14.430801134509595,-2.9759227284981438,-259754.42042117272,-11.98,0
0.157,0.0,0.5522330836388308,-5.870275312742768,-1.0,3.5327577545006315,8.65781047427299,826.4298767274538,0.0,-14.528085787015758,-2.9805246708618007,-261505.54416628365,-11.98,0
0.158,0.0,0.5460971604872883,-5.958449346553521,-1.0,3.5327577545006315,8.65781047427299,826.4298767274538,0.0,-14.616259820826514,-2.9866605940133435,-263092.67677487724,-11.98,0
0.159,0.0,0.5399612373357456,-6.037617481423984,-1.0,3.5327577545006315,8.65781047427299,826.4298767274538,0.0,-14.695427955696973,-2.992796517164886,-264517.7032025456,-11.98,0
0.16,0.0,0.5338253141842031,-6.107674997599036,-1.0,3.5327577545006315,8.65781047427299,826.4298767274538,0.0,-14.765485471872028,-2.9989324403164286,-265778.7384936965,-11.98,0
0.161,0.0,0.5276893910326605,-6.168831334588917,-1.0,3.5327577545006315,8.65781047427299,826.4298767274538,0.0,-14.826641808861908,-3.005068363467971,-266879.55255951436,-11.98,0
0.162,0.0,0.521553467881118,-6.221191212148748,-1.0,3.5327577545006315,8.65781047427299,826.4298767274538,0.0,-14.879001686421738,-3.0112042866195137,-267822.0303555913,-11.98,0
0.163,0.0,0.5154175447295755,-6.264754630278525,-1.0,3.5327577545006315,8.65781047427299,826.4298767274538,0.0,-14.922565104551516,-3.017340209771056,-268606.1718819273,-11.98,0
0.164,0.0,0.5092816215780328,-6.299940467998732,-1.0,3.5327577545006315,8.65781047427299,826.4298767274538,0.0,-14.957750942271723,-3.0234761329225988,-269239.516960891,-11.98,0
0.165,0.0,0.5016117176386047,-6.326644005554245,-1.0,3.5327577545006315,8.65781047427299,826.4298767274538,0.0,-14.984454479827237,-3.031146036862027,-269720.18063689023,-11.98,0
0.166,0.0,0.4954757944870621,-6.345388841720664,-1.0,3.5327577545006315,8.65781047427299,826.4298767274538,0.0,-15.003199315993655,-3.0372819600135696,-270057.58768788574,-11.98,0
0.167,0.0,0.48933987133551954,-6.356279696253108,-1.0,3.5327577545006315,8.65781047427299,826.4298767274538,0.0,-15.0140901705261,-3.043417883165112,-270253.6230694698,-11.98,0
0.168,0.0,0.48320394818397694,-6.359526008661818,-1.0,3.5327577545006315,8.65781047427299,826.4298767274538,0.0,-15.017336482934809,-3.0495538063166547,-270312.05669282656,-11.98,0
0.169,0.0,0.4770680250324344,-6.35565137772239,-1.0,3.5327577545006315,8.65781047427299,826.4298767274538,0.0,-15.01346185199538,-3.055689729468197,-270242.3133359169,-11.98,0
0.17,0.0,0.47093210188089185,-6.3447605231899455,-1.0,3.6478063135920547,8.65781047427299,826.4298767274538,0.0,-15.002570997462938,-3.1768742117111626,-270046.2779543328,-11.98,0
0.171,0.0,0.46479617872934925,-6.327272324084962,-4.86,3.6478063135920547,8.65781047427299,826.4298767274538,0.0,-14.985082798357954,-3.1830101348627053,-269731.49037044315,-11.98,0
0.17200000000000001,0.0,0.4586602555778067,-6.3036056594279195,-4.86,3.6478063135920547,8.65781047427299,826.4298767274538,0.0,-14.961416133700912,-3.189146058014248,-269305.4904066164,-11.98,0
0.17300000000000001,0.0,0.4509903516383785,-6.274074688484176,-4.86,3.6478063135920547,8.65781047427299,826.4298767274538,0.0,-14.931885162757165,-3.1968159619536762,-268773.932929629,-11.98,0
0.17400000000000002,0.0,0.44485442848683593,-6.239098290274209,-4.86,3.6478063135920547,8.65781047427299,826.4298767274538,0.0,-14.896908764547199,-3.2029518851052186,-268144.3577618496,-11.98,0
0.17500000000000002,0.0,0.4387185053352934,-6.198990624063379,-4.86,3.6478063135920547,8.65781047427299,826.4298767274538,0.0,-14.856801098336371,-3.2090878082567613,-267422.4197700547,-11.98,0
0.176,0.0,0.4325825821837508,-6.154380008382405,-4.86,3.6478063135920547,8.65781047427299,826.4298767274538,0.0,-14.812190482655394,-3.2152237314083036,-266619.4286877971,-11.98,0
0.177,0.0,0.42644665903220824,-6.105371162986404,-4.86,3.6478063135920547,8.65781047427299,826.4298767274538,0.0,-14.763181637259395,-3.2213596545598464,-265737.2694706691,-11.98,0
0.178,0.0,0.4203107358806657,-6.052697126161215,-4.86,3.6478063135920547,8.65781047427299,826.4298767274538,0.0,-14.710507600434205,-3.2274955777113887,-264789.1368078157,-11.98,0
0.179,0.0,0.4141748127291231,-5.996567337417077,-4.86,3.6478063135920547,8.65781047427299,826.4298767274538,0.0,-14.654377811690066,-3.2336315008629315,-263778.8006104212,-11.98,0
0.18,0.0,0.4095728703654662,-5.937610115284709,-4.86,3.6478063135920547,8.65781047427299,826.4298767274538,0.0,-14.5954205895577,-3.2382334432265885,-262717.5706120386,-11.98,0
0.181,0.0,0.4034369472139236,-5.876139619029468,-4.86,3.6478063135920547,8.65781047427299,826.4298767274538,0.0,-14.53395009330246,-3.244369366378131,-261611.10167944425,-11.98,0
0.182,0.0,0.39730102406238105,-5.8125747276718345,-4.86,3.6478063135920547,8.65781047427299,826.4298767274538,0.0,-14.470385201944827,-3.2505052895296735,-260466.9336350069,-11.98,0
0.183,0.0,0.3911651009108385,-5.747439039987406,-4.86,3.6478063135920547,8.65781047427299,826.4298767274538,0.0,-14.405249514260397,-3.2566412126812163,-259294.49125668718,-11.98,0
0.184,0.0,0.38656315854718154,-5.681046715241542,-4.86,3.6478063135920547,8.65781047427299,826.4298767274538,0.0,-14.338857189514535,-3.261243155044873,-258099.4294112616,-11.98,0
0.185,0.0,0.380427235395639,-5.61392135220984,-4.86,3.764388853471363,8.65781047427299,826.4298767274538,0.0,-14.271731826482831,-3.383961618075724,-256891.17287669095,-11.98,0
0.186,0.0,0.37429131224409645,-5.5463771101576596,-0.88,3.764388853471363,8.65781047427299,826.4298767274538,0.0,-14.204187584430652,-3.390097541227267,-255675.3765197517,-11.98,0
0.187,0.0,0.3696893698804395,-5.478937587860599,-0.88,3.764388853471363,8.65781047427299,826.4298767274538,0.0,-14.13674806213359,-3.394699483590924,-254461.46511840462,-11.98,0
0.188,0.0,0.36355344672889695,-5.411916944584017,-0.88,3.764388853471363,8.65781047427299,826.4298767274538,0.0,-14.069727418857006,-3.400835406742466,-253255.09353942613,-11.98,0
0.189,0.0,0.35895150436524004,-5.345629339593272,-0.88,3.764388853471363,8.65781047427299,826.4298767274538,0.0,-14.003439813866263,-3.405437349106123,-252061.91664959272,-11.98,0
0.19,0.0,0.35281558121369744,-5.280598371663963,-0.88,3.764388853471363,8.65781047427299,826.4298767274538,0.0,-13.938408845936955,-3.411573272257666,-250891.35922686517,-11.98,0
0.191,0.0,0.34821363885004053,-5.2170334803063305,-0.88,3.764388853471363,8.65781047427299,826.4298767274538,0.0,-13.87484395457932,-3.416175214621323,-249747.19118242778,-11.98,0
0.192,0.0,0.342077715698498,-5.155248824785731,-0.88,3.764388853471363,8.65781047427299,826.4298767274538,0.0,-13.813059299058722,-3.422311137772865,-248635.06738305697,-11.98,0
0.193,0.0,0.337475773334841,-5.095663284122645,-0.88,3.764388853471363,8.65781047427299,826.4298767274538,0.0,-13.753473758395636,-3.426913080136522,-247562.52765112143,-11.98,0
0.194,0.0,0.3328738309711841,-5.03838157807219,-0.88,3.764388853471363,8.65781047427299,826.4298767274538,0.0,-13.696192052345182,-3.431515022500179,-246531.45694221326,-11.98,0
0.195,0.0,0.3282718886075272,-4.983927305409968,-0.88,3.764388853471363,8.65781047427299,826.4298767274538,0.0,-13.641737779682959,-3.436116964863836,-245551.28003429325,-11.98,0
0.196,0.0,0.32213596545598466,-4.932300466135975,-0.88,3.764388853471363,8.65781047427299,826.4298767274538,0.0,-13.590110940408966,-3.442252888015379,-244621.99692736138,-11.98,0
0.197,0.0,0.3175340230923277,-4.883710499760453,-0.88,3.764388853471363,8.65781047427299,826.4298767274538,0.0,-13.541520974033444,-3.446854830379036,-243747.377532602,-11.98,0
0.198,0.0,0.3129320807286708,-4.838576285303879,-0.88,3.764388853471363,8.65781047427299,826.4298767274538,0.0,-13.49638675957687,-3.4514567727426924,-242934.96167238368,-11.98,0
0.199,0.0,0.3083301383650139,-4.796793103011136,-0.88,3.764388853471363,8.65781047427299,826.4298767274538,0.0,-13.454603577284125,-3.4560587151063493,-242182.86439111427,-11.98,0
0.2,0.0,0.3037281960013569,-4.758675112147579,-0.88,3.880971393350672,8.65781047427299,826.4298767274538,0.0,-13.416485586420569,-3.5772431973493153,-241496.74055557026,-11.98,0
0.201,0.0,0.2991262536377,-4.724222312713211,-1.34,3.880971393350672,8.65781047427299,826.4298767274538,0.0,-13.382032786986201,-3.5818451397129722,-240876.59016575164,-11.98,0
0.202,0.0,0.2945243112740431,-4.69364414421827,-1.34,3.880971393350672,8.65781047427299,826.4298767274538,0.0,-13.35145461849126,-3.5864470820766288,-240326.1831328427,-11.98,0
0.203,0.0,0.2899223689103862,-4.666835886907637,-1.34,3.880971393350672,8.65781047427299,826.4298767274538,0.0,-13.324646361180628,-3.5910490244402857,-239843.6345012513,-11.98,0
0.20400000000000001,0.0,0.28532042654672923,-4.643902260536432,-1.34,3.880971393350672,8.65781047427299,826.4298767274538,0.0,-13.301712734809422,-3.5956509668039427,-239430.8292265696,-11.98,0
0.20500000000000002,0.0,0.2807184841830723,-4.624843265104654,-1.34,3.880971393350672,8.65781047427299,826.4298767274538,0.0,-13.282653739377645,-3.6002529091675997,-239087.7673087976,-11.98,0
0.20600000000000002,0.0,0.2761165418194154,-4.609554180857184,-1.34,3.880971393350672,8.65781047427299,826.4298767274538,0.0,-13.267364655130175,-3.6048548515312566,-238812.56379234313,-11.98,0
0.20700000000000002,0.0,0.27151459945575845,-4.598035007794021,-1.34,3.880971393350672,8.65781047427299,826.4298767274538,0.0,-13.255845482067011,-3.6094567938949136,-238605.21867720623,-11.98,0
0.20800000000000002,0.0,0.26691265709210155,-4.590285745915167,-1.34,3.880971393350672,8.65781047427299,826.4298767274538,0.0,-13.248096220188158,-3.6140587362585705,-238465.73196338685,-11.98,0
0.209,0.0,0.26231071472844464,-4.58599223595526,-1.34,3.880971393350672,8.65781047427299,826.4298767274538,0.0,-13.243802710228252,-3.6186606786222275,-238388.44878410854,-11.98,0
0.21,0.0,0.25770877236478773,-4.585154477914303,-1.34,3.880971393350672,8.65781047427299,826.4298767274538,0.0,-13.242964952187293,-3.6232626209858845,-238373.3691393713,-11.98,0
0.211,0.0,0.25310683000113077,-4.5876677520371745,-1.34,3.880971393350672,8.65781047427299,826.4298767274538,0.0,-13.245478226310166,-3.6278645633495414,-238418.608073583,-11.98,0
0.212,0.0,0.24850488763747386,-4.593113179303398,-1.34,3.880971393350672,8.65781047427299,826.4298767274538,0.0,-13.250923653576388,-3.6324665057131984,-238516.62576437497,-11.98,0
0.213,0.0,0.24390294527381695,-4.60149075971297,-1.34,3.880971393350672,8.65781047427299,826.4298767274538,0.0,-13.25930123398596,-3.637068448076855,-238667.4222117473,-11.98,0
0.214,0.0,0.23930100291016002,-4.6124863340005335,-1.34,3.880971393350672,8.65781047427299,826.4298767274538,0.0,-13.270296808273526,-3.641670390440512,-238865.34254892345,-11.98,0
0.215,0.0,0.23469906054650308,-4.625785742900731,-1.34,3.9975539332299808,8.65781047427299,826.4298767274538,0.0,-13.283596217173722,-3.762854872683478,-239104.731909127,-11.98,0
0.216,0.0,0.23009711818284617,-4.64128426665844,-4.74,3.9975539332299808,8.65781047427299,826.4298767274538,0.0,-13.299094740931432,-3.767456815047135,-239383.70533676576,-11.98,0
0.217,0.0,0.22549517581918924,-4.658458306498065,-4.74,3.9975539332299808,8.65781047427299,826.4298767274538,0.0,-13.316268780771056,-3.7720587574107913,-239692.838053879,-11.98,0
0.218,0.0,0.2193592526676467,-4.677098422909364,-4.74,3.9975539332299808,8.65781047427299,826.4298767274538,0.0,-13.334908897182354,-3.778194680562334,-240028.3601492824,-11.98,0
0.219,0.0,0.21475731030398976,-4.6968904566269805,-4.74,3.9975539332299808,8.65781047427299,826.4298767274538,0.0,-13.354700930899972,-3.782796622925991,-240384.61675619948,-11.98,0
0.22,0.0,0.21015536794033285,-4.7175202483855525,-4.74,3.9975539332299808,8.65781047427299,826.4298767274538,0.0,-13.375330722658545,-3.787398565289648,-240755.9530078538,-11.98,0
0.221,0.0,0.2055534255766759,-4.738568919164605,-4.74,3.9975539332299808,8.65781047427299,826.4298767274538,0.0,-13.396379393437595,-3.792000507653305,-241134.82908187673,-11.98,0
0.222,0.0,0.20095148321301898,-4.759722309698775,-4.74,3.9975539332299808,8.65781047427299,826.4298767274538,0.0,-13.417532783971767,-3.796602450016962,-241515.5901114918,-11.98,0
0.223,0.0,0.19634954084936207,-4.780456821212468,-4.74,3.9975539332299808,8.65781047427299,826.4298767274538,0.0,-13.438267295485458,-3.801204392380619,-241888.81131873827,-11.98,0
0.224,0.0,0.19174759848570513,-4.8005630141954425,-4.74,3.9975539332299808,8.65781047427299,826.4298767274538,0.0,-13.458373488468434,-3.805806334744276,-242250.7227924318,-11.98,0
0.225,0.0,0.18714565612204823,-4.819517289872102,-4.74,3.9975539332299808,8.65781047427299,826.4298767274538,0.0,-13.477327764145093,-3.8104082771079324,-242591.8997546117,-11.98,0
0.226,0.0,0.1825437137583913,-4.837005488977084,-4.74,3.9975539332299808,8.65781047427299,826.4298767274538,0.0,-13.494815963250076,-3.8150102194715894,-242906.68733850136,-11.98,0
0.227,0.0,0.17640779060684872,-4.852608732489914,-4.74,3.9975539332299808,8.65781047427299,826.4298767274538,0.0,-13.510419206762906,-3.821146142623132,-243187.54572173228,-11.98,0
0.228,0.0,0.1718058482431918,-4.86590814139011,-4.74,3.9975539332299808,8.65781047427299,826.4298767274538,0.0,-13.523718615663102,-3.825748084986789,-243426.93508193584,-11.98,0
0.229,0.0,0.16720390587953488,-4.876589556412315,-4.74,3.9975539332299808,8.65781047427299,826.4298767274538,0.0,-13.534400030685307,-3.830350027350446,-243619.20055233553,-11.98,0
0.23,0.0,0.16260196351587797,-4.884129378780932,-4.74,4.115670453897176,8.65781047427299,826.4298767274538,0.0,-13.541939853053922,-3.9530684903812974,-243754.91735497062,-11.98,0
0.231,0.0,0.15800002115222103,-4.888213449230598,-1.0,4.115670453897176,8.65781047427299,826.4298767274538,0.0,-13.546023923503588,-3.9576704327449543,-243828.4306230646,-11.98,0
0.232,0.0,0.15339807878856412,-4.8885276084959575,-1.0,4.115670453897176,8.65781047427299,826.4298767274538,0.0,-13.546338082768948,-3.962272375108611,-243834.0854898411,-11.98,0
0.233,0.0,0.14726215563702155,-4.88454825780141,-1.0,4.115670453897176,8.65781047427299,826.4298767274538,0.0,-13.5423587320744,-3.9684082982601536,-243762.45717733924,-11.98,0
0.234,0.0,0.14266021327336462,-4.875961237881597,-1.0,4.115670453897176,8.65781047427299,826.4298767274538,0.0,-13.53377171215459,-3.9730102406238106,-243607.89081878262,-11.98,0
0.23500000000000001,0.0,0.1380582709097077,-4.862557109226281,-1.0,4.115670453897176,8.65781047427299,826.4298767274538,0.0,-13.520367583499274,-3.9776121829874675,-243366.6165029869,-11.98,0
0.23600000000000002,0.0,0.13345632854605077,-4.8438122730598625,-1.0,4.115670453897176,8.65781047427299,826.4298767274538,0.0,-13.501622747332855,-3.9822141253511245,-243029.20945199137,-11.98,0
0.23700000000000002,0.0,0.12885438618239387,-4.8196220096272215,-1.0,4.115670453897176,8.65781047427299,826.4298767274538,0.0,-13.47743248390021,-3.9868160677147815,-242593.7847102038,-11.98,0
0.23800000000000002,0.0,0.12425244381873693,-4.789462720152759,-1.0,4.115670453897176,8.65781047427299,826.4298767274538,0.0,-13.447273194425751,-3.9914180100784384,-242050.9174996635,-11.98,0
0.23900000000000002,0.0,0.11965050145508001,-4.753229684881357,-1.0,4.115670453897176,8.65781047427299,826.4298767274538,0.0,-13.411040159154348,-3.996019952442095,-241398.72286477825,-11.98,0
0.24,0.0,0.11351457830353745,-4.710713464302775,-1.0,4.115670453897176,8.65781047427299,826.4298767274538,0.0,-13.368523938575764,-4.002155875593638,-240633.4308943638,-11.98,0
0.241,0.0,0.10891263593988051,-4.661495179396535,-1.0,4.115670453897176,8.65781047427299,826.4298767274538,0.0,-13.319305653669526,-4.006757817957294,-239747.5017660515,-11.98,0
0.242,0.0,0.10431069357622359,-4.605470110407516,-1.0,4.115670453897176,8.65781047427299,826.4298767274538,0.0,-13.263280584680508,-4.011359760320952,-238739.05052424915,-11.98,0
0.243,0.0,0.09970875121256667,-4.542428817825482,-1.0,4.115670453897176,8.65781047427299,826.4298767274538,0.0,-13.200239292098471,-4.015961702684608,-237604.3072577725,-11.98,0
0.244,0.0,0.09664078963679539,-4.47226658189531,-1.0,4.115670453897176,8.65781047427299,826.4298767274538,0.0,-13.1300770561683,-4.01902966426038,-236341.3870110294,-11.98,0
0.245,0.0,0.09203884727313846,-4.394773963106761,-1.0,4.230719012988598,8.65781047427299,826.4298767274538,0.0,-13.052584437379751,-4.13868016571546,-234946.51987283555,-11.98,0
0.246,0.0,0.08743690490948154,-4.309950961459838,-5.88,4.230719012988598,8.65781047427299,826.4298767274538,0.0,-12.967761435732827,-4.1432821080791165,-233419.70584319092,-11.98,0
0.247,0.0,0.08283496254582462,-4.217692857199417,-5.88,4.230719012988598,8.65781047427299,826.4298767274538,0.0,-12.875503331472407,-4.147884050442774,-231759.05996650332,-11.98,0
0.248,0.0,0.0782330201821677,-4.1179996503255,-5.88,4.230719012988598,8.65781047427299,826.4298767274538,0.0,-12.775810124598491,-4.15248599280643,-229964.58224277286,-11.98,0
